time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617552000,57918.11,58280,57684.29,58222.09,58027.797,58763.99047213031,57291.60352786969,59218.95803790685,56836.63596209315,59955.15151003716,56100.442489962836,60691.34498216747,55364.249017832524,3065.054109,3321.021723049997,86.71934196385756,66.8433415795578,45.175215256903435,83.62195841954532,NaN,NaN,NaN
1617557760,58222.09,58263.33,57959.3,58120.4,57963.81349999999,58630.26608390214,57297.36091609784,59042.13378075367,56885.49321924631,59708.586364655814,56219.040635344165,60375.038948557965,55552.58805144201,1901.047872,3282.893212499997,88.87350267414207,73.03205031111298,51.4607071044149,82.65243157280176,NaN,NaN,NaN
1617563520,58120.4,58122.83,57758.34,57946.41,57898.43799999999,58495.6661771765,57301.209822823475,58864.75319067158,56932.12280932839,59461.981367848086,56334.89463215189,60059.2095450246,55737.66645497538,2433.694536,3298.948679749997,60.723153676087655,72.07384457511918,53.726436252731986,54.97552488736935,NaN,NaN,NaN
1617569280,57946.41,58184,57886.15,58058.42,57835.19049999999,58337.62397932003,57332.75702067995,58648.12786953982,57022.25313046016,59150.56134885986,56519.81965114012,59652.9948281799,56017.38617182008,1560.909685,3267.337894499997,63.937520843411825,73.73574330389071,55.339519578803696,42.68953998320579,NaN,NaN,NaN
1617575040,58058.42,58300,58055.42,58202.01,57803.79149999999,58260.62848291595,57346.954517084036,58542.953738358,57064.62926164198,58999.79072127396,56607.792278726025,59456.62770418991,56150.955295810076,1959.629068,3186.389639099997,71.12677528375946,74.1732508596409,56.51817914442822,43.29829441572145,NaN,NaN,NaN
1617580800,58202.01,58387.35,57638.33,57789.41,57763.937499999985,58184.046035888336,57343.828964111635,58443.67311106733,57084.20188893264,58863.78164695568,56664.09335304429,59283.89018284402,56243.98481715595,3356.571208,3102.109159449997,52.06355356429588,70.57397466759305,54.90137696944513,28.138726104563556,NaN,NaN,NaN
1617586560,57789.41,57894.72,57427.98,57598.05,57715.42499999999,58093.79479376313,57337.055206236844,58327.627326308764,57103.22267369121,58705.99712007191,56724.85287992807,59084.36691383506,56346.48308616492,2567.040734,2965.781976899997,30.103019165465383,61.13792086786102,52.03143375209864,8.03446134988614,NaN,NaN,NaN
1617592320,57598.05,57723.64,57291.73,57496.26,57686.571999999986,58058.497299668554,57314.64670033142,58288.347134863725,57084.796865136246,58660.27243453229,56712.87156546768,59032.19773420086,56340.94626579911,2835.532584,2980.3283999999976,14.758678744082536,48.78545021285109,48.87837000297876,-5.009540793825481,NaN,NaN,NaN
1617598080,57496.25,57507.4,56790.57,56865.39,57648.53549999998,58061.35013738925,57235.72086261072,58316.469583295824,56980.60141670414,58729.28422068509,56567.786779314876,59142.098858074365,56154.9721419256,3867.632863,2964.4983826999974,5.9407192515264216,39.65504447542422,45.9426309751652,-11.219095620810535,NaN,NaN,NaN
1617603840,56865.38,57371.42,56801.52,57250,57658.43849999999,58059.01692320781,57257.86007679217,58306.574388750254,57010.302611249725,58707.152811958076,56609.7241880419,59107.7312351659,56209.14576483408,3609.457517,2877.515843949998,20.48339207291471,32.412689680341366,45.446312775039424,7.461154582168078,NaN,NaN,NaN
1617609600,57250,57478,56777.77,57396,57686.259499999986,58046.268251647576,57326.250748352395,58268.753660165785,57103.765339834186,58628.762411813375,56743.756588186596,58988.771163460966,56383.747836539005,3002.630252,2715.166232549998,34.67461980745217,26.33733043429015,47.28961773653641,37.06786666424606,NaN,NaN,NaN
1617615360,57396,57727.1,57324.77,57591.65,57698.49199999999,58050.84035697519,57346.14364302479,58268.59164158587,57128.392358414116,58620.939998561065,56776.04400143892,58973.28835553627,56423.69564446371,2988.981383,2703.663843599998,62.82727372954719,28.13128379516536,51.35201159699194,78.22992326650487,NaN,NaN,NaN
1617621120,57591.65,58074.59,57566.44,57970.98,57720.98299999999,58075.64294019369,57366.323059806295,58294.822783233394,57147.14321676659,58649.482723427085,56792.4832765729,59004.14266362078,56437.8233363792,3771.104419,2782.887743649998,74.45749016732579,35.52369562880876,55.677658958117746,103.04875617176947,NaN,NaN,NaN
1617626880,57970.99,58400,57746.74,58373.65,57778.75249999999,58140.84164366004,57416.66335633994,58364.612734441944,57192.89226555803,58726.701878101994,56830.80312189798,59088.79102176204,56468.71397823794,4186.245157,2896.437851999998,83.48636677396736,46.978310300456236,61.73120538658053,113.03243455939585,NaN,NaN,NaN
1617632640,58373.64,59272,58347.63,59018.29,57848.94099999999,58298.00242944653,57399.87957055345,58575.5223928445,57122.359607155486,59024.58382229104,56673.298177708944,59473.64525173759,56224.236748262396,7068.803765,3144.1277629999977,92.89621038754092,61.47089215645865,68.13128197782248,112.9415355107802,NaN,NaN,NaN
1617638400,59020,59240,58610,58724.99,57905.62999999999,58388.84253480992,57422.41746519006,58687.46788132245,57123.79211867753,59170.68041613238,56640.5795838676,59653.89295094231,56157.36704905767,5426.065583,3303.6282338999977,83.6945737663873,72.00608910537075,74.14870154870202,93.15925241640664,NaN,NaN,NaN
1617644160,58725,59032.99,58724.73,58945.54,57973.369999999995,58500.64459733716,57446.09540266283,58826.500298491526,57120.239701508464,59353.77489582868,56592.96510417131,59881.04949316585,56065.690506834144,2643.95111,3319.6153794999977,83.43461128986594,80.1327543524397,77.93977566154659,74.88148314562956,75.1327543524397,NaN,NaN
1617649920,58945.54,59100,58800,58857.07,58021.555499999995,58582.28971786255,57460.82128213744,58928.82346450161,57114.28753549838,59489.55768236417,56553.55331763582,60050.29190022672,55992.81909977327,3234.873209,3316.5273307999973,79.13751308759339,82.85112757878075,80.013508606741,58.72712708162742,77.85112757878075,NaN,NaN
1617655680,58857.07,58880,58479.59,58799.91,58057.231499999994,58643.09129284283,57471.37170715716,59005.152644819704,57109.310355180285,59591.01243766254,56523.45056233745,60176.872230505374,55937.590769494615,2835.106306,3304.3344183499976,69.53684435572887,82.0310199435146,79.74798211885329,41.869387953027996,77.0310199435146,NaN,NaN
1617661440,58799.91,59130,58533.1,59129.99,58117.82549999999,58747.21636775413,57488.43463224585,59136.17992402619,57099.47107597379,59765.57079178033,56470.08020821965,60394.96165953446,55840.68934046552,2864.0197,3258.9175529999975,75.48313408246663,80.69714782826448,79.690722289734,40.720680230716155,75.69714782826448,NaN,NaN
1617667200,59129.99,59495.24,58888,59072.89,58160.36549999999,58823.2282825364,57497.50271746358,59232.8774821439,57087.853517856085,59895.74026468031,56424.990735319676,60558.60304721671,55762.127952783274,4982.877408,3354.8087179499976,81.33299940150363,78.76994599725826,79.69212960347527,47.923393519603444,NaN,NaN,NaN
1617672960,59072.89,59098.7,58635.72,58790.01,58193.846,58870.60952764549,57517.08247235451,59288.8493877304,57098.8426122696,59965.612915375896,56422.0790846241,60642.376443021385,55745.31555697861,2424.082552,3380.9604519499976,67.63961842382358,76.09412010683097,77.47614114578892,40.50719507679433,NaN,NaN,NaN
1617678720,58790,58947.35,58600,58748.97,58233.974,58918.62392516581,57549.32407483419,59341.73757891828,57126.21042108173,60026.38750408409,56441.56049591592,60711.03742924989,55756.910570750115,2442.465227,3381.3989864999976,54.51908974381988,71.27486651582329,73.2563121371958,28.497820766393758,NaN,NaN,NaN
1617684480,58748.98,59031.66,58618,58721.91,58267.148499999996,58958.529790779256,57575.767209220736,59385.80342848084,57148.49357151915,60077.1847192601,56457.11228073989,60768.566010039365,55765.730989960626,2409.286775,3423.8178409999973,48.52172845685478,66.17223574403353,69.2314521492905,21.59840309601813,NaN,NaN,NaN
1617690240,58721.9,58969.01,58349,58576.59,58285.87749999999,58980.30738464385,57591.447615356126,59409.46505335376,57162.28994664622,60103.89493799762,56467.86006200236,60798.32482264149,55773.43017735849,3218.138381,3486.743306649997,38.71485051058476,61.03523676984284,65.02352632562564,13.478815288750987,NaN,NaN,NaN
1617696000,58576.59,59000,58300,58654.29,58329.121499999994,59018.19712047287,57640.04587952712,59444.045853925105,57214.19714607488,60133.12147439798,56525.12152560201,60822.19709487085,55836.04590512914,4585.453882,3548.187440349998,51.32951163537982,57.00963302866171,62.80573696832107,26.059286251093607,NaN,NaN,NaN
1617701760,58654.29,58752.93,58333.02,58468.08,58372.622999999985,59041.334467345114,57703.911532654856,59454.59815416441,57290.64784583556,60123.309621509536,56621.936378490434,60792.021088854664,55953.224911145306,3682.504029,3603.9606050999982,34.1543955439764,49.1465323857405,58.765502285512916,23.037506283782704,NaN,NaN,NaN
1617707520,58468.08,58998,58325.08,58836.42,58439.63099999998,59083.86677358559,57795.395226414366,59482.0044816615,57397.25751833846,60126.2402552471,56753.021744752856,60770.476028832716,56108.78597116724,4227.275267,3673.5477392499984,58.9412710032897,47.69680781565152,58.095100287133064,47.763216329529534,NaN,NaN,NaN
1617713280,58836.41,58851.48,57444,57452.95,58469.008999999984,59051.196167985676,57886.82183201429,59410.98783780083,57527.03016219914,59993.17500578652,56944.842994213446,60575.36217377221,56362.655826227754,6516.660574,3805.999124799998,21.768031238154894,42.23829806470736,53.86904181201079,28.411341338212303,NaN,NaN,NaN
1617719040,57452.95,58085.4,57413.02,57818.53,58497.4355,59031.28082594306,57963.59017405694,59361.19723737587,57633.67376262413,59895.04256331892,57099.82843668108,60428.88788926198,56565.983110738016,5755.519343,3913.302216099997,15.305131717753008,36.70219860819039,48.344202718090344,17.808603778668765,NaN,NaN,NaN
1617724800,57818.54,58226.2,57722.23,58222.21,58538.745999999985,59014.575507683374,58062.916492316595,59308.6381434317,57768.85385656827,59784.46765111509,57293.02434888488,60260.29715879847,56817.1948412015,3680.032378,3947.172322399997,24.87788354693713,34.39603744758245,45.089706814108006,24.38614798868906,NaN,NaN,NaN
1617730560,58222.2,58282.12,57996.01,58139.56,58566.14149999998,59000.631014753875,58131.65198524609,59269.14553487178,57863.13746512819,59703.63504962567,57428.647950374296,60138.12456437956,56994.158435620404,2516.051107,3923.525808599997,38.813414744429565,32.31002129909074,44.06817846688844,43.69646743968335,NaN,NaN,NaN
1617736320,58139.56,58311.91,57996,58215.78,58578.38149999998,58999.16424597625,58157.59875402371,59259.20798298959,57897.555017010374,59679.990728965866,57476.7722710341,60100.773474942136,57055.98952505783,2504.748174,3860.2079963499973,58.02801702181669,36.28895821206412,46.35354720783539,68.58729252959425,NaN,NaN,NaN
1617742080,58215.78,58244.58,57483.71,57947.3,58557.06399999999,58997.99611170313,58116.131888296855,59270.492156735665,57843.63584326432,59711.424268438794,57402.70373156119,60152.35638014193,56961.77161985805,2997.553814,3800.7734291999973,35.51158682411586,32.38401084886848,46.24995037266556,62.42122224004451,NaN,NaN,NaN
1617747840,57947.3,58163,57813.34,57991.15,58505.706999999995,58949.7340794647,58061.67992053529,59224.14281457388,57787.27118542611,59668.16989403859,57343.2441059614,60112.19697350329,56899.2170264967,2258.351816,3560.250831749997,40.437047503171435,35.49551355970457,45.27784644165249,61.152145063489115,NaN,NaN,NaN
1617753600,57990.03,58200.01,57161.86,57372.54,58438.0845,58942.45179233866,57933.717207661335,59254.150779003954,57622.01822099604,59758.51807134262,57117.65092865737,60262.885363681286,56613.28363631871,4268.160954,3502.3556002999967,16.86051079507394,35.75474340592472,41.808792931909,36.68183992089378,NaN,NaN,NaN
1617759360,57372.53,57926.82,57323.17,57687.51,58375.183,58890.66560558193,57859.70039441806,59209.233855831575,57541.13214416842,59724.71646141351,57025.649538586484,60240.19906699545,56510.16693300455,2535.624148,3496.939252199997,29.644702612954248,36.549213250260905,40.581937360049835,36.43640932314023,NaN,NaN,NaN
1617765120,57687.52,58124.75,57268,57504.01,58307.52999999999,58843.70324999232,57771.35675000766,59175.05831848759,57440.001681512396,59711.23156847992,56903.828431520065,60247.40481847225,56367.655181527734,3843.835161,3527.387349799997,20.07316713915728,33.42583864938219,37.257265815503004,29.865533151345204,NaN,NaN,NaN
1617770880,57504.01,58655,57504,57939.17,58264.49299999998,58793.91921950522,57735.066780494744,59121.10462315945,57407.88137684051,59650.53084266469,56878.45515733527,60179.95706216992,56349.028937830044,5019.220121,3636.5930405499976,54.64774887456459,32.862460624840175,36.86720066005595,61.71805482539702,NaN,NaN,NaN
1617776640,57939.16,58394.17,57420,57850.57,58200.52199999998,58697.82692929857,57703.217070701394,59005.1613756051,57395.882624394864,59502.4663049037,56898.57769509627,59999.771234202286,56401.27276579768,4771.975473,3731.9908291999973,40.7505857792378,33.7356271173605,33.720471303778346,62.87398607457581,NaN,NaN,NaN
1617782400,57850.57,57938.77,57000,57467.97,58120.27599999999,58599.49734494582,57641.05465505416,58895.656136122336,57344.895863877646,59374.877481068164,56865.67451893182,59854.09882601399,56386.45317398599,5802.205162,3772.957216899997,25.81022280029249,31.29782300021401,28.092281242892035,50.94939283736639,NaN,NaN,NaN
1617788160,57462.11,57610.6,56600,56740.71,58017.811,58558.07663568826,57477.54536431174,58891.9607985436,57143.6612014564,59432.22643423186,56603.39556576814,59972.49206992012,56063.129930079886,5892.506879,3946.378433249997,5.841599037345662,29.461337707259293,20.87749344600934,26.854957748769564,NaN,NaN,NaN
1617793920,56740.71,57195,55612,56333.33,57897.028999999995,58523.48155477704,57270.57644522295,58910.62923362925,56883.42876637074,59537.0817884063,56256.97621159369,60163.534343183346,55630.523656816644,11371.277559,4392.819049849997,-0.370704916151837,24.45876978574162,13.891608575785881,13.598004172491326,NaN,NaN,NaN
1617799680,56333.33,56887.68,56318.77,56740.01,57797.93399999999,58442.55497349715,57153.31302650282,58840.930735118396,56754.93726488158,59485.55170861555,56110.31629138442,60130.172682112716,55465.69531788726,5694.187022,4557.064062199997,16.13703971306501,23.802748548059572,10.834059813972658,24.133293251251104,NaN,NaN,NaN
1617805440,56740.02,56937.15,56275,56451.45,57691.67699999999,58373.279046079166,57010.07495392081,58794.5091105561,56588.84488944388,59476.11115663528,55907.2428433647,60157.713202714454,55225.64079728552,3992.732386,4595.793762449997,16.892682583386872,17.510237499529953,8.858846933459475,36.449091709482474,22.510237499529953,NaN,NaN
1617811200,56451.46,56850,56122.4,56357.02,57576.81349999999,58279.75162073409,56873.87537926589,58714.16737934777,56439.45962065221,59417.10550008187,55736.52149991811,60120.04362081597,55033.583379184005,4985.856612,4615.813898949998,20.370415074499736,14.11354238207361,8.18996832891429,49.481418547167365,19.11354238207361,NaN,NaN
1617816960,56357.02,56456,55568,55665.12,57436.66549999999,58222.47167385783,56650.85932614215,58708.09988930197,56165.231110698005,59493.90606315981,55379.424936840165,60279.71223701765,54593.618762982325,4411.135563,4652.245475649997,2.4596445305369437,10.22177933711435,6.330737735877989,41.978574467006275,15.22177933711435,NaN,NaN
1617822720,55665.12,56222.23,55473,56160.44,57302.86649999999,58066.45088551444,56539.28211448554,58538.34603576237,56067.38696423761,59301.93042127682,55303.80257872316,60065.51480679127,54540.21819320871,4362.242067,4658.9938156499975,16.150554478502908,11.939938577307226,6.043823460634812,50.199903134698815,16.939938577307224,NaN,NaN
1617828480,56160.44,56374.25,55984.77,56371.85,57248.81149999999,58037.70471463126,56459.918285368716,58525.24072127339,55972.38227872659,59314.13393590466,55183.489064095316,60103.027150535934,54394.59584946404,2022.263337,4434.273953799997,38.54909004281517,18.426571070468395,8.79698690639568,70.22247053969619,23.426571070468395,NaN,NaN
1617834240,56371.86,56570.24,55865.11,55953.45,57155.557499999995,57980.98181990833,56330.13318009166,58491.09404961168,55820.02095038831,59316.51836952002,54994.59663047997,60141.94268942835,54169.17231057164,2255.183215,4259.257147399997,42.0152176187468,22.73960072141536,11.950185125546405,79.38685216717954,NaN,NaN,NaN
