time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613617920,0.9177,0.9416,0.90473,0.9412,0.8765640000000001,0.8995005667439563,0.853627433256044,0.9136753649917212,0.839452635008279,0.9366119317356774,0.8165160682643229,0.9595484984796335,0.7935795015203667,73211229.79999998,68795665.8799999,100.41322962799843,80.4373488620008,76.31271801529506,93.24176250631629,75.4373488620008,NaN,NaN
1613629440,0.94112,0.9578,0.9232,0.942,0.8808490000000001,0.9073308218595335,0.8543671781404667,0.9236965877687252,0.838001412231275,0.9501784096282586,0.8115195903717416,0.9766602314877921,0.7850377685122081,119663451.4,66496325.7699999,101.90510299112042,87.68080484671435,80.65037571369922,85.84517939756421,82.68080484671435,NaN,NaN
1613640960,0.942,0.95112,0.90232,0.92348,0.8839515,0.9115861994329615,0.8563168005670385,0.9286644436825316,0.8392385563174684,0.956299143115493,0.811603856884507,0.9839338425484545,0.7839691574515455,97313776.29999997,68488195.0649999,76.96146825798735,90.03888379211605,81.04419256539323,54.8451741646534,85.03888379211605,NaN,NaN
1613652480,0.92387,0.94276,0.91934,0.92303,0.8854850000000001,0.9143665911092171,0.856603408890783,0.9322154144147132,0.8387545855852869,0.9610970055239303,0.8098729944760699,0.9899785966331474,0.7809914033668528,68844974.1,66893680.06999989,76.08417962445611,90.20480842183707,80.40683440600085,38.30195828494574,85.20480842183707,NaN,NaN
1613664000,0.92289,0.9329,0.9125,0.91822,0.8881105,0.9174580643750931,0.8587629356249069,0.9355948591589007,0.8406261408410993,0.9649424235339938,0.8112785764660062,0.9942899879090871,0.781931012090913,54633436.09999995,66431390.04499988,56.18883114849581,84.67891655053204,77.84936486911934,15.660893740436642,79.67891655053204,NaN,NaN
1613675520,0.91824,0.927,0.90399,0.92075,0.8896435,0.9198428439125766,0.8594441560874234,0.9385060384505489,0.8407809615494511,0.9687053823631255,0.8105816176368745,0.9989047262757021,0.7803822737242979,50714839.5,65438963.57999989,53.46508612126598,77.5029829618871,76.02432325693047,8.792550029597205,NaN,NaN,NaN
1613687040,0.92073,0.92206,0.90283,0.91442,0.8910509999999998,0.9217127683606219,0.8603892316393777,0.9406617412074864,0.8414402587925133,0.9713235095681084,0.8107784904318912,1.0019852779287306,0.7801167220712691,22520885.1,62296375.64999988,34.453167712807456,66.50963930935528,72.20655450792344,-2.6601965817492204,NaN,NaN,NaN
1613692800,0.91433,0.9345,0.87851,0.89591,0.8919225,0.922462040251127,0.8613829597488729,0.9413354761263235,0.8425095238736764,0.9718750163774506,0.8119699836225494,1.0024145566285776,0.7814304433714223,113591472.50000001,64982217.504999876,25.26205913716036,53.7357986670286,65.10447470185983,-4.803837820742847,NaN,NaN,NaN
1613704320,0.89571,0.91073,0.88125,0.90802,0.89381,0.9241186753257228,0.8635013246742772,0.9428494366770195,0.8447705633229805,0.9731581120027423,0.8144618879972577,1.003466787328465,0.7841532126715349,64638766.50000004,64510102.31499988,20.66474046163794,44.353010700970366,57.96456412408809,-1.0901891497038485,NaN,NaN,NaN
1613715840,0.90802,0.928,0.90174,0.9276,0.896992,0.9273404391031895,0.8666435608968105,0.9460957744689606,0.8478882255310394,0.9764442135721502,0.8175397864278499,1.0067926526753397,0.7871913473246603,63882368.00000002,65279456.47499988,50.02743735973218,40.01022032351637,55.58901956078301,34.47212246136389,NaN,NaN,NaN
1613727360,0.92737,0.9456,0.922,0.93574,0.9002789999999999,0.9310826582080777,0.8694753417919222,0.9501193189806697,0.8504386810193302,0.9809229771887473,0.8196350228112526,1.011726635396825,0.7888313646031748,87274703.80000003,68489497.81499988,74.43995534767514,43.05207435671292,57.430451181486426,73.62394222164417,NaN,NaN,NaN
1613738880,0.93569,0.93598,0.90909,0.91434,0.903416,0.932233146354209,0.874598853645791,0.9500421428011101,0.8567898571988899,0.9788592891553191,0.8279727108446809,1.007676435509528,0.799155564490472,82142849.19999997,70558232.14499988,61.48396461625912,44.38855410587845,58.37243838773431,78.90738162120276,NaN,NaN,NaN
1613750400,0.91436,0.9439,0.91402,0.93158,0.9080454999999998,0.9333658618605719,0.8827251381394278,0.9490138454904053,0.8670771545095943,0.9743342073509774,0.8417567926490223,0.9996545692115494,0.8164364307884503,54847130.89999999,69967291.28999987,67.6596264622611,49.92296389745405,60.491058957790564,82.19035337540842,NaN,NaN,NaN
1613761920,0.93209,0.94505,0.92261,0.93209,0.9120655,0.9343156708926028,0.8898153291073971,0.9480662765042313,0.8760647234957687,0.9703164473968341,0.8538145526031659,0.9925666182894368,0.8315643817105631,59877769.39999999,69089783.30999988,69.0296573060239,57.217563592264646,61.444813137429115,77.90727040146348,NaN,NaN,NaN
1613773440,0.93209,0.93756,0.92532,0.92581,0.9147215,0.9352139335487519,0.894229066451248,0.9478782574818807,0.8815647425181192,0.9683706910306327,0.8610723089693673,0.9888631245793846,0.8405798754206153,21548655.5,66937008.18999988,73.22769298634064,65.9780556797151,62.22138761577985,71.20327250735728,NaN,NaN,NaN
1613779200,0.92597,1.1,0.91329,1.05559,0.9240994999999999,0.9589590016423089,0.8892399983576909,0.9805021736572557,0.867696826342744,1.0153616752995647,0.832837324700435,1.0502211769418737,0.797977823058126,379165675.4899997,83058198.85949987,99.42609350884054,74.21116503789982,66.56832563479318,85.81656472461935,NaN,NaN,NaN
1613790720,1.05559,1.075,1.02699,1.06464,0.9336389999999998,0.9781981044456736,0.889079895554326,1.0057356309931,0.8615423690068995,1.050294735438774,0.8169832645612256,1.0948538398844478,0.7724241601155518,133477240.19999997,87238972.52449986,103.92479562000949,79.12530508328888,72.1994857362238,92.70777289903029,NaN,NaN,NaN
1613802240,1.06463,1.07887,1.02138,1.05161,0.9417794999999998,0.9919250590730667,0.8916339409269328,1.0229150145802222,0.8606439854197774,1.073060573653289,0.8104984263467105,1.123206132726356,0.7603528672736435,102744874.69999993,88222858.10449986,96.75402476163237,85.00364844085108,77.64913780755096,83.10426277029643,80.00364844085108,NaN,NaN
1613813760,1.05161,1.07295,1.04536,1.0664,0.9504964999999996,1.0060977861609386,0.8948952138390606,1.040459381008399,0.8605336189916003,1.096060667169338,0.8049323328306612,1.151661953330277,0.7493310466697223,84257698.89999998,91376160.72449987,91.0497408496232,88.90200083874477,82.55489976090703,68.69987139602665,83.90200083874477,NaN,NaN
1613825280,1.06657,1.154,1.05198,1.08783,0.9590129999999999,1.0215234656117693,0.8965025343882305,1.0601549333598428,0.857871066640157,1.1226653989716122,0.7953606010283877,1.1851758645833814,0.7328501354166183,255069833.44000003,99471081.54149988,95.08421574916736,93.24442724593534,86.513791702068,61.18972420124534,88.24442724593534,NaN,NaN
1613836800,1.08717,1.1789,1.08717,1.15629,0.9697674999999997,1.0454110365960014,0.894123963403998,1.0921587422123304,0.847376257787669,1.167802278808332,0.7717327211916674,1.2434458154043337,0.6960891845956657,201845446.39999995,105902792.37149987,103.3309059029883,98.26162939870994,89.92181163302224,60.664138604901034,93.26162939870994,NaN,NaN
1613848320,1.15623,1.1891,1.12378,1.18586,0.9819604999999996,1.0706708269340763,0.8932501730659228,1.1254938089793358,0.8384271910206634,1.2142041359134126,0.7497168640865867,1.3029144628474891,0.66100653715251,119948372.30000004,105917038.41649987,103.01168275135076,98.85922760579497,91.78988013140983,59.48452444800631,93.85922760579497,NaN,NaN
1613859840,1.18659,1.2,1.02775,1.11568,0.9915704999999997,1.0837671203000445,0.8993738796999547,1.1407446316454724,0.842396368354527,1.2329412519455174,0.7501997480544821,1.3251378722455622,0.6580031277544371,204032775.10000005,111252988.35649987,71.46006085378271,93.44843847809052,90.31551005879047,32.75388459969534,88.44843847809052,NaN,NaN
1613865600,1.1156,1.14,1.08417,1.13569,1.0022034999999998,1.0980720955501089,0.9063349044498907,1.1573188876000762,0.8470881123999234,1.2531874831501852,0.7512195168498144,1.3490560787002943,0.6553509212997053,125603738.69999997,114090926.58649985,67.82378666873402,88.62673212927412,87.68757452520231,20.57399683930757,83.62673212927412,NaN,NaN
1613877120,1.13538,1.14,1.084,1.11461,1.0120229999999997,1.1088396549773363,0.9152063450226631,1.1686723477533303,0.8553736522466691,1.265489002730667,0.7585569972693325,1.3623056577080037,0.6617403422919957,72213877.2,114969948.64149985,55.266356666035904,82.66283476534291,82.55202585914785,7.890520320346781,77.66283476534291,NaN,NaN
1613888640,1.11461,1.13531,1.09717,1.11423,1.0216969999999996,1.1185765846450675,0.9248174153549317,1.1784481679557195,0.8649458320442798,1.2753277526007873,0.7680662473992118,1.3722073372458554,0.6711866627541438,74300702.00000001,116149241.76649985,68.72281921373731,78.26926867610456,79.82023039511111,19.39881069780614,NaN,NaN,NaN
1613900160,1.11438,1.15172,1.11318,1.12726,1.0323389999999997,1.128537551803031,0.9361404481969684,1.1879882568173041,0.8766897431826952,1.2841868086203354,0.7804911913796639,1.3803853604233667,0.6842926395766327,101703399.8,120108367.50149986,73.14406820664607,73.23812906004753,78.84549660840865,34.60534449550161,NaN,NaN,NaN
1613911680,1.12679,1.1392,1.0876,1.10726,1.0429064999999997,1.135061280249049,0.9507517197509505,1.1920129344429613,0.8938000655570382,1.2841677146920105,0.801645285307989,1.3763224949410597,0.7094905050589397,99751558.8,119416371.81649987,59.571810037015574,65.998150274325,76.2399308994926,35.87633201044138,NaN,NaN,NaN
1613923200,1.1074,1.11631,1.08921,1.11317,1.0531639999999995,1.1410526613506022,0.9652753386493969,1.1953678540652748,0.9109601459347243,1.2832565154158775,0.8230714845841216,1.3711451767664804,0.7351828232335188,64266277.59999998,119397747.37149987,47.19153282526247,61.95339560290495,72.42380631631023,28.176303227578213,NaN,NaN,NaN
1613934720,1.11381,1.12295,1.0675,1.08852,1.0612099999999995,1.1444798331330186,0.9779401668669806,1.1959405900092244,0.9264794099907748,1.2792104231422432,0.8432095768577559,1.362480256275262,0.7599397437247369,73958595.1,119901558.72649987,27.00709713920338,55.15061401464985,67.05529720028214,10.94463473834264,NaN,NaN,NaN
1613946240,1.08852,1.108,1.07522,1.09894,1.0693699999999997,1.147800358344206,0.9909396416557934,1.1962703198009255,0.942469680199074,1.2747006781451318,0.8640393218548676,1.353131036489338,0.7856089635106613,24467615.99999999,116761204.33649985,31.030677510360537,51.11133415537062,63.3310368247848,10.391660724161236,NaN,NaN,NaN
1613952000,1.09955,1.10205,1.03747,1.06696,1.0770009999999997,1.1469414340063773,1.007060565993622,1.1901646222223186,0.9638373777776807,1.2601050562286962,0.8938969437713032,1.3300454902350736,0.8239565097649256,92652393.19999997,117286681.53649986,20.493819638007793,43.0731675594157,59.129396037875075,7.616482440672709,NaN,NaN,NaN
1613963520,1.06693,1.06757,1.0111,1.05135,1.0829894999999996,1.1448872988683838,1.0210917011316154,1.1831401385690454,0.9828388614309539,1.2450379374374296,0.9209410625625696,1.3069357363058138,0.8590432636941854,109613376.40000004,120024993.81149986,13.230857705762864,33.08763247593516,54.73640655301931,8.95146645016406,NaN,NaN,NaN
1613975040,1.05141,1.07365,1.03416,1.0404,1.0884049999999994,1.1408851885000548,1.035924811499944,1.173317944993089,1.0034920550069097,1.2257981334931445,0.9510118665068543,1.2782783219932,0.8985316780067989,67429286.20000002,120402569.65149984,20.831956720901783,26.63099025658286,51.83896285358675,23.676699689400955,NaN,NaN,NaN
1613986560,1.0404,1.04402,0.92969,0.97164,1.0906964999999995,1.136617799772014,1.044775200227985,1.1649971630311189,1.0163958369688801,1.210918462803133,0.9704745371968658,1.2568397625751475,0.9245532374248515,265114454.09999993,132580859.58149984,8.214958362971856,20.134894512867753,46.33774755579758,24.91841369480458,NaN,NaN,NaN
1613998080,0.9712,1.06499,0.831,0.99017,1.0874254999999995,1.1378409924080974,1.0370100075919015,1.168997766716302,1.005853233283697,1.2194132591244,0.9554377408755989,1.2698287515324982,0.9050222484675008,371811384.1999999,132213145.01699984,3.7339769852177844,16.256041153870154,40.63764433751594,24.93714267874992,21.256041153870154,NaN,NaN
1614009600,0.98957,1.03899,0.95556,1.016,1.0849934999999995,1.1375760864973476,1.0324109135026514,1.170072124952709,0.99991487504729,1.2226547114500572,0.9473322885499418,1.2752372979474054,0.8947497020525935,155734654.79999998,133326015.74699986,23.1013305821472,14.934483332501264,36.41603995411618,45.635418589020894,19.934483332501266,NaN,NaN
1614021120,1.016,1.146,1.01049,1.0902,1.0869229999999994,1.1389502804497917,1.034895719550207,1.1711031397677636,1.0027428602322352,1.223130420217556,0.950715579782443,1.2751577006673482,0.8986882993326506,193888513.19999993,137883197.67199987,51.40421924198382,20.086216599830603,35.58924788391742,79.13571193666365,NaN,NaN,NaN
1614032640,1.0902,1.1039,1.0528,1.09703,1.0884544999999997,1.1403056360989392,1.0366033639010601,1.1723496382080838,1.0045593617919155,1.2242007743070231,0.9527082256929762,1.2760519104059627,0.9008570895940367,77726147,137556620.07699984,73.4227831637859,30.118204176167776,36.21313539749193,107.87243495594994,NaN,NaN,NaN
1614038400,1.09728,1.142,0.98807,1.03563,1.0858444999999997,1.1389597530329163,1.032729246967083,1.171784979407259,0.9999040205927403,1.2249002324401757,0.9467887675598237,1.2780154854730925,0.8936735145269069,213495321.20000005,135477894.46499985,52.11031779443218,35.3312643550895,33.49819573754631,95.71527091731764,NaN,NaN,NaN
1614049920,1.03477,1.0699,0.96,1.02373,1.0792164999999998,1.1313900742761644,1.0270429257238352,1.1636333431788342,0.9947996568211654,1.2158069174549988,0.9426260825450008,1.2679804917311635,0.8904525082688362,206007204.79999995,135685982.38499984,29.141566415117854,38.8190323637805,27.602787082977905,63.180169509996176,NaN,NaN,NaN
1614061440,1.02512,1.03078,0.81,0.93742,1.0667944999999996,1.1216073300195393,1.01198166998046,1.1554816589716148,0.9781073410283846,1.2102944889911544,0.923294511008845,1.2651073190106938,0.8684816809893053,356748079.2,147525967.72999984,10.288638943529932,39.9114760234992,21.24488617285388,26.967247675028823,NaN,NaN,NaN
1614072960,0.93743,0.974,0.86,0.936,1.0578104999999995,1.1183051653412592,0.9973158346587399,1.1556908685221576,0.9599301314778415,1.2161855338634173,0.8994354661365818,1.276680199204677,0.8389408007953221,288427296.70000005,151745693.80999985,7.45953848074186,37.30451067326497,16.300993140940278,8.638651644991299,NaN,NaN,NaN
1614084480,0.936,1.00197,0.92179,0.97236,1.0496439999999994,1.1100984571061678,0.9891895428938309,1.14745931159778,0.9518286884022187,1.2079137687039485,0.8913742312960502,1.268368225810117,0.8309197741898816,255986513.90000004,158264832.56999987,29.361742980431856,33.630764629672974,13.5412524574064,25.05030417325453,NaN,NaN,NaN
1614096000,0.97236,0.98397,0.92334,0.93934,1.0408804999999994,1.1039301789424911,0.9778308210575076,1.1428948805289512,0.9388661194710477,1.2059445594714429,0.875816440528556,1.2689942384139345,0.8127667615860642,127915019.70000002,161049889.69499987,30.2548611916896,26.43611096765693,11.45656850329452,41.343902310659935,NaN,NaN,NaN
1614107520,0.93934,0.95,0.88,0.93959,1.0321484999999995,1.0965146013480784,0.9677823986519205,1.1362928519811912,0.9280041480188077,1.2006589533292702,0.8636380466707287,1.2650250546773492,0.7992719453226498,143040041.50000003,164486856.66999987,29.30805122977796,22.63573320688123,9.557066909136083,52.344269178226696,NaN,NaN,NaN
1614119040,0.9392,0.96615,0.92005,0.96197,1.0238839999999994,1.086082346151656,0.9616856538483427,1.1245209240733798,0.9232470759266189,1.1867192702250364,0.8610487297749623,1.248917616376693,0.7988503836233056,33600971.7,161081735.26499984,26.005712390727282,22.1130908694828,7.75160442258948,55.064756110357834,NaN,NaN,NaN
1614124800,0.96136,1.01527,0.8978,1.0107,1.0190559999999995,1.0782711813642516,0.9598408186357473,1.1148661634473596,0.9232458365526395,1.1740813448116116,0.8640306551883874,1.2332965261758637,0.8048154738241353,178972155.2,165042765.08499983,51.515799861224245,28.984284355765183,10.895665931631157,75.06389356063798,NaN,NaN,NaN
1614136320,1.01072,1.02179,0.97079,0.98532,1.0126634999999995,1.0681577094524373,0.9571692905475617,1.1024531308940437,0.9228738691059553,1.1579473403464815,0.8673796596535175,1.2134415497989193,0.8118854502010798,108970079.49999994,167277955.17999983,71.81461735498584,39.710130834805845,17.01513189657898,94.636433300499,NaN,NaN,NaN
1614147840,0.98532,1.05615,0.96902,1.05155,1.0108149999999996,1.0643321738323408,0.9572978261676584,1.0974057872607277,0.9242242127392714,1.150922961093069,0.8707070389069301,1.2044401349254104,0.8171898650745889,122945583.50000001,169727304.59999985,81.00570775406386,48.31745829707785,23.965533072910304,105.00646610723551,NaN,NaN,NaN
1614159360,1.05124,1.077,1.0211,1.0658,1.0091579999999998,1.0603850336443625,0.9579309663556369,1.0920433404365788,0.9262726595634206,1.1432703740809418,0.8750456259190578,1.1944974077253048,0.8238185922746949,120193532.89999996,174513600.44499984,87.76526061959953,57.90252486839617,31.45543313646734,107.36596880482111,NaN,NaN,NaN
1614170880,1.06579,1.06937,0.97846,1.02669,1.0071444999999994,1.056828197374002,0.957460802625997,1.0875327223511355,0.9267562776488635,1.1372164197251378,0.877072580274861,1.1869001170991402,0.8273888829008585,166260466.9,178194004.12999985,64.0207049888879,63.687967161581156,36.38299249479749,79.0157222297173,NaN,NaN,NaN
