time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615662720,60279.22,61844,60144.2,61047.18,57671.50250000004,59032.91712446776,56310.08787553232,59874.27136238881,55468.733637611265,61235.68598685653,54107.31901314355,62597.10061132425,52745.90438867583,14179.518836,10337.418432499953,102.54331652688144,84.86848892037527,68.61104358398124,94.15500453053596,79.86848892037527,NaN,NaN
1615674240,61047.19,61480,60900,61188.39,57917.56200000005,59438.32697558981,56396.79702441029,60378.159730504274,55456.964269495824,61898.92470609403,53936.199293906066,63419.68968168378,52415.434318316315,3420.229999,9951.383621299954,101.9318761469893,93.86908892154355,73.99275279511212,80.14028949071373,88.86908892154355,NaN,NaN
1615680000,61188.38,61724.79,60724.26,61234.11,58161.90800000004,59798.88456188542,56524.93143811466,60810.53607713058,55513.2799228695,62447.51263901595,53876.30336098413,64084.48920090133,52239.32679909875,7116.589939,9586.434225299952,100.4313115903541,99.92020528808058,77.89130121485938,65.58125104763039,94.92020528808058,NaN,NaN
1615691520,61233.71,61595.09,60628,60830,58331.61450000005,60058.0186112004,56605.21038879969,61124.936351922224,55538.29264807787,62851.34046312258,53811.888536877515,64577.74457432293,52085.48442567716,5746.627305,9259.096936499953,79.4704958683555,97.43578221852813,77.60986068147982,39.82533917364256,92.43578221852813,NaN,NaN
1615703040,60830,61110.53,60250.01,61035.15,58486.71300000005,60307.134192448626,56666.29180755147,61432.15448938185,55541.271510618244,63252.575681830436,53720.85031816966,65072.996874279015,51900.42912572108,5898.704894,9001.304004799953,61.695696160635585,91.15539464351627,76.17614006008483,15.452971103940591,86.15539464351627,NaN,NaN
1615714560,61035.19,61110,59354.62,60206.4,58608.375000000044,60458.11550893092,56758.63449106917,61601.255143450195,55615.49485654989,63450.99565238107,53765.75434761902,65300.73616131194,51916.013838688144,10163.152633,9278.778608199953,36.031462284640114,80.35069309630939,72.85920528760568,-11.592745259698976,75.35069309630939,NaN,NaN
1615726080,60206.4,60481.7,59470,59681.26,58742.438000000046,60567.75377173397,56917.12222826612,61695.79891866554,55789.07708133455,63521.11469039947,53963.761309600624,65346.430462133394,52138.4455378667,7322.850587,9215.868812999954,29.284828140456423,68.14094503190522,69.96622732833123,-19.65248952129828,NaN,NaN,NaN
1615737600,59681.21,60369.99,59300,60112.37,58889.90700000005,60700.74477450533,57079.06922549477,61819.84251914959,55959.97148085051,63630.68029365488,54149.13370634522,65441.518068160156,52338.295931839944,6576.35607,9210.782036849954,37.59875183718518,57.41875764693787,68.66131530034988,-4.6462505704018255,NaN,NaN,NaN
1615749120,60108.81,60485.08,59702.78,60192.35,59070.59300000005,60821.07974226778,57320.106257732325,61902.88054898923,56238.30545101087,63653.36729125696,54487.81870874314,65403.85403352469,52737.331966475416,4934.702188,9021.273727049953,55.10605183500608,49.86454768771319,68.88214039222814,27.918378862091977,NaN,NaN,NaN
1615760640,60192.35,60750,58966.78,58968.31,59193.31750000004,60843.41180454263,57543.22319545745,61863.170084749945,56523.46491525014,63513.264389292526,54873.370610707556,65163.358693835115,53223.27630616497,4842.069134,8764.990608999953,46.35822055645923,44.345835135730475,67.1856756763383,40.97157485177475,NaN,NaN,NaN
1615766400,58976.08,60331.02,58705.47,60137.32,59352.33600000005,60930.94753764583,57773.724462354265,61906.529467910914,56798.14253208918,63485.141005556696,55219.5309944434,65063.75254320247,53640.91945679762,9455.776676,8382.914026149954,51.417582947840025,42.63281626693122,64.83329927476046,54.270554106796176,NaN,NaN,NaN
1615777920,60136.82,60633.43,58777.77,58900,59432.02200000004,60944.165400369515,57919.87859963057,61878.67002179786,56985.373978202224,63390.81342216733,55473.23057783275,64902.956822536806,53961.087177463276,8545.756335,8316.160485249955,33.64709638652922,42.2354219505794,59.83309767940215,43.546951489347904,NaN,NaN,NaN
1615789440,58900,59228.69,55332.06,56060.98,59368.82150000006,60990.17907188713,57747.463928112986,61992.178051313334,56745.46494868678,63613.5356232004,55124.107376799715,65234.89319508747,53502.749804912644,26509.610513,9190.648045999955,11.194839814583814,39.2204238962673,51.55371319081354,18.74789166299047,NaN,NaN,NaN
1615800960,56064.18,56576.37,54600,56125.65,59314.018000000055,61023.17064931486,57604.86535068525,62079.42698659141,56548.6090134087,63788.579635906215,54839.456364093894,65497.73228522102,53130.30371477909,21895.826274,10112.655694699955,-1.1903849577411758,32.755567763779574,43.450005544738396,0.42799310997448714,NaN,NaN,NaN
1615812480,56125.65,57312.47,55854.2,56224.13,59296.71850000005,61035.05825012555,57558.37874987456,62109.35221570311,56484.084784296996,63847.691965828606,54745.7450341715,65586.0317159541,53007.405284046,14776.305291,10463.032117899955,15.124881294584661,26.092039340376004,38.8621123142073,14.2468385091959,NaN,NaN,NaN
1615824000,56224.14,56700,55478.01,56235.49,59272.21500000005,61049.639501971644,57494.79049802845,62148.08784419009,56396.34215581,63925.5123461617,54618.9176538384,65702.9368481333,52841.4931518668,10494.160205,10716.725263499955,17.306426531649276,21.250073669574345,35.92548948445215,28.17977211667288,NaN,NaN,NaN
1615835520,56235.5,56940,56115.82,56523.11,59224.22050000004,61061.269434411086,57387.17156558899,62196.56567587711,56251.87532412297,64033.61461028815,54414.82638971193,65870.6635446992,52577.777455300886,7061.327615,10722.511197799953,36.85904589143587,18.823650826840318,35.96267552598082,57.12528112293199,23.823650826840318,NaN,NaN
1615847040,56521.97,56672,55537,55605.2,59013.98000000004,61006.02812231909,57021.93187768099,62237.113861912265,55790.846138087814,64229.16198423132,53798.798015768756,66221.21010655037,51806.749893449705,4032.664389,9546.460249499954,21.77253802504893,16.8445577665936,34.64609611054501,58.490620819921325,21.8445577665936,NaN,NaN
1615852800,55605.2,56140.55,53271.34,54241.79,58741.42000000004,60979.634446569995,56503.20555343009,62362.85097455023,55119.98902544985,64601.06542112019,52881.77457887989,66839.27986769014,50643.56013230994,17781.093345,9978.001144499955,13.104263113140497,17.16279498301971,31.15995841282404,50.18677854008145,22.16279498301971,NaN,NaN
1615864320,54241.79,54850,53607.93,53785.29,58416.724000000046,60869.089743737786,55964.358256262305,62384.6517733677,54448.79622663239,64837.01751710544,51996.43048289465,67289.38326084318,49544.06473915691,9118.486527,9993.590437749956,3.4524434990918897,17.936599725825225,25.58728948638109,35.60923304330739,22.936599725825225,NaN,NaN
1615875840,53785.29,56400,53739.89,56268.71,58177.80050000005,60594.77103581926,55760.82996418083,62088.45882695554,54267.14217304456,64505.429362774754,51850.17163722534,66922.39989859397,49433.20110140613,12653.434,9917.286195949955,32.066113416292204,20.760138412776485,22.76658585848807,54.11059152516941,NaN,NaN,NaN
1615887360,56268.7,56368.3,54777,54800,57858.38100000004,60278.50746530183,55438.254534698244,61774.14562085834,53942.616379141735,64194.27208616014,51522.489913839934,66614.39855146193,49102.36344853814,9747.44182,10233.646786999956,35.44557554202984,23.783329914506577,19.965767023548636,63.71754139010797,NaN,NaN,NaN
1615898880,54801.72,55913.57,54596.89,55844.92,57588.921500000055,59916.43683437829,55261.40616562182,61354.84131102404,53823.001688976066,63682.35664540228,51495.48635459783,66009.87197978052,49167.971020219586,9483.746582,10352.004619149955,48.61029518856294,25.741871464027756,18.39900838020506,79.72719441958915,NaN,NaN,NaN
1615910400,55844.92,56087.02,54950.16,55315.71,57313.20700000005,59565.861918154296,55060.55208184581,60958.00265757362,53668.41134242649,63210.65757572786,51415.756424272244,65463.312493882106,49163.101506118,8675.465533,10498.446530549956,38.25252851086848,28.488536544997682,17.385718088523184,74.62758917566538,NaN,NaN,NaN
1615921920,55315.71,56790,55151.7,56786.84,57100.791500000065,59186.58726224871,55014.99573775142,60475.60904331837,53725.97395668176,62561.404805567014,51640.178194433116,64647.20056781566,49554.38243218447,6929.187643,10549.970667999956,61.32003970399358,36.524499310139866,18.851260665143776,87.1093349816864,NaN,NaN,NaN
1615933440,56786.84,56938.29,56070.23,56900.75,56935.509000000064,58895.86261078837,54975.15538921176,60107.36114225553,53763.656857744594,62067.71475304384,51803.30324695629,64028.068363832135,49842.94963616799,3597.838905,10221.704981599958,64.18189650347512,46.6460748108704,21.59916415942255,86.09048918344791,NaN,NaN,NaN
1615939200,56900.74,57189.43,55629.34,55961.1,56749.50100000006,58614.68290011897,54884.319099881155,59767.36531439245,53731.63668560767,61632.54721451136,51866.454785488764,63497.72911463027,50001.27288536986,7028.822266,10207.003565549958,58.57522798526463,51.06426057236581,21.959562021887017,75.55621200462278,NaN,NaN,NaN
1615950720,55961.1,56186.52,55185.42,56088.76,56548.32050000005,58249.73592982548,54846.905070174624,59301.21066545759,53795.430334542514,61002.62609528302,52094.014904717085,62704.04152510845,50392.59947489166,6236.862678,10190.028895949958,37.216621539876144,51.35943490534019,20.314675956763047,48.635292636847346,NaN,NaN,NaN
1615962240,56088.76,56326.53,55224.87,55300.01,56303.70350000006,57803.35125648645,54804.05574351367,58730.133569995036,53877.27343000509,60229.781326481425,52377.6256735187,61729.42908296782,50877.9779170323,6322.729134,10259.430243249957,25.20306635285895,47.45823009938953,18.309487081613142,27.062482571893092,NaN,NaN,NaN
1615973760,55300,55328,54123.69,55186.17,56114.596500000065,57500.4607077327,54728.73229226743,58356.92478811148,53872.26821188865,59742.788995844116,52486.404004156015,61128.65320357676,51100.53979642337,11568.85914,10595.769743549958,14.799669127897431,43.54942020222768,17.174905224383636,9.781490211616298,NaN,NaN,NaN
1615985280,55186.17,55413.63,54298.18,54930,55854.23050000005,56909.63439133191,54798.82660866819,57561.873996174996,54146.5870038251,58617.27788750685,53091.18311249325,59672.681778838705,52035.77922116139,9855.319071,10615.746863299957,24.37999739822247,37.392746484599165,17.948136545620116,16.877996019431457,NaN,NaN,NaN
1615996800,54930,57913,54740,57487.99,55783.63000000005,56665.96545552328,54901.29454447682,57211.24876703663,54356.011232963465,58093.58422255985,53473.67577744024,58975.91967808308,52591.340321917014,13003.573418,10838.637717449956,63.663572911404145,37.306359219254006,23.927340932300957,59.796211701865865,NaN,NaN,NaN
1616008320,57487.99,58940,57329.44,58474.42,55904.30200000005,56963.60625967701,54844.99774032308,57618.25629215738,54190.34770784272,58677.56055183434,53131.04344816576,59736.8648115113,52071.73918848879,12365.874202,10131.450901899956,86.77887378153422,42.0069668519656,32.98119027056259,99.67001278050154,NaN,NaN,NaN
1616019840,58474.43,58974.73,58234.33,58912.97,56043.66800000005,57289.80484740867,54797.53115259143,58059.9174191072,54027.418580892896,59306.05426651582,52781.28173348428,60552.19111392445,51535.14488607565,4039.580932,9238.638634799958,91.97159680867082,51.132796063431385,42.70598155278098,115.67380713549021,NaN,NaN,NaN
1616025600,58912.97,59561.54,58709.03,58882.72,56176.59750000005,57568.204224891444,54784.99077510865,58428.21718087433,53924.977819125765,59819.82390576573,52533.37109423437,61211.43063065712,51141.76436934297,8846.025417,8942.124641099957,94.63984295057566,62.70559216305083,52.71195032474566,114.77115435526993,NaN,NaN,NaN
1616037120,58882.72,59200,58606.1,58727,56301.17300000005,57799.87392107613,54802.47207892398,58726.07109030114,53876.274909698965,60224.772011377216,52377.57398862289,61723.47293245329,50878.87306754682,6222.233416,8728.528301649958,79.70379892394364,73.52294712905854,59.65863256908824,88.56642897252007,NaN,NaN,NaN
1616048640,58726.99,59070,57899,58375.93,56393.81400000005,57959.15425847673,54828.47374152337,58926.53453821532,53861.09346178478,60491.87479669199,52295.75320330811,62057.21505516867,50730.41294483143,8088.74989,8779.89941539996,61.13514990484313,79.64880588016197,63.27748680637622,50.769558510941195,NaN,NaN,NaN
1616060160,58375.92,58660,57586.31,57851.03,56506.10550000005,58091.273965910885,54920.93703408921,59070.90807784378,53941.30292215632,60656.076543754614,52356.13445624548,62241.24500966545,50770.96599033465,7210.988896,8938.81564074996,39.963804129153196,75.69884441645348,62.76938486372299,14.649738968170311,NaN,NaN,NaN
1616071680,57851.49,59637.39,57500,59533.68,56770.70000000005,58396.95426959128,55144.445730408814,59401.97940819866,54139.420591801434,61028.23367778989,52513.16632221021,62654.48794738112,50886.91205261897,10551.422407,8577.332093849958,63.895547001645774,71.88495661980541,64.67276748295507,24.33545986592552,NaN,NaN,NaN
1616083200,59533.67,60129.97,58000.1,58265.96,56994.733500000046,58498.28543465896,55491.18156534113,59427.48053027817,54561.986469721924,60931.03246493708,53058.43453506301,62434.584399595995,51554.8826004041,14510.057013,8846.91061814996,59.201640140401445,66.42329717509385,66.33905008921383,29.946072898270355,NaN,NaN,NaN
1616094720,58265.95,58271.86,57023,57881.71,57075.38350000004,58581.0876067779,55569.67939322218,59511.61274476662,54639.15425523346,61017.316851544485,53133.450148455595,62523.02095832235,51627.74604167773,8561.748305,8642.326333399958,42.225582722428435,57.68758713706931,66.9512429562418,24.511032034494306,NaN,NaN,NaN
1616106240,57881.71,58047.65,57354.24,57648.16,57217.791500000036,58633.55982887579,55802.02317112428,59508.50465612101,54927.07834387906,60924.272984996765,53511.310015003306,62340.04131387252,52095.54168612755,2589.181331,8284.413308949957,28.086035865414544,49.084626627314464,65.40277582924297,16.256925255347234,NaN,NaN,NaN
1616112000,57641,57763,56270.74,57463.93,57298.74200000004,58679.55240620362,55917.931593796464,59532.89323723743,55064.59076276265,60913.70364344101,53683.78035655907,62294.5140496446,52302.96995035549,8284.007919,8224.426375799958,20.363352824709324,42.289327113958834,63.35288158372936,11.202488338424107,NaN,NaN,NaN
1616123520,57468.78,58492.85,57448.97,58060.94,57436.003500000035,58747.57627815919,56124.43072184088,59558.12825506155,55313.87874493852,60869.7010332207,54002.30596677937,62181.273811379855,52690.733188620216,5511.134085,8066.209803399957,46.15566733668502,43.32130431521414,63.44626848992151,33.43560719068293,NaN,NaN,NaN
1616135040,58060.94,58888,57499.63,58527.03,57523.01300000005,58846.303889417286,56199.722110582814,59664.09765907714,55381.92834092296,60987.388548494375,54058.637451505725,62310.67943791161,52735.34656208849,7489.855246,8094.2431835499565,61.020000961189616,42.84204664180478,63.83890319652865,59.8957579147263,NaN,NaN,NaN
1616146560,58527.04,59249.5,58101.97,58864.88,57621.21950000005,58967.3710708113,56275.0679291888,59799.29274157265,55443.14625842745,61145.4443123839,54096.9946876162,62491.59588319515,52750.84311680495,7342.18893,8281.460684799957,81.12781328424428,46.49640883244525,65.57359145507881,89.57928340916219,NaN,NaN,NaN
1616158080,58864.88,59164.86,57950.59,58971.5,57771.73950000005,59091.90267738325,56451.57632261684,59907.76352100607,55635.715478994025,61227.926698389274,54315.55230161082,62548.08987577248,52995.389124227615,8782.586753,8369.148909149957,69.27759849364534,51.00507812764807,66.44632073596426,88.06216207057837,NaN,NaN,NaN
1616169600,58977.04,59180,58345.14,58758.32,57905.21750000005,59182.73872984792,56627.69627015218,59972.246849893905,55838.188150106194,61249.76807974178,54560.66692025832,62527.28930958965,53283.14569041045,6103.766559,8362.494103199957,70.38590410874117,58.055056168202505,67.27995171188198,81.36192897582785,NaN,NaN,NaN
1616181120,58757.82,59468,58101.92,58504.26,58065.43000000005,59198.999467431386,56931.86053256872,59899.545398303955,56231.31460169615,61033.11486573529,55097.74513426481,62166.684333166624,53964.17566683348,6682.808339,8380.498063449957,56.398007323186015,64.06083191794862,67.36502304509453,58.01813989315132,NaN,NaN,NaN
