time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617687000,2.43747,2.44297,2.422,2.42661,2.415613999999999,2.4236612121888,2.4075667878111977,2.4286343893214792,2.4025936106785184,2.4366816015102803,2.3945463984897173,2.4447288136990815,2.386499186300916,139759.2,93332.074999993,76.25965648108921,41.88815242490633,40.91000792921502,99.4479406376689,NaN,NaN,NaN
1617687360,2.42646,2.42646,2.41881,2.42,2.416311499999999,2.424099918501817,2.4085230814981813,2.4289131611359407,2.4037098388640574,2.4367015796377585,2.3959214203622397,2.4444899981395762,2.388133001860422,56066.4,92243.11499999299,57.55891091218876,44.824785287676036,39.439073066802045,87.45809594334717,NaN,NaN,NaN
1617687720,2.4194,2.42579,2.4188,2.42156,2.416796999999999,2.4245948100137347,2.4089991899862633,2.429413856602223,2.4041801433977747,2.4372116666159584,2.3963823333840395,2.445009476629694,2.388584523370304,73458.9,92030.92499999299,49.57047971415227,51.337790704805734,38.80803939559483,66.96173698102012,NaN,NaN,NaN
1617688080,2.42191,2.42772,2.42106,2.4273,2.417912499999999,2.4255352874665483,2.4102897125334497,2.4302461701208755,2.4055788298791225,2.437868957587425,2.397956042412573,2.4454917450539737,2.3903332549460243,43785.7,88267.99999999299,68.57134331674722,61.656537833206734,40.768692017718195,65.39567397405054,NaN,NaN,NaN
1617688440,2.42711,2.43534,2.42508,2.43344,2.419181499999999,2.4271626091183256,2.411200390881673,2.4320949345534517,2.4062680654465467,2.440076043671778,2.3982869563282203,2.448057152790105,2.3903058472098935,98271.9,86895.84999999299,87.63504252501572,69.21824283642256,44.069912707190454,76.11463667561843,NaN,NaN,NaN
1617688800,2.43261,2.43328,2.41354,2.41536,2.418718999999999,2.4266399190760586,2.4107980809239393,2.4315350470650636,2.4059029529349343,2.4394559661411237,2.397982033858874,2.4473768852171833,2.3900611147828146,164562.1,88318.669999993,51.262197490517934,65.14293840661871,43.99600829077046,49.17657742170844,NaN,NaN,NaN
1617689160,2.41536,2.419,2.415,2.41626,2.418456499999999,2.42636756204994,2.4105454379500584,2.431256598396803,2.405656401603195,2.439167660446744,2.3977453395532544,2.4470787224966846,2.3898342775033137,67064.1,88719.739999993,37.19294784171606,58.63182030005652,43.026145906827765,28.149416252513763,NaN,NaN,NaN
1617689520,2.41569,2.41802,2.4,2.41158,2.4179024999999994,2.4258874125704093,2.4099175874295895,2.4308220885389225,2.4049829114610763,2.4388070011093324,2.3969979988906664,2.446791913679742,2.389013086320257,187699.1,93197.94999999301,17.13431071081001,51.89438693316006,40.684785439237814,4.314631903906832,NaN,NaN,NaN
1617689880,2.41159,2.41301,2.40297,2.41178,2.4176714999999995,2.4257626583074767,2.4095803416925223,2.4307629941414977,2.4045800058585014,2.438854152448975,2.396488847551024,2.4469453107564516,2.3883976892435475,74280.2,91335.55999999301,13.49995435366755,45.8826327064126,38.44693466025707,-5.225362400791637,NaN,NaN,NaN
1617690240,2.41245,2.42626,2.41045,2.42063,2.4182549999999994,2.426114357162447,2.410395642837552,2.430971439888839,2.4055385601111596,2.4388307970512866,2.397679202948712,2.446690154213734,2.3898198457862647,148074.3,96437.98499999302,43.930138480798256,41.77576523375445,40.35301080555753,24.541692046647988,NaN,NaN,NaN
1617690600,2.42096,2.4253,2.41642,2.4214,2.4183884999999994,2.4262774126472904,2.4104995873527084,2.4311527606633163,2.4056242393366825,2.4390416733106073,2.3977353266893915,2.4469305859578987,2.3898464140421,231260,103349.129999993,65.22188649464081,38.040239228691966,45.17576537023831,64.45249328927284,NaN,NaN,NaN
1617690960,2.42073,2.42511,2.41846,2.42337,2.4187364999999996,2.4266837563036407,2.4107892436963585,2.431595160699291,2.4058778393007083,2.4395424170029325,2.3979305829970667,2.4474896733065736,2.3899833266934256,84787.9,105066.359999993,75.18744896233638,42.02778114066171,51.367476306435506,90.38591446631108,NaN,NaN,NaN
1617691320,2.423,2.423,2.41714,2.41758,2.418824,2.426748374675997,2.410899625324003,2.431645638225763,2.4060023617742368,2.43957001290176,2.39807798709824,2.447494387577757,2.390153612422243,69816.4,105983.58999999301,61.76779770230521,46.1235894507599,54.52847232749154,85.83716548470085,NaN,NaN,NaN
1617691680,2.41813,2.41971,2.41006,2.41232,2.4186824999999996,2.4266959810635464,2.410669018936453,2.4316483123608186,2.4057166876391807,2.4396617934243654,2.397703206575634,2.4476752744879122,2.389689725512087,72207.9,103053.749999993,35.21162193921426,49.13647465549394,52.86963468269886,53.99373002607074,NaN,NaN,NaN
1617692040,2.41224,2.4153,2.40831,2.41471,2.4186344999999996,2.426668730190596,2.4106002698094033,2.431633884448384,2.405635115551615,2.4396681146389803,2.397600885361019,2.4477023448295765,2.3895666551704227,56065,102025.90499999301,18.115783423962984,49.90577950054319,48.13030014974991,20.206868936455166,NaN,NaN,NaN
1617692400,2.41473,2.41648,2.40887,2.41186,2.4186274999999995,2.426667566464681,2.410587433535318,2.4316363275398545,2.4056186724601445,2.439676394004536,2.397578605995463,2.4477164604692176,2.3895385395307813,65295.1,102330.34499999302,15.809840114170598,45.21906310610524,42.98568605379252,5.694211476292942,NaN,NaN,NaN
1617692760,2.41002,2.41693,2.4,2.41654,2.4191984999999994,2.4266424158214557,2.411754584178543,2.431242755799116,2.407154244200883,2.438686671620572,2.3997103283794265,2.4461305874420285,2.3922664125579702,205958.5,110140.17499999302,12.578948076754594,36.44524003645754,37.16896435770203,3.9808137784435225,NaN,NaN,NaN
1617693120,2.41654,2.46,2.41591,2.43023,2.4203859999999993,2.427596992581356,2.4131750074186424,2.4320533859966345,2.408718614003364,2.439264378577991,2.4015076214220077,2.4464753711593477,2.394296628840651,354366.3,123455.46999999302,67.95114220055764,35.23918890949442,40.22227244370548,59.702360180284984,NaN,NaN,NaN
1617693480,2.43001,2.445,2.42784,2.43052,2.421011999999999,2.4285257730873933,2.4134982269126044,2.4331692848554027,2.408854715144595,2.440683057942797,2.4013409420572005,2.4481968310301916,2.393827168969806,188216.9,128637.284999993,68.8801929860965,36.424588123459635,44.132215653935646,87.30678495277937,NaN,NaN,NaN
1617693840,2.43052,2.49197,2.42902,2.44876,2.421590499999999,2.430620079987974,2.412560920012024,2.4362003604205427,2.406980639579455,2.4452299404085176,2.39795105959148,2.454259520396493,2.3889214796035048,332150.8,135657.334999993,89.23404461189001,45.42832523557226,50.62040947296265,112.45911185270744,NaN,NaN,NaN
1617694200,2.44986,2.44986,2.43,2.43234,2.4218769999999994,2.4311489496874166,2.412605050312582,2.4368790145942403,2.4068749854057585,2.4461509642816575,2.3976030357183413,2.455422913969075,2.3883310860309237,100591.9,133698.969999993,64.93962621120524,53.23229903344597,52.64004603519712,92.93688310411298,NaN,NaN,NaN
1617694560,2.43003,2.434,2.42659,2.42659,2.4222064999999993,2.4315228803463738,2.4128901196536248,2.4372804034004334,2.407132596599565,2.4465967837468083,2.39781621625319,2.455913164093183,2.3884998359068157,73614.7,134576.384999993,60.71753400633384,60.716914682139844,52.69940892716028,71.4690608762505,NaN,NaN,NaN
1617694920,2.42659,2.43174,2.415,2.41577,2.421916999999999,2.431338340722418,2.4124956592775804,2.437160729288873,2.4066732707111256,2.4465820700112917,2.3972519299887067,2.4560034107337105,2.387830589266288,103650.2,136085.94999999303,29.479972461318326,63.53375207956713,49.98307783626079,26.680750819876444,NaN,NaN,NaN
1617695280,2.41572,2.42187,2.40701,2.40701,2.4209024999999995,2.4307713676531644,2.4110336323468347,2.43687032786282,2.404934672137179,2.4467391955159847,2.3950658044840143,2.4566080631691496,2.3851969368308494,143546.4,141073.984999993,20.439023373180948,55.61506560833768,47.390083030927805,3.1643331747814933,NaN,NaN,NaN
1617695640,2.40773,2.41026,2.3929,2.40809,2.419634999999999,2.429439925038381,2.4098300749616173,2.435499368712101,2.4037706312878973,2.4453042937504827,2.3939657062495154,2.4551092187888646,2.3841607812111336,283312.2,150325.99999999302,13.400569715792903,46.368461729953744,43.81923202041884,-6.385725426770092,NaN,NaN,NaN
1617696000,2.4077,2.42466,2.3942,2.40417,2.419075499999999,2.429413200167757,2.4087377998322412,2.435801898871431,2.402349101128567,2.4461395990391885,2.3920114009608096,2.4564772992069464,2.3816737007930517,169844,150590.09499999302,26.390334051089596,35.89450996982034,42.339195136396384,12.30296136788421,NaN,NaN,NaN
1617696360,2.40577,2.46,2.40561,2.44619,2.420571999999999,2.4324460046323053,2.408697995367693,2.4397841394950706,2.4013598605049276,2.451658144127377,2.3894858558726213,2.4635321487596835,2.3776118512403146,339155,164194.639999993,61.50359480613449,35.32183806897522,44.34659264749084,57.33323742110137,NaN,NaN,NaN
1617696720,2.4462,2.45888,2.44,2.45624,2.4228049999999994,2.436789749014792,2.408820250985207,2.4454323239059335,2.4001776760940654,2.459417072920726,2.3861929270792728,2.4734018219355187,2.37220817806448,186084.1,164113.889999993,82.90224539168501,39.019289966533755,48.41343243888074,97.54957413570196,NaN,NaN,NaN
1617697080,2.45625,2.46121,2.43105,2.44452,2.4244419999999995,2.4389469290244916,2.4099370709755075,2.447910975161628,2.400973024838371,2.46241590418612,2.386468095813879,2.4769208332106123,2.371963166789387,233835.5,172091.65499999298,70.21842750988111,45.80903247462754,48.8823367817471,98.18418210310455,NaN,NaN,NaN
1617697440,2.44388,2.44876,2.42241,2.42818,2.4248194999999995,2.4393185525468386,2.4103204474531603,2.448278967020785,2.401360032979214,2.462778019567624,2.386860980432375,2.477277072114463,2.372361927885536,146907.6,172033.31999999302,48.503872043014155,50.48650725293308,46.18134851996516,72.10945584163335,NaN,NaN,NaN
1617697800,2.42705,2.42815,2.41532,2.4154,2.4245194999999997,2.4391476996416332,2.409891300358366,2.448187927020163,2.4008510729798362,2.4628161266617967,2.3862228733382027,2.4774443263034303,2.371594673696569,124033.5,166671.994999993,27.14860255777525,52.77784605993014,42.91990458128838,35.42548441866178,NaN,NaN,NaN
1617698160,2.416,2.41672,2.40551,2.41013,2.4238574999999996,2.4388185427028417,2.4088964572971574,2.448064467093198,2.399650532906801,2.46302550979604,2.384689490203959,2.4779865524988822,2.369728447501117,191043.3,171984.764999993,19.65456889042844,51.65521853315328,40.94074945018818,10.712092566606053,NaN,NaN,NaN
1617698520,2.41011,2.41011,2.39,2.39324,2.4226404999999995,2.438988372178259,2.40629262782174,2.4490913571844235,2.3961896428155756,2.465439229362683,2.379841770637316,2.4817871015409425,2.3634938984590566,226785.2,179833.20499999303,12.166242501292137,43.43232648234622,38.42072248690776,-0.9100376977510543,NaN,NaN,NaN
1617698880,2.39138,2.39499,2.37108,2.37108,2.4205784999999995,2.440342095390397,2.400814904609602,2.452555997341663,2.388601002658336,2.4723195927320605,2.3688374072679386,2.492083188122458,2.349073811877541,288524.9,190649.054999993,5.705860552352192,30.566262342457417,34.32522502245777,-0.31542063898075234,NaN,NaN,NaN
1617699240,2.37191,2.38146,2.36444,2.37959,2.4188224999999997,2.4404973023925205,2.397147697607479,2.453892330271098,2.383752669728901,2.4755671326636195,2.36207786733638,2.4972419350561403,2.340403064943859,188458.6,197268.73499999303,3.6923022032050503,19.478574791344737,29.784816091242657,9.056017092369936,24.478574791344737,NaN,NaN
1617699600,2.37904,2.39353,2.37275,2.38815,2.4176369999999996,2.4402866786071002,2.394987321392899,2.4542841799862884,2.3809898200137107,2.476933858593389,2.35834014140661,2.4995835372004898,2.3356904627995094,188311.9,203419.57499999303,24.005626530897985,15.395533872658708,29.116381523783524,38.138101204424245,20.39553387265871,NaN,NaN
1617699960,2.38779,2.39284,2.38282,2.39116,2.4163679999999994,2.4397429649412783,2.3929930350587205,2.4541886932749883,2.3785473067250105,2.4775636582162672,2.3551723417837316,2.5009386231575457,2.331797376842453,144476.7,200345.48499999303,41.3707985831976,17.765899876895762,31.964623213001,67.67394930851395,22.765899876895762,NaN,NaN
1617700320,2.39316,2.41243,2.3914,2.41087,2.4153999999999995,2.438580932034883,2.392219067965116,2.4529067480324414,2.3778932519675577,2.476087680067325,2.3547123199326743,2.4992686121022087,2.3315313878977904,267018.7,195978.10499999305,66.96367469515957,25.65075084435095,35.856122555136395,100.1498985050656,NaN,NaN,NaN
1617700680,2.41028,2.43639,2.40796,2.42904,2.4153259999999994,2.4384608631724163,2.3921911368275826,2.4527582086129702,2.3778937913870286,2.475893071785387,2.3547589282146117,2.499027934957804,2.331624065042195,343883.1,203761.41499999305,78.13451621911334,36.645463130654484,40.111965355576096,116.56400234099166,NaN,NaN,NaN
1617701040,2.42897,2.44,2.39416,2.40751,2.4132634999999993,2.435129703665848,2.3913972963341505,2.448643017531343,2.3778839824686555,2.470509221197192,2.3560177788028067,2.4923754248630408,2.334151575136958,659503.1,220129.02999999304,55.031672894801574,44.86643185439605,40.124931527448176,93.44724221090135,NaN,NaN,NaN
1617701400,2.40879,2.41557,2.4,2.41066,2.4121794999999997,2.433606097367637,2.3907529026323626,2.4468477345408366,2.377511265459163,2.4682743319084737,2.3560846680915257,2.4897009292761108,2.3346580707238886,163619.9,223280.42999999304,45.48830906094437,51.832432997352605,38.55672768441363,65.37949716904244,NaN,NaN,NaN
1617701760,2.41097,2.41802,2.4085,2.41472,2.4115859999999993,2.43276821928895,2.3904037807110488,2.4458588308095215,2.377313169190477,2.467041050098472,2.3561309499015266,2.488223269387423,2.3349487306125756,95805.5,224389.96999999305,43.77671662176798,55.127614679164274,38.50443423608622,46.338850527124926,NaN,NaN,NaN
1617702120,2.41515,2.43503,2.38942,2.41045,2.4113199999999995,2.4324814009461733,2.3901585990538257,2.445559146730909,2.37708085326909,2.466720547677083,2.355919452322916,2.487881948623257,2.334758051376742,496371.7,244026.04499999303,42.47970300273706,55.31243208242085,39.6289894469159,35.33669618387867,NaN,NaN,NaN
1617702480,2.41119,2.41596,2.40408,2.40457,2.4111979999999993,2.4323909074458037,2.390005092554195,2.4454881242473108,2.376907875752688,2.466681031693115,2.3557149683068834,2.4878739391389195,2.334522060861079,82066.1,240952.02999999298,37.83154604407914,50.45707730724077,40.95099962652257,30.042816828777703,NaN,NaN,NaN
1617702840,2.40512,2.40634,2.37565,2.39578,2.4105824999999994,2.4320339157750785,2.3891310842249203,2.445290890724077,2.3758741092759217,2.4667423064991563,2.3544226935008425,2.488193722274235,2.332971277725764,459191.1,249745.97499999296,18.151654565575807,40.45993369831785,39.298362181182256,17.71312928164681,NaN,NaN,NaN
1617703200,2.39439,2.40015,2.39063,2.392,2.409973999999999,2.4317685503281354,2.388179449671863,2.4452375824309236,2.3747104175690747,2.46703213275906,2.3529158672409385,2.488826683087196,2.331121316912802,124394.9,247473.51999999298,23.963904093053134,35.28197223135978,36.927289791636035,22.538496502516757,NaN,NaN,NaN
1617703560,2.392,2.39769,2.38891,2.39347,2.4073379999999993,2.4277363601302917,2.386939639869707,2.4403425466908124,2.374333453309186,2.460740906821105,2.353935093178894,2.4811392669513967,2.333536733048602,210206,241026.069999993,20.85573187125434,31.17654269974477,33.18077352436605,25.94843742276795,NaN,NaN,NaN
1617703920,2.39344,2.39831,2.38,2.38627,2.4038394999999992,2.4213459657985235,2.386333034201475,2.432164961662011,2.3755140383379874,2.449671427460535,2.3580075725394636,2.467177893259059,2.3405011067409394,212002.5,242321.989999993,18.41804764305117,26.950097869958636,28.983707861372945,29.44216848447651,NaN,NaN,NaN
1617704280,2.38372,2.445,2.38327,2.40744,2.4019854999999994,2.4168496197100215,2.3871213802899773,2.426035645690815,2.3779353543091837,2.4408997654008373,2.3630712345991616,2.45576388511086,2.348207114889139,832615.8,272261.004999993,60.74490165577697,29.99429764546529,29.62025534796384,70.47168825254994,NaN,NaN,NaN
1617704640,2.40582,2.43436,2.39103,2.40417,2.4007849999999995,2.414402336927733,2.387167663072266,2.4228178511490723,2.3787521488509267,2.436435188076806,2.365134811923193,2.4500525250045393,2.3515174749954597,461174.5,287974.349999993,58.8143932842487,33.49143885216022,33.213550027626994,85.55879855836345,NaN,NaN,NaN
1617705000,2.40311,2.41759,2.39559,2.39902,2.399965999999999,2.4131658846209714,2.386766115379027,2.421323413316732,2.3786085866832662,2.4345232979377043,2.365408702062294,2.4477231825586765,2.352208817441322,162769.2,289911.134999993,53.59802886260024,39.39916790166429,36.29441660900955,81.97826024011766,NaN,NaN,NaN
1617705360,2.39845,2.39931,2.37557,2.37978,2.3984484999999993,2.4121285048521828,2.384768495147816,2.420582747850832,2.3763142521491667,2.434262752703015,2.3626342472969837,2.4479427575551984,2.3489542424448002,309149.6,295816.449999993,18.17495844791259,38.4343436274742,36.507613038680674,45.72974494049723,NaN,NaN,NaN
1617705720,2.37977,2.3804,2.36141,2.36708,2.3971404999999995,2.412413822649463,2.3818671773505358,2.421852736046832,2.372428263953167,2.4371260586962955,2.3571549413037034,2.452399381345759,2.3418816186542397,318339.8,300394.179999993,9.080783703484144,36.47185226617916,34.521052730416876,20.473803907553595,NaN,NaN,NaN
