time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1568073600,10302.58,10384.99,9953,10098.15,10153.202499999994,10494.491682540227,9811.913317459761,10705.40839735009,9600.996602649899,11046.697579890322,9259.707420109666,11387.986762430555,8918.418237569433,28915.412225,33832.22240910002,21.979064368710535,48.89250780608503,51.817003372662825,-1.0421911948234222,NaN,NaN,NaN
1568160000,10098.19,10293,9880,10158.33,10156.124999999995,10497.195249692375,9815.054750307614,10707.976664002266,9604.273335997723,11049.046913694647,9263.203086305342,11390.117163387027,8922.132836612962,31953.824562,33726.931500300016,18.241113305969034,37.12715176368926,50.684839061846155,5.59286594486806,NaN,NaN,NaN
1568246400,10158.75,10448.81,10040,10415.01,10157.397999999994,10499.383387591688,9815.4126124083,10710.730357123355,9604.065642876632,11052.71574471505,9262.080255284938,11394.701132306744,8920.094867693244,34511.162755,34074.972829400016,47.38633587149466,34.562485899402326,52.286305597065365,40.62028294452636,NaN,NaN,NaN
1568332800,10415.01,10439,10153,10342.06,10167.783499999994,10512.057502667896,9823.509497332092,10724.81883631666,9610.748163683329,11069.092838984561,9266.474161015427,11413.366841652465,8922.200158347523,30280.339776,34204.36697600001,59.76533589983459,35.93094278973462,54.42863764148409,69.14453458236315,NaN,NaN,NaN
1568419200,10344.13,10419.99,10222.33,10335.02,10177.399999999994,10523.519964752448,9831.28003524754,10737.422102969464,9617.377897030525,11083.542067721917,9271.257932278071,11429.66203247437,8925.137967525618,23621.533519,34071.86078205002,73.08391875170098,41.73302122180328,57.332813101443435,90.92316482107927,NaN,NaN,NaN
1568505600,10332.81,10360,10252.15,10302.01,10173.887999999994,10518.365506284894,9829.410493715093,10731.252605168962,9616.523394831025,11075.730111453862,9272.045888546125,11420.207617738764,8927.568382261223,18047.654013,32889.86790275002,61.82542025625893,47.04686474232812,57.97125130362962,85.24013792447045,NaN,NaN,NaN
1568592000,10303.34,10355,10078,10251.31,10177.200999999992,10522.088307912763,9832.31369208722,10735.228664202856,9619.173335797128,11080.115972115625,9274.286027884358,11425.003280028397,8929.398719971587,28971.401657,32918.29921645001,37.17545607910852,49.57959669406112,55.140740358557466,55.21592834728263,NaN,NaN,NaN
1568678400,10249.68,10275,10128.01,10187.82,10200.541999999992,10529.17876516226,9871.905234837724,10732.276286032542,9668.807713967442,11060.91305119481,9340.170948805175,11389.549816357077,9011.534183642907,22914.324563,31958.48767585001,21.015298525639015,50.04196089733944,50.116520336718494,23.581301801940885,NaN,NaN,NaN
1568764800,10187.48,10258.02,10100,10156.99,10233.469499999992,10520.463195183447,9946.475804816537,10697.825298806823,9769.11370119316,10984.81899399028,9482.120006009704,11271.812689173736,9195.126310826248,24250.249303,31394.365395500015,16.92634665184812,44.96529602739836,45.122741422742614,8.751701525420204,NaN,NaN,NaN
1568851200,10156.41,10325,9653,10244.29,10266.456999999991,10511.87009109606,10021.043908903923,10663.53538139343,9869.378618606552,10908.9484724895,9623.965527510483,11154.361563585568,9378.552436414415,44826.282579,32293.96361925002,9.441077218278545,36.577919580472354,40.21439242241351,2.2390084005162914,NaN,NaN,NaN
1568937600,10243.7,10281,10061.39,10168.59,10295.512999999992,10487.375097146156,10103.650902853828,10605.945873182485,9985.080126817498,10797.80797032865,9793.218029671334,10989.670067474815,9601.355932525168,25088.491069,32691.873669000015,33.33244191544248,29.95267344109594,40.528169227491965,29.499272674604686,NaN,NaN,NaN
1569024000,10167.92,10176.7,9900,9986.39,10308.583499999992,10467.14794306046,10150.019056939524,10565.140768871828,10052.026231128155,10723.705211932294,9893.461788067689,10882.26965499276,9734.897345007223,20544.175196,32741.81218665002,21.76781183048763,23.276405370134054,39.9228806984476,38.24104279765592,NaN,NaN,NaN
1569110400,9985.15,10089,9853.97,10028.87,10293.026999999991,10462.624494649375,10123.429505350607,10567.435746342697,10018.618253657285,10737.033240992081,9849.0207590079,10906.630735641465,9679.423264358516,22049.275256,31607.263544800015,22.052677168650536,20.755942218391056,37.68252238291558,45.41725634908744,NaN,NaN,NaN
1569196800,10028.05,10049.99,9615.77,9702.25,10247.375499999993,10444.70206720536,10050.048932794625,10566.649885738278,9928.101114261708,10763.976452943645,9730.77454705634,10961.303020149013,9533.447979850973,31937.232356,30804.206323550014,1.8819009191527651,17.567042617310012,32.11751790189066,32.02348647638647,22.567042617310012,NaN,NaN
1569283200,9702.2,9794.99,7800,8493.14,10143.681499999993,10564.328391873736,9723.03460812625,10824.28817105171,9463.074828948276,11244.935062925455,9042.427937074532,11665.581954799198,8621.781045200789,94007.345203,33307.37913240001,-8.261870053463932,13.369006499758006,25.974325508672223,19.3808666849713,18.369006499758008,NaN,NaN
1569369600,8497.55,8730,8215.64,8430.05,10036.959499999994,10587.89223506393,9486.026764936058,10928.36866533344,9145.550334666546,11479.301400397377,8594.61759960261,12030.23413546131,8043.684864538676,60783.892258,34648.02571335001,-9.6563389833965,10.186103799478829,19.77246434484534,14.847990559610318,15.186103799478829,NaN,NaN
1569456000,8430.05,8465.99,7750,8063.73,9925.209499999994,10619.683660293249,9230.735339706738,11048.86869135448,8801.550308645506,11743.342851647738,8107.07614835225,12437.817011940993,7412.601988058994,67930.853749,35104.58635285001,-9.321262704199583,3.077153029538483,13.849453266121003,20.025579546067092,8.077153029538483,NaN,NaN
1569542400,8063.49,8265,7852.15,8177.91,9811.310999999992,10590.986387048537,9031.635612951448,11072.82577624454,8549.796223755446,11852.501163293084,7770.120836706902,12632.176550341628,6990.445449658357,43882.924625,35916.83871450001,1.564960346295005,-0.2899888844936215,10.4687956519874,36.86773900382217,4.710011115506378,NaN,NaN
1569628800,8177.47,8315,8001.09,8198.81,9702.192499999994,10544.663450252294,8859.721549747694,11065.310497508217,8339.07450249177,11907.781447760517,7496.60355223947,12750.252398012819,6654.1326019871685,34473.605165,36441.285371850005,18.346033067726864,-0.9077629013142333,8.91195031661924,62.68766547095218,4.092237098685767,NaN,NaN
1569715200,8199.38,8229.13,7890,8043.82,9589.227499999992,10492.803996606151,8685.651003393832,11051.214271508758,8127.240728491225,11954.790768114917,7223.664231885066,12858.367264721077,6320.087735278907,31544.211388,36026.70956085001,25.522667472376114,3.0323648575563253,7.507411131335083,78.83413535029588,8.032364857556326,NaN,NaN
1569801600,8043.04,8337.26,7710,8289.34,9498.786999999993,10436.76688851642,8560.807111483566,11016.438459619572,7981.135540380414,11954.418348136,7043.155651863986,12892.398236652427,6105.175763347559,55865.48726,37374.213312600004,33.37053307448359,9.971098712214244,5.772022178798601,87.81650203741728,14.971098712214244,NaN,NaN
1569888000,8289.97,8500,8173.05,8292.44,9405.492499999991,10365.761323459894,8445.223676540088,10959.207456358112,7851.77754364187,11919.476279818015,6891.508720181968,12879.745103277917,5931.239896722065,43472.418091,37950.14298905,48.49491418809526,19.662974240796203,6.252129948965006,97.7401909660077,24.662974240796203,NaN,NaN
1569974400,8292.67,8373.91,8151.22,8359.94,9302.73899999999,10259.431559770008,8346.046440229973,10850.66756170788,7754.810438292101,11807.360121477897,6798.117878522084,12764.052681247915,5841.425318752066,26243.386644,37536.7541835,50.07532735200908,29.562405916830983,7.481921253038358,94.38301691818195,NaN,NaN,NaN
1570060800,8360,8393,8060,8223.96,9196.833999999992,10149.841651797346,8243.826348202638,10738.80038060811,7654.867619391873,11691.808032405464,6701.859967594519,12644.815684202818,5748.852315797164,30488.284058,37547.1513976,35.331298981731436,35.190129022737054,8.414293621956325,72.33267841808535,NaN,NaN,NaN
1570147200,8224.43,8232.41,8005,8137.13,9086.939499999991,10029.023383263613,8144.8556167363695,10611.231223120532,7562.64777687945,11553.315106384154,6620.563893615828,12495.398989647776,5678.480010352207,26476.330404,37689.89124185,16.484475492409015,34.879869426850746,8.351877119853057,42.77094527460095,NaN,NaN,NaN
1570233600,8137.09,8183.41,8012.98,8126.19,8978.148499999992,9899.027821905442,8057.269178094542,10468.13124284301,7488.165757156974,11389.01056474846,6567.286435251524,12309.88988665391,5646.407113346075,21907.615564,37882.8893194,16.101695099365067,33.30970736468223,9.201224296642046,29.177460371983308,NaN,NaN,NaN
1570320000,8127.55,8153.87,7785,7854.25,8858.29549999999,9761.492247981903,7955.098752018074,10319.667838234727,7396.923161765251,11222.864586216641,6493.726413783337,12126.061334198555,5590.529665801422,34676.104049,38168.124439,10.593500637042473,29.513535291775383,10.034549667135614,20.668695531258745,NaN,NaN,NaN
1570406400,7855.3,8299.92,7762,8190.09,8758.40899999999,9618.484701545685,7898.333298454295,10150.011485100926,7366.806514899055,11010.08718664662,6506.730813353361,11870.162888192317,5646.655111807664,52202.072297,39632.5118257,40.235492863195674,28.13696507095879,15.013043872192643,47.432875557866254,NaN,NaN,NaN
1570492800,8190.82,8325,8088.75,8168.39,8658.97899999999,9464.86271855331,7853.095281446671,9962.898856619262,7355.059143380719,10768.78257517258,6549.1754248274,11574.666293725899,5743.291706274081,35452.657423,40192.632231699994,55.853836826457176,29.1000499833668,20.502531693109,75.4702246220235,NaN,NaN,NaN
1570579200,8170.79,8670,8115,8560.74,8574.80149999999,9293.957055525403,7855.645944474579,9738.395188840106,7411.207811159874,10457.550744365519,6692.052255634462,11176.706299890931,5972.89670010905,55038.704378,40703.253321649994,76.37118002354705,35.940030157002745,27.778199058778295,103.16626217755605,NaN,NaN,NaN
1570665600,8562.15,8644,8414.52,8558.03,8494.273499999992,9113.713512659036,7874.833487340947,9496.527440482327,7492.019559517657,10115.967453141371,6872.579546858612,10735.407465800417,6253.139534199567,39137.946167,41405.726076549996,81.77765285838738,46.822226384665804,34.727756956730936,111.5385575624996,NaN,NaN,NaN
1570752000,8557.82,8779.51,8212.38,8258.5,8407.878999999992,8925.277100440358,7890.480899559626,9245.029126512503,7570.728873487479,9762.42722695287,7053.330773047113,10279.825327393237,6535.9326726067475,50405.284418,42898.78153764999,62.215414779338005,54.50784633132796,38.57542176577959,88.47684722925985,NaN,NaN,NaN
1570838400,8257.95,8400,8250,8300.09,8321.439999999991,8681.203013580189,7961.676986419794,8903.53655597275,7739.343444027232,9263.299569552946,7379.580430447036,9623.062583133144,7019.817416866839,21339.334098,42863.28447974999,45.53406102523835,60.331273062693946,39.75162221749459,54.44121157717433,NaN,NaN,NaN
1570924800,8301.98,8451.37,8160,8275.01,8250.077999999992,8420.70292589385,8079.453074106135,8526.149130096252,7974.006869903732,8696.774055990109,7803.381944009876,8867.398981883965,7632.757018116019,27840.739953,42658.45985959999,31.040700586874966,58.79880768330716,38.831044103571486,24.46249869215497,NaN,NaN,NaN
1571011200,8275.24,8388.85,8203,8348.2,8242.830999999993,8405.88861521397,8079.773384786016,8506.658221416206,7979.0037785837785,8669.715836630183,7815.946163369802,8832.77345184416,7652.888548155825,29810.663253,39448.6257621,44.943150782885205,56.9803600093785,41.318132552467056,25.194040119584187,NaN,NaN,NaN
1571097600,8346.86,8403,8090,8159.29,8229.292999999992,8387.409778588712,8071.176221411273,8485.12594775654,7973.460052243445,8643.24272634526,7815.343273654726,8801.359504933978,7657.2264950660065,32773.062476,38048.084273,33.78963543955043,49.88343591204572,43.26197306494398,21.503219587296805,NaN,NaN,NaN
1571184000,8159.3,8181.16,7917,7991.74,8225.693499999992,8388.294162092856,8063.092837907128,8488.781371266246,7962.605628733739,8651.382033359108,7800.004966640875,8813.982695451972,7637.404304548011,34733.593966,36388.22128385,22.523252208898253,40.0077024704642,44.84152985007499,18.267159532082452,NaN,NaN,NaN
1571270400,7995.02,8124.92,7929.03,8070.58,8220.326999999992,8386.155292945747,8054.4987070542375,8488.637177986222,7952.016822013762,8654.465470931977,7786.1885290680075,8820.293763877731,7620.360236122254,29656.949158,35676.92251049999,21.439069835076776,33.211644979754,45.87534432408492,22.361004621364003,NaN,NaN,NaN
1571356800,8070.71,8115,7816.01,7947.01,8207.736999999992,8383.954123745913,8031.51987625407,8492.856306220892,7922.6176937790915,8669.073429966815,7746.40057003317,8845.290553712735,7570.183446287248,31353.181416,35520.90132305,17.805404401606335,28.59020220914866,45.16444158428604,25.395704503139676,NaN,NaN,NaN
1571443200,7946.89,8098.1,7866.92,7948.01,8202.946499999993,8384.767819962839,8021.1251800371465,8497.133395699879,7908.759604300108,8678.954715662725,7726.938284337261,8860.776035625571,7545.116964374415,26627.889388,35275.085223049995,30.719794940730182,28.5367179347912,45.09450770761747,39.880929257508825,NaN,NaN,NaN
1571529600,7949.87,8297,7870,8223.35,8199.646999999994,8380.466603448445,8018.827396551543,8492.213118379588,7907.080881620399,8673.032721828038,7726.261278171948,8853.85232527649,7545.441674723497,34286.452654,34196.13349275,51.51385237584668,29.631834866951436,47.19498428044127,66.82248213764966,NaN,NaN,NaN
1571616000,8223.35,8333,8142.03,8197.27,8194.888499999994,8374.451416920536,8015.325583079452,8485.42129957743,7904.355700422557,8664.984216497971,7724.7927835020155,8844.547133418513,7545.229866581474,30448.679539,33544.94656515,72.07041429595968,36.01196467635298,51.08388318752138,94.46969068843153,NaN,NaN,NaN
1571702400,8197.28,8297.99,8000,8020,8177.891499999992,8357.115222238494,7998.667777761491,8467.875482581887,7887.907517418097,8647.09920482039,7708.683795179596,8826.32292705889,7529.460072941094,34651.828663,33965.3686661,50.37190518461289,40.65340683897208,53.521117226719895,81.95334368985658,NaN,NaN,NaN
1571788800,8020.06,8047.59,7300,7466.62,8140.024499999992,8376.40655288268,7903.642447117305,8522.490661564181,7757.558338435803,8758.872714446868,7521.176285553116,8995.254767329556,7284.794232670429,63897.457098,35635.827318100004,16.671820874947766,39.858865345617254,51.117713966448854,42.7896273742588,NaN,NaN,NaN
1571875200,7468.47,7503.68,7337.99,7412.41,8103.788499999993,8388.453480903878,7819.123519096109,8564.376439102478,7643.200560897508,8849.041420006364,7358.535579993623,9133.706400910249,7073.870599089738,32714.383265,35947.72996115,2.5925182374470332,37.32338431825737,47.08115249190407,11.663947606319063,NaN,NaN,NaN
1571961600,7412.41,8799,7361,8655.02,8130.229999999993,8439.265136190465,7821.194863809521,8630.248850356176,7630.211149643809,8939.283986546649,7321.176013453337,9248.31912273712,7012.140877262865,90748.218174,39389.76009165,49.0200968476673,40.37343463608022,47.43414085259421,39.47863601474661,NaN,NaN,NaN
1572048000,8655.88,10370,8470.38,9230,8199.017499999993,8582.993345423942,7815.041654576044,8820.290417895943,7577.744582104043,9204.266263319892,7193.768736680093,9588.242108743842,6809.792891256144,162588.585413,45785.38415985,80.297249032789,45.17066741223727,50.61724579999037,79.86589962792503,NaN,NaN,NaN
1572134400,9230,9794.98,9074.34,9529.93,8266.009499999993,8747.16637766572,7784.852622334265,9044.52132806314,7487.497671936846,9525.678205728867,7006.340794271118,10006.835083394595,6525.183916605391,93833.541604,47866.957625200004,89.57907886936273,48.088778174471116,54.31751068632141,106.42325050885412,NaN,NaN,NaN
1572220800,9528.23,9902.1,9160,9205.14,8317.846999999992,8839.81121427265,7795.882785727335,9162.38509869315,7473.308901306834,9684.349312965807,6951.344687034178,10206.313527238464,6429.380472761521,80174.217323,50103.035620200004,82.31746701491677,53.41303847952177,56.608437915124306,107.11605378982208,NaN,NaN,NaN
