time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613440800,48305.28,48342.85,48160.12,48213.32,47984.51750000015,48333.78698803207,47635.24801196822,48549.635531635795,47419.3994683645,48898.90501966772,47070.129980332575,49248.17450769964,46720.86049230066,363.866066,554.1276791500043,73.07456796617123,70.8451212481843,38.685151001573495,67.33058266317803,NaN,NaN,NaN
1613441520,48213.33,48561.64,48205.35,48503.29,47999.68200000015,48364.228050804864,47635.13594919544,48589.517510202175,47409.84648979813,48954.063561006886,47045.30043899342,49318.6096118116,46680.75438818871,836.186243,567.1021068500042,91.95112939419818,76.47459489543229,46.25983032053868,74.1418258303549,NaN,NaN,NaN
1613442240,48503.29,48556.5,48370.84,48375.09,48007.47250000015,48378.23998173208,47636.70501826822,48607.374285442405,47407.57071455789,48978.14176717433,47036.803232825965,49348.90924890626,46666.03575109404,328.633423,563.0722165000043,92.84102014935144,79.78432722042322,53.414902327468965,75.12760584410566,NaN,NaN,NaN
1613442960,48375.09,48473.23,48310.07,48447.57,48021.37550000015,48403.01238894873,47639.738611051565,48638.86398631895,47403.88701368134,49020.500875267535,47022.25012473276,49402.13776421611,46640.613235784185,282.119062,563.2457989500042,82.32618878038285,80.01811942946652,59.51482024801217,64.87187227296916,75.01811942946652,NaN,NaN
1613443680,48447.57,48689.25,48422.95,48442.06,48029.23400000015,48417.77194772854,47640.696052271756,48657.888399424686,47400.57960057561,49046.42634715307,47012.04165284723,49434.964294881465,46623.503705118834,481.454677,571.5257266500042,83.53179009936338,82.70413823940568,66.12272777467649,58.263587996442276,77.70413823940568,NaN,NaN
1613444400,48442.05,48575,48405.11,48526.99,48036.65650000015,48433.13343629506,47640.17956370524,48678.156182925304,47395.156817074996,49074.63311922021,46998.67988078009,49471.11005551511,46602.20294448519,245.952613,565.5519288000042,71.56335811060255,82.54800908334491,71.81697164621747,43.14714302547878,77.54800908334491,NaN,NaN
1613445120,48527,49242.58,48526.99,49223.7,48084.08850000015,48555.846879357065,47612.33012064324,48847.39355779964,47320.78344220066,49319.15193715655,46849.02506284375,49790.910316513466,46377.266683486836,1465.981,623.3691320500042,94.00149719945766,86.03583062222599,78.54703028752749,54.539238089971064,81.03583062222599,NaN,NaN
1613445840,49223.17,49670,49128.85,49448.03,48138.72850000016,48694.52646150501,47582.930538495304,49038.009601715006,47239.44739828531,49593.80756321985,46683.64943678046,50149.605524724706,46127.85147527561,2038.327163,701.4619080000042,99.28752071829403,87.25856250957527,85.9840917318723,64.2985772537043,82.25856250957527,NaN,NaN
1613446560,49450.51,49600,49160.01,49252.01,48203.99100000015,48807.960676200906,47600.02132379939,49181.21393609297,47226.76806390732,49785.18361229374,46622.798387706556,50389.1532884945,46018.8287115058,1236.266907,740.3296780500042,88.33504968625174,86.50756743239201,89.77726207780607,58.976770880711875,81.50756743239201,NaN,NaN
1613447280,49251.32,49644.89,49233.32,49624.03,48289.63750000015,48963.41812304452,47615.85687695578,49379.81454808594,47199.46045191436,50053.5951711303,46525.67982887,50727.375794174666,45851.89920582563,809.111472,756.0444909000041,87.86703542889863,87.4310418738113,93.72721447365439,54.92437899544328,82.4310418738113,NaN,NaN
1613448000,49624.02,49643.3,49300.41,49561.71,48395.88250000015,49093.90471525517,47697.86028474513,49525.28244428277,47266.482555717535,50223.30465953779,46568.460340462516,50921.3268747928,45870.4381252075,618.389097,736.8578521000042,81.24468867068698,87.04985830236522,95.90120172589123,46.6570198660434,82.04985830236522,NaN,NaN
1613448720,49559.19,49998,49232.42,49563.42,48495.57150000015,49210.63826158512,47780.504738415184,49652.54952024463,47338.59347975567,50367.6162818296,46623.5267181707,51082.683043414574,45908.45995658573,2546.72496,834.3247513000042,96.57625272386012,91.21867407124148,98.79285866550653,53.68608858564034,86.21867407124148,NaN,NaN
1613449440,49563.43,49726.35,49362.18,49629.98,48622.54100000016,49301.39643458793,47943.68556541239,49720.92909316318,47524.15290683714,50399.78452775095,46845.29747224937,51078.639962338726,46166.44203766159,997.266247,819.6748939000042,84.14159458156837,89.57535696825994,98.69296991863833,46.4092819061286,84.57535696825994,NaN,NaN
1613450160,49629.99,49649.39,49068.41,49441.11,48711.671000000155,49374.947349728885,48048.394650271424,49784.85213386124,47638.48986613907,50448.128483589964,46975.213516410346,51111.404833318695,46311.937166681615,802.35427,818.8115976500043,61.11108132763959,83.21261706981754,96.53205088502419,26.103105210886348,78.21261706981754,NaN,NaN
1613450880,49441.11,49451.96,49185.95,49350.01,48795.720500000156,49427.2970798508,48164.14392014951,49817.6114061985,47773.82959380181,50449.187986049146,47142.253013951165,51080.76456589979,46510.67643410052,492.978419,806.5860090500042,36.34720374786745,74.54797608008683,91.3305256694167,-0.14921972677620587,NaN,NaN,NaN
1613451600,49350.01,49500,49044,49243.16,48876.80100000016,49454.20139477787,48299.40060522245,49811.03483875049,47942.567161249826,50388.4352335282,47365.16676647212,50965.83562830591,46787.76637169441,782.361615,824.1869711500043,30.872589128840346,65.04890169674377,86.60156696814157,-9.250922431291526,NaN,NaN,NaN
1613452320,49243.17,49439.02,49228.51,49308,48933.43900000015,49494.57230848398,48372.305691516325,49841.35269312698,48025.52530687332,50402.48600161081,47464.391998389496,50963.619310094626,46903.25868990568,535.091453,821.7368672000042,46.32227402804671,59.228499256303714,84.24229878346009,7.468313556097231,NaN,NaN,NaN
1613453040,49308,49356.05,48969,49167.88,48987.33250000015,49515.67479981168,48458.99020018862,49842.19034109519,48132.47465890511,50370.53264090672,47604.13235909358,50898.87494071824,47075.79005928206,625.700471,827.2787257500042,34.77506496963218,48.928301297265726,81.91919097727099,14.580920450415071,NaN,NaN,NaN
1613453760,49167.88,49300,49132.38,49189.41,49040.80250000015,49531.43056148925,48550.17443851105,49834.638703489516,48246.966296510785,50325.26676497862,47756.33823502168,50815.894826467724,47265.71017353258,479.001959,821.9144104500043,49.0351980965572,43.07723521643053,80.93322314676165,38.24842310533421,NaN,NaN,NaN
1613454480,49189.41,49202.79,49050,49179.03,49084.49000000015,49545.69816531296,48623.28183468734,49830.724811476284,48338.25518852402,50291.9329767891,47877.0470232112,50753.141142101915,47415.83885789839,514.946836,824.1356976500043,32.7815484205529,38.355646398582756,76.7247523856825,38.55011357463725,NaN,NaN,NaN
1613455200,49179.04,49234.7,49000.01,49104.92,49129.07000000016,49544.76172008925,48713.37827991107,49801.65920310431,48456.48079689601,50217.3509231934,48040.78907680692,50633.04264328249,47625.09735671783,379.337447,824.9092667000043,31.103235778344782,37.481651736995644,70.9133348500045,37.89664082866776,NaN,NaN,NaN
1613455920,49104.92,49158.01,48715.63,48849.51,49146.381000000154,49542.39563948946,48750.366360510845,49787.132686693854,48505.629313306454,50183.14732618316,48109.614673817145,50579.161965672465,47713.60003432784,766.926622,821.4462856500043,10.302775622122317,34.05334948587598,62.014334242774645,20.197746550580224,NaN,NaN,NaN
1613456640,48854.31,48980.76,48550,48962.77,49175.76500000015,49533.40355338404,48818.12644661626,49754.42417937529,48597.105820625016,50112.06273275919,48239.46726724112,50469.70128614308,47881.82871385723,950.734291,852.5513290500043,6.627447636044569,27.43754508720895,52.21763825018739,14.28877582412573,NaN,NaN,NaN
1613457360,48962.78,49075.45,48789.65,49045.13,49205.64300000016,49524.00210108249,48887.28389891782,49720.74802555138,48690.53797444893,50039.10712663372,48372.178873366596,50357.46622771606,48053.81977228425,743.526878,875.6217198500042,30.86644219629868,26.786107958320034,45.21746340271419,36.224722150041515,NaN,NaN,NaN
1613458080,49045.12,49045.13,48920,49023.74,49234.72700000016,49504.92715426004,48964.52684574028,49671.91084959265,48797.54315040767,49942.11100385253,48527.34299614779,50212.31115811242,48257.1428418879,451.235791,874.1107755500041,42.929689712511994,25.768523227645833,39.3177412423951,60.273527559886915,NaN,NaN,NaN
1613458800,49020.91,49199,48820.57,48971.57,49256.95600000016,49482.63717377115,49031.274826229164,49622.108139161624,48891.80386083869,49847.78931293261,48666.122687067706,50073.470486703605,48440.44151329671,555.373111,889.581800450004,59.04007880869241,30.14494495900242,36.535303844849295,84.03189762963345,NaN,NaN,NaN
1613459520,48971.58,49100,48767.19,48845.52,49238.04700000016,49480.911412671034,48995.182587329284,49631.00161970164,48845.09238029868,49873.86603237252,48602.2279676278,50116.730445043395,48359.36355495692,510.662961,841.8158985000042,38.8609124195745,31.437891065874037,32.33600915805003,74.43897016851719,NaN,NaN,NaN
1613460240,48844.73,48875.47,48609.9,48804.22,49205.856500000154,49461.106465591285,48950.606534409024,49618.8509443266,48792.86205567371,49874.10090991773,48537.61209008258,50129.35087550886,48282.36212449145,499.412754,764.8701780500043,20.750272987811346,33.17914062682221,27.142597228715402,49.79061744524773,NaN,NaN,NaN
1613460960,48804.2,49072.04,48804.2,49017.68,49194.14000000015,49452.36331622304,48935.916683777265,49611.94532564878,48776.33467435152,49870.16864187167,48518.11135812863,50128.39195809456,48259.888041905746,415.254986,723.8195820000043,37.24319895145697,38.2817658460576,25.05524885242116,48.85674182802323,NaN,NaN,NaN
1613461680,49017.68,49281.81,48970.33,49163.46,49171.11150000016,49409.76556291036,48932.45743708996,49557.25377378886,48784.969226211455,49795.907836699065,48546.31516330125,50034.56189960926,48307.66110039106,670.560452,716.8920310000042,63.20560902439445,43.67162698407356,26.76505355211286,68.9623529543325,NaN,NaN,NaN
1613462400,49161.75,49300,49000,49036.48,49144.85000000016,49367.43485570824,48922.265144292076,49504.99229653584,48784.707703464475,49727.577152243925,48562.12284775639,49950.162007952014,48339.5379920483,874.344263,729.6897893000043,60.31574350865841,46.56930261676464,27.386479328628027,73.22761736906003,NaN,NaN,NaN
1613463120,49036.49,49192,48871.2,49066.75,49120.01650000016,49321.19366948971,48918.83933051061,49445.521160234246,48794.51183976607,49646.6983297238,48593.33467027652,49847.87549921335,48392.15750078697,626.869053,633.6969939500043,46.614621083175315,44.498392995845116,26.731231108981525,63.73003677186021,NaN,NaN,NaN
1613463840,49066.75,49235.24,48965.01,48979.62,49087.498500000154,49253.01965724074,48921.97734275957,49355.31173241542,48819.685267584886,49520.832889656005,48654.1641103443,49686.354046896595,48488.642953103714,433.773019,605.5223325500044,45.80393079371574,45.655562724868666,26.162231752950852,57.013386454777184,NaN,NaN,NaN
1613464560,48979.62,49165.74,48979.61,49074.9,49069.188000000155,49213.47195803965,48924.90404196066,49302.639444108056,48835.736555892254,49446.92340214755,48691.45259785276,49591.20736018704,48547.168639813266,366.847382,583.7469881500044,59.33202854730926,52.08585531811831,28.542112315705587,60.75286645657954,NaN,NaN,NaN
1613465280,49074.89,49295.79,48980.09,49293.26,49066.35050000016,49205.55241239986,48927.14858760046,49291.57919426287,48841.12180573745,49430.78110666257,48701.91989333775,49569.98301906227,48562.717980938054,349.982462,576.5971903000044,85.80920123587934,60.18018903218871,34.3221549558099,81.0054454319804,NaN,NaN,NaN
1613466000,49289.75,49299,49075.09,49075.1,49057.947500000155,49191.166529159105,48924.728470841204,49273.495889179336,48842.399110820974,49406.714918338286,48709.18008166202,49539.93394749723,48575.96105250308,322.997999,553.6290095000044,70.25196959448344,61.35458246053688,37.628713558331924,74.40010984993677,NaN,NaN,NaN
1613466720,49075.09,49147.61,49000.12,49063.27,49045.711000000156,49166.01345886792,48925.40854113239,49240.360378448204,48851.06162155211,49360.66283731597,48730.75916268434,49480.965296183735,48610.45670381658,367.839492,545.2664114500043,46.6982511898577,59.085000407403435,38.26883890629447,49.81330570742265,NaN,NaN,NaN
1613467440,49065.73,49074.07,48900,48942.66,49034.45000000016,49153.32213168425,48915.57786831607,49226.785109065015,48842.1148909353,49345.65724074911,48723.2427592512,49464.5293724332,48604.370627567114,478.49621,537.9061984000043,23.41558406015965,55.21849423690082,35.59217321624274,18.103742676970157,NaN,NaN,NaN
1613468160,48942.63,49157.42,48928.49,49152.57,49032.60800000015,49149.330651474535,48915.88534852577,49221.465250085705,48843.7507499146,49338.187901560086,48727.02809844022,49454.910553034475,48610.30544696583,346.283951,531.2702980000042,44.876426422779396,55.06391017507809,37.152126808252724,23.864387586186382,NaN,NaN,NaN
1613468880,49152.57,49318.47,49112.48,49283.3,49037.82150000015,49162.990787864874,48912.65221213543,49240.34540776527,48835.29759223503,49365.51469562999,48710.128304370315,49490.68398349471,48584.95901650559,662.140138,538.6299631000044,72.11855826483975,57.19499846133317,42.57205823075786,51.85575359659977,NaN,NaN,NaN
1613469600,49283.3,49318.47,49000,49215,49043.32550000015,49173.6388040645,48913.0121959358,49254.17242597627,48832.47857402403,49384.485730040615,48702.16526995969,49514.799034104966,48571.85196589534,540.190361,546.6726088000044,66.98549914669708,54.0577147798028,46.84936203746749,63.855661165194164,NaN,NaN,NaN
1613470320,49215.01,49318.47,49050,49062.29,49053.964500000155,49176.4721695826,48931.45683041771,49252.18190938455,48855.74709061576,49374.689578966994,48733.239421033315,49497.19724854944,48610.73175145087,381.949486,527.4237520000044,55.083060635392734,51.52956328662102,49.79854189515034,60.481327931368796,NaN,NaN,NaN
1613471040,49062.3,49214.27,49018.83,49181.13,49064.88250000015,49188.501502425424,48941.26349757488,49264.898045924245,48864.86695407606,49388.517048349524,48741.24795165078,49512.136050774796,48617.62894922551,317.914027,495.7827388000043,39.37138678922923,50.308419219849604,50.645409307854365,44.30363153506402,NaN,NaN,NaN
1613471760,49181.13,49181.13,48750.09,48889.82,49057.11700000016,49186.47769979871,48927.75630020161,49266.42261227421,48847.811387726106,49395.78331207276,48718.45068792756,49525.14401187131,48589.08998812901,672.818436,492.24731670000426,18.97175296726387,49.567780704366974,50.25436874445103,16.555788030428907,NaN,NaN,NaN
1613472480,48889.83,49073.95,48889.82,49020,49056.93000000015,49186.341506682555,48927.51849331775,49266.31781781228,48847.54218218802,49395.729324494685,48718.13067550562,49525.14083117709,48588.71916882322,328.131383,486.0920963000043,30.178598003177697,47.118142634433354,50.86427707846577,16.338349383958796,NaN,NaN,NaN
1613473200,49020,49070.01,48700,48779.38,49047.32050000016,49189.244350059686,48905.39664994064,49276.953289396464,48817.68771060386,49418.87713945599,48675.763860544335,49560.800989515505,48533.84001048482,583.247806,487.48583105000426,18.092228685688717,38.11375437124152,48.8992626574685,13.147649006426596,NaN,NaN,NaN
1613473920,48779.39,48949.98,48770.78,48930.47,49051.56800000016,49188.57481675549,48914.56118324483,49273.24502951028,48829.890970490036,49410.251846265615,48692.8841537347,49547.25866302095,48555.87733697937,318.003508,477.85285840000427,31.376452217025264,32.178913216296216,47.21598058546292,30.771363503942347,NaN,NaN,NaN
1613474640,48930.47,48997,48852.15,48997,49061.207000000155,49186.776857819124,48935.637142181185,49264.37902995125,48858.03497004906,49389.94888777022,48732.46511223009,49515.518745589194,48606.895254411116,381.761717,471.9703065500042,40.64345523130984,29.772312315615732,46.32449995676143,51.256824667665285,NaN,NaN,NaN
1613475360,48997,49114.68,48961.31,49042.78,49062.46200000016,49187.71559035737,48937.208409642946,49265.12230919814,48859.80169080218,49390.37589955535,48734.54810044497,49515.629489912564,48609.294510087755,407.592923,471.58720340000417,67.23422342054965,34.4161184208358,49.51587046307605,83.4465173335465,NaN,NaN,NaN
