time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613959920,224.33,224.51,223.32,224.46,225.02400000000094,226.45944905848484,223.58855094151704,227.34655657662788,222.701443423374,228.78200563511177,221.2659943648901,230.21745469359567,219.8305453064062,8482.5688,9436.395077999829,45.771126221436816,54.024350249051345,47.16892120538996,51.24651839167348,NaN,NaN,NaN
1613960640,224.47,226.47,224.16,226.17,225.03400000000096,226.47668291717054,223.59131708283138,227.36826095998134,222.69973904002057,228.81094387715092,221.257056122851,230.2536267943205,219.81437320568142,10115.23507,9766.247112499828,68.44843322841878,58.90281868969421,51.0905468856155,60.168873734561316,NaN,NaN,NaN
1613961360,226.18,226.65,225.77,225.92,225.09350000000094,226.54691761015366,223.64008238984823,227.445129693228,222.74187030677388,228.89854730338072,221.28845269662116,230.35196491353344,219.83503508646845,8430.62067,9699.514278499828,88.47134450576961,63.57360365097068,57.644044803045915,79.98217772207958,NaN,NaN,NaN
1613962080,225.91,225.96,225.27,225.47,225.04750000000098,226.47345538131077,223.6215446186912,227.3546958069602,222.74030419304177,228.78065118826999,221.31434881173197,230.20660656957978,219.88839343042218,4105.86021,9636.605338499829,74.36242752233004,64.85677300324868,61.63347889927678,74.49674338012116,NaN,NaN,NaN
1613962800,225.46,226.63,225.19,225.43,224.94550000000095,226.2633902645903,223.6276097354116,227.07784644810653,222.81315355189537,228.39573671269588,221.49526328730602,229.71362697728523,220.17737302271667,8490.4854,9712.719477999828,76.10017511857706,65.72287174856929,65.0309762859604,72.62567506006835,NaN,NaN,NaN
1613963520,225.43,225.86,224.73,224.73,224.86600000000098,226.14598984350965,223.5860101564923,226.937023566798,222.79497643320397,228.21701341030666,221.5149865896953,229.49700325381534,220.23499674618662,8248.52658,9898.073797999828,50.845942671787434,67.33324154471968,64.26783515046361,44.82553865710192,NaN,NaN,NaN
1613964240,224.78,225.11,221.78,222.45,224.66450000000094,225.99091424506074,223.33808575494115,226.81063824850767,222.5183617514942,228.13705249356744,221.19194750643445,229.46346673862723,219.86553326137465,20613.29183,10678.79055749983,26.279653765674723,64.08466280209268,60.22790346563478,9.607760292133001,NaN,NaN,NaN
1613964960,222.4,223.41,221.63,221.95,224.388500000001,225.67616562021595,223.10083437978602,226.4719429735088,222.3050570264932,227.75960859372375,221.01739140627822,229.04727421393872,219.72972578606326,17087.56944,11205.823034499828,10.893466317865775,54.49216831700051,54.62517906450107,-13.794821853068239,NaN,NaN,NaN
1613965680,221.94,222.2,218.41,218.94,223.979000000001,225.59111320926283,222.3668867907392,226.5873991725866,221.37060082741542,228.19951238184842,219.7584876181536,229.81162559111024,218.14637440889177,29893.4675,12474.105301499829,2.7185120551483997,40.20002957523031,48.18094043504884,-19.37892844661603,NaN,NaN,NaN
1613966400,218.95,221.49,216.78,221.28,223.79900000000103,225.49904382280693,222.09895617719513,226.54967090530099,221.04832909470107,228.24971472810688,219.34828527189518,229.94975855091278,217.64824144908928,30371.86567,13277.387942999829,1.0654015120796576,27.98385857352191,42.855621424949746,-11.607921284750269,NaN,NaN,NaN
1613967120,221.26,221.49,218.12,218.26,223.497500000001,225.57625413396661,221.41874586603538,226.86092418875737,220.13407581124463,228.93967832272298,218.055321677279,231.0184324566886,215.9765675433134,14638.32008,13320.526269999827,0.35610268928699185,15.35984650197357,36.85244726789932,4.192295544938288,20.35984650197357,NaN,NaN
1613967840,218.26,218.95,215.61,217.71,223.175000000001,225.59781344710598,220.75218655289603,227.09511215741685,219.25488784258516,229.51792560452182,216.8320743954802,231.9407390516268,214.40926094837522,30941.59936,14275.283135999827,-1.3208842662683509,6.6653753456309355,32.6563349117264,19.10988816056986,11.665375345630935,NaN,NaN
1613968560,217.77,218.71,213.3,216.25,222.797000000001,225.6438861936318,219.95011380637018,227.40326186129565,218.19073813870634,230.25014805492646,215.34385194507553,233.09703424855726,212.49696575144472,36997.1684,15367.423226499828,-1.9955259279398259,1.9528453966951813,27.792611005096305,30.60657275564992,6.9528453966951815,NaN,NaN
1613969280,216.25,218.38,216.08,218,222.60150000000098,225.6309822576629,219.57201774233906,227.503202292898,217.69979770710395,230.53268455055994,214.67031544944203,233.56216680822186,211.6408331917801,19827.56909,15513.717244999829,19.81755284878877,3.440193151849009,25.37727339928016,56.680646074764724,8.440193151849009,NaN,NaN
1613970000,218.01,219.68,217.69,219.6,222.39650000000103,225.48289802188242,219.31010197811963,227.39029199940512,217.40270800059693,230.47669002128652,214.31630997871554,233.56308804316794,211.22991195683412,11668.20663,15071.75582249983,39.37329764512182,9.549324083511245,24.14435773605716,83.16429659899293,14.549324083511245,NaN,NaN
1613970720,219.6,219.88,218.02,218.98,222.16950000000102,225.33096085686324,219.0080391431388,227.28474366640407,217.05425633359798,230.4462045232663,213.89279547673576,233.60766538012848,210.73133461987356,15003.38733,15344.844123499828,49.10530993529701,17.555975487380806,25.222560354095943,98.13148274741266,22.555975487380806,NaN,NaN
1613971440,218.97,220.93,218.11,220.07,221.94900000000104,225.09537712289443,218.80262287710764,227.03983818484255,216.85816181515952,230.18621530773592,213.71178469226615,233.33259243062932,210.56540756937275,13447.58185,15546.393166999831,54.91593601414383,26.64928104152361,28.256491429206513,102.33239634632655,NaN,NaN,NaN
1613972160,220.06,220.77,219.51,219.59,221.702500000001,224.8308651879986,218.57413481200342,226.7641948741811,216.64080512582092,229.89256006217872,213.5124399378233,233.0209252501763,210.38407474982571,11692.90889,15803.455296499833,59.29383929707182,36.75173496874697,32.15967530483881,98.70830250148812,NaN,NaN,NaN
1613972880,219.58,219.71,217.68,218.74,221.41600000000102,224.54017253036355,218.2918274696385,226.47091115412758,216.36108884587446,229.5950836844901,213.23691631551193,232.71925621485263,210.1127437851494,9890.20609,16118.370030499831,48.92939546810748,45.23922186808819,34.071915227512164,78.04432485076336,NaN,NaN,NaN
1613973600,218.74,221.86,217.55,221.86,221.29300000000103,224.34808117723173,218.23791882277033,226.2361213447603,216.34987865524175,229.291202521991,213.29479747801105,232.34628369922171,210.23971630078034,14142.31793,16204.437840999832,63.68237533958069,52.55002561655351,38.31791381454552,75.15451214840886,NaN,NaN,NaN
1613974320,221.87,222.13,220.13,221.43,221.141500000001,224.10966656363647,218.17333343636554,225.9439934999632,216.3390065000388,228.91216006359866,213.37083993640334,231.88032662723413,210.40267337276788,16082.55787,16584.437294499832,71.91440030152546,57.97354272595411,44.292286322185504,76.51811364977578,NaN,NaN,NaN
1613975040,221.46,222.3,220.62,220.76,220.871000000001,223.60592760406786,218.13607239593415,225.29611286338118,216.44588713662083,228.03104046744807,213.71095953255394,230.76596807151492,210.9760319284871,9960.06798,16576.67893999983,74.13903065731672,62.1458295129574,48.4591076212637,75.25225796924721,NaN,NaN,NaN
1613975760,220.77,223,220.75,222.29,220.689500000001,223.19408474591768,218.18491525408433,224.74191811889418,216.63708188110783,227.24650286481085,214.13249713519116,229.75108761072752,211.62791238927448,10788.60011,16694.577911999833,78.99984184695221,66.15981381842546,51.76833919800151,75.46615701315035,NaN,NaN,NaN
1613976480,222.29,222.93,220.46,221.05,220.468500000001,222.72414685832794,218.21285314167406,224.11813661677397,216.81886338322803,226.3737834751009,214.5632165249011,228.62943033342782,212.30756966657418,14407.88924,17209.679363499832,57.11220554209626,65.79620819259621,51.63539196737047,54.04907585607523,NaN,NaN,NaN
1613977200,221.05,221.06,219.12,219.19,220.15650000000105,222.11647519103357,218.19652480896852,223.32773985909165,216.98526014091044,225.28771505012418,215.0252849498779,227.2476902411567,213.0653097588454,11797.12623,17375.01140499983,39.4732657473135,64.22018657246387,48.90887837123254,27.277617102887238,NaN,NaN,NaN
1613977920,219.2,222.04,219.01,221.97,220.01850000000104,221.7334497804479,218.30355021955418,222.79328874476403,217.24371125523805,224.50823852521088,215.5287614747912,226.22318830565771,213.81381169434437,7217.06562,17323.43835699983,46.52818426892344,61.36115472735434,46.58539112531043,23.805838093012717,NaN,NaN,NaN
1613978640,221.97,222.69,221.34,221.42,219.967000000001,221.6225968710654,218.3114031289366,222.64575573738324,217.28824426261878,224.30135260844764,215.63264739155437,225.95694947951205,213.97705052048997,11054.07273,16845.477401999833,66.48387434800921,60.456067068434955,47.69781671706848,42.93072632608062,NaN,NaN,NaN
1613979360,221.42,222.98,221.32,222.44,219.991500000001,221.67956775618882,218.30343224381318,222.7227936295129,217.2602063704891,224.41086138570074,215.57213861430125,226.09892914188856,213.88407085811343,7193.96012,16350.796935999833,83.85975183267539,62.07618726432807,51.685708631665484,68.24892773138762,NaN,NaN,NaN
1613980080,222.44,223.18,222.18,222.9,220.189500000001,221.97220994541505,218.40679005458696,223.07392469168093,217.30507530832108,224.856634637095,215.522365362907,226.63934458250904,213.73965541749297,10044.5712,15358.352120999834,88.13162671474964,63.59815140896097,57.258750415378884,83.65793917148248,NaN,NaN,NaN
1613980800,222.9,223.86,221.42,221.55,220.20300000000097,221.99491545545703,218.4110845445449,223.10231920692885,217.30368079307308,224.89423466238492,215.51176533761702,226.68615011784098,213.71984988216096,10873.79359,14383.448516999837,67.83358474489553,65.38504794276086,60.641114187913246,69.27750638787592,NaN,NaN,NaN
1613981520,221.54,222.84,221.07,221.18,220.34900000000098,222.09502663195377,218.6029733680482,223.17407109050058,217.5239289095014,224.92009772245336,215.7779022775486,226.66612435440612,214.03187564559585,6620.91613,13982.57831949984,50.45788336563421,67.21581754581432,62.20860285429524,42.88081901375785,NaN,NaN,NaN
1613982240,221.21,221.69,220.31,220.71,220.499000000001,222.13741661352904,218.86058338647294,223.14995808068937,217.8480419193126,224.78837469421742,216.20962530578456,226.42679130774548,214.5712086922565,7890.80849,12830.03877599984,27.55597527316746,64.05378271318831,59.30215506084633,9.942602066858079,NaN,NaN,NaN
1613982960,220.7,220.75,219.33,220.42,220.70750000000098,222.02604038599512,219.38895961400684,222.84089834453948,218.57410165546247,224.15943873053362,217.25556126946833,225.47797911652776,215.9370208834742,8795.43841,11419.95227649984,18.80019101290976,56.106502157338404,55.71512604437691,-7.335010110999608,NaN,NaN,NaN
1613983680,220.4,220.4,217.61,217.97,220.70600000000096,222.0276330805111,219.38436691949082,222.84440232426638,218.56759767573553,224.16603540477652,217.2459645952254,225.4876684852867,215.92433151471522,15905.86212,11223.86692799984,9.473130984065724,43.70873201590346,52.58578482154152,-12.903106087337536,NaN,NaN,NaN
1613984400,217.97,218.93,217,217.33,220.59250000000094,222.0900108512169,219.09498914878498,223.01547255726837,218.1695274427335,224.51298340848433,216.67201659151755,226.0104942597003,215.17450574030158,11564.38054,11218.675623499841,4.562957655629307,29.78062050605008,50.457089544149625,-6.6692158940895405,NaN,NaN,NaN
1613985120,217.33,217.78,216.84,217.35,220.51100000000096,222.13321422737624,218.88878577262568,223.13574261989416,217.88625738010776,224.7579568472694,216.2640431527325,226.3801710746447,214.64182892535723,8846.46184,10910.829348999841,2.498124788712891,18.891377180019635,47.67696704986602,5.272139661648484,23.891377180019635,NaN,NaN
1613985840,217.36,218.92,216.81,217.15,220.36500000000098,222.14414445717563,218.58585554282632,223.24365573170957,217.48634426829238,225.02280018888425,215.7071998111177,226.8019446460589,213.92805535394305,10871.72622,10782.036567499843,19.855329587732275,13.790951550369316,47.48480380030822,33.7004478681872,18.790951550369314,NaN,NaN
1613986560,217.08,217.91,215,216.46,220.20850000000095,222.17656573810814,218.24043426189377,223.3928303642584,217.0241696357435,225.3608961023656,215.05610389763632,227.32896184047277,213.08803815952913,21106.97554,11252.739899999844,13.188387966700569,11.396353665958166,45.238336656287316,43.642258234836,16.396353665958166,NaN,NaN
1613987280,216.44,216.44,211.97,213.85,219.96400000000094,222.3571577464763,217.57084225352557,223.83612923379806,216.0918707662038,226.22928698027343,213.69871301972844,228.6224447267488,211.30555527325308,37686.10835,12642.535012999844,5.229899555384684,9.134638423037318,40.72084746738123,42.91639024976537,14.134638423037318,NaN,NaN
1613988000,213.92,215.64,206,207.74,219.258000000001,222.7964086818087,215.7195913181933,224.98314524716585,213.53285475283616,228.52155392897356,209.99444607102845,232.05996261078127,206.45603738922074,55940.88314,14732.463273499845,-4.045175812256161,6.881587290317003,34.25463731008841,35.53143202230952,11.881587290317004,NaN,NaN
1613988720,207.74,212.73,206.69,212.69,218.821000000001,222.5959727150672,215.04602728493478,224.92890585297812,212.71309414702387,228.7038785680443,208.93812143195768,232.47885128311052,205.16314871689147,40044.67123,15930.568941499843,12.181685633829952,8.151375286683779,29.298530764204926,46.796026358300935,13.151375286683779,NaN,NaN
1613989440,212.64,214,211.18,213.57,218.46150000000102,222.37453497933322,214.54846502066883,224.79279059656054,212.1302094034415,228.70582557589273,208.21717442410932,232.61886055522493,204.30413944477712,23666.00538,16615.865811499843,33.88637350800864,13.382750073233069,26.77510067176072,68.90163661392603,18.38275007323307,NaN,NaN
1613990160,213.57,214.38,212.21,213.93,218.043500000001,221.9717276855471,214.11527231445487,224.3993723952146,211.68762760478737,228.32760008076073,207.75939991924125,232.25582776630685,203.83117223369513,23095.6812,17231.219865999843,55.06869306640649,19.25164398634544,26.548292463860275,95.26786738702407,24.25164398634544,NaN,NaN
1613990880,213.94,213.98,211.19,212.2,217.60100000000102,221.66185446667023,213.5401455333318,224.17146252707184,211.0305374729302,228.23231699374105,206.969683006261,232.29317146041026,202.90882853959178,20423.00943,17531.97587549984,41.45226796935729,23.962290653454897,24.28111849501518,90.12391100941443,NaN,NaN,NaN
1613991600,212.2,214.5,211.43,212.74,217.27850000000097,221.45483245198503,213.10216754801692,224.0358059073112,210.52119409269076,228.21213835929524,206.3448616407067,232.38847081127932,202.16852918872263,16415.54489,17762.89680849984,44.710017220726456,30.54231026434519,22.117458865742485,84.22966246108848,NaN,NaN,NaN
1613992320,212.75,214,210.61,210.69,216.714500000001,220.97989151186604,212.44910848813598,223.6159034661986,209.81309653380342,227.88129497806364,205.54770502193838,232.14668648992867,201.28231351007335,23150.40729,18559.563891999842,25.923825477182373,35.537143812584944,18.810210013634133,57.50151289514167,NaN,NaN,NaN
1613993040,210.68,213.37,209.58,213.37,216.31200000000098,220.4933581525035,212.13064184749845,223.07743749075007,209.54656250925188,227.25879564325263,205.36520435674933,231.44015379575515,201.1838462042468,23304.83128,19172.10181949984,41.763386329661294,40.46742726189017,18.58044808216968,55.04671551534196,NaN,NaN,NaN
1613993760,213.25,213.39,210.56,210.65,215.722500000001,219.82878040317536,211.61621959682662,222.3664616923371,209.07853830766487,226.47274209551145,204.97225790449053,230.57902249868582,200.86597750131617,16243.96032,19624.601829499843,29.41046962646126,39.72144328163227,17.471429308319927,42.21238410249997,NaN,NaN,NaN
