time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1565265600,11825.67,11923,11521,11592.9,11505.099499999998,11941.484563017384,11068.714436982613,12211.170531962129,10799.028468037868,12647.555594979514,10362.643405020483,13083.9406579969,9926.258342003097,15700.595982,14645.927172050006,39.09880754894389,70.75789779754074,68.88295409664991,23.79353701559959,NaN,NaN,NaN
1565287200,11597.27,12060,11531.62,11999.77,11564.244999999999,11983.154295390917,11145.33570460908,12242.040239942504,10886.449760057494,12660.949535333422,10467.540464666576,13079.858830724339,10048.631169275659,15025.597837,15108.222812800004,55.19694093550151,69.84325992556435,67.0425604938304,22.25044951773695,NaN,NaN,NaN
1565308800,11994.17,12045.68,11778,11860.44,11626.783,11987.89358314719,11265.672416852809,12211.059923532155,11042.506076467844,12572.170506679346,10681.395493320653,12933.281089826538,10320.284910173461,8573.636038,15030.733122400005,66.07108265583561,67.11139605661755,65.68841037685853,35.084911358086536,NaN,NaN,NaN
1565330400,11862.12,11970,11700,11705.01,11678.6055,11965.156872435422,11392.054127564577,12142.245620600514,11214.965379399486,12428.796993035938,10928.414006964062,12715.34836547136,10641.86263452864,12885.187152,15388.940284000006,58.2955793880917,62.44387244837724,62.16921523383122,38.39416261875773,NaN,NaN,NaN
1565352000,11705.03,11896.46,11700,11809.07,11724.2245,11948.527983509766,11499.921016490234,12087.147536318802,11361.301463681199,12311.451019828568,11136.997980171433,12535.754503338336,10912.694496661665,9489.383651,15214.313996300005,55.935630907624464,57.0711934275248,58.928297216685046,43.061518789478534,NaN,NaN,NaN
1565373600,11809.07,11965,11801,11879.99,11771.7625,11904.670449606623,11638.854550393378,11986.807562463517,11556.717437536485,12119.715512070139,11423.809487929862,12252.623461676763,11290.901538323238,8478.945747,15083.343185150003,64.15979996649867,56.459640233749404,58.0309259900316,54.230919127488534,NaN,NaN,NaN
1565395200,11879.98,11985,11751.61,11847.48,11787.553,11909.288860537901,11665.817139462099,11984.521622350325,11590.584377649675,12106.257482888226,11468.848517111774,12227.993343426127,11347.112656573872,7163.803925,14446.238162550004,66.07069207330136,60.95495432114231,58.051706714386654,57.231197315903316,NaN,NaN,NaN
1565416800,11847.66,11904.36,11350,11395.23,11768.432499999999,11917.244393539,11619.620606460998,12009.210143746104,11527.654856253894,12158.022037285105,11378.842962714893,12306.833930824108,11230.03106917589,13705.738156,14204.321317200001,28.625843692102663,56.526438113909165,53.83986409283047,25.715004236145155,NaN,NaN,NaN
1565438400,11395.23,11517,11272.1,11383.37,11748.821,11919.617535441788,11578.024464558212,12025.169794344814,11472.472205655185,12195.966329786603,11301.675670213397,12366.762865228393,11130.879134771607,16734.119242,14185.854851050002,10.090921863503368,47.19641131518713,47.75664551422531,0.7520126663888185,NaN,NaN,NaN
1565460000,11383.35,11405,11270,11309.31,11722.8465,11917.359856360581,11528.333143639418,12037.569110591421,11408.123889408578,12232.082466952004,11213.610533047995,12426.595823312586,11019.097176687414,5029.425725,13957.313851900002,6.034989020691711,38.48631292062046,41.001730517786314,-7.075317566734343,NaN,NaN,NaN
1565481600,11309.24,11465,11286.3,11374.91,11700.196,11907.13408019285,11493.257919807149,12035.021813752033,11365.370186247967,12241.959893944884,11158.432106055116,12448.897974137735,10951.494025862265,4497.279461,13509.472827750002,16.498028024491337,31.91337910676494,36.208724601588,6.046990134359225,NaN,NaN,NaN
1565503200,11374.24,11482.86,11112.11,11469.94,11684.8105,11896.79538293904,11472.825617060958,12027.802040595368,11341.81895940463,12239.78692353441,11129.83407646559,12451.77180647345,10917.849193526548,10526.596279,12467.765037000001,17.74487086021335,24.17755758905072,31.836809734430943,21.590808338342242,NaN,NaN,NaN
1565524800,11469.63,11482.65,11350.01,11372.02,11667.744499999999,11890.224927149668,11445.26407285033,12027.717831128164,11307.771168871834,12250.198258277833,11085.290741722165,12472.678685427501,10862.810314572496,4957.745247,11954.078785350002,34.09141028453173,18.84767729092245,30.324181407122936,51.039137162780406,23.84767729092245,NaN,NaN
1565546400,11371.2,11600,11301,11549.97,11671.1585,11891.268956050311,11451.048043949688,12027.297217889405,11315.019782110594,12247.407673939717,11094.909326060282,12467.518129990029,10874.79887000997,6791.285923,11460.689703650001,46.79199401616356,21.875369011599265,30.65491594701769,75.4361935859545,NaN,NaN,NaN
1565568000,11539.08,11577.89,11371.15,11399,11660.3105,11888.086930946349,11432.53406905365,12028.852765271193,11291.768234728806,12256.629196217542,11063.991803782457,12484.405627163891,10836.215372836108,3852.176586,11097.34746375,51.2316448947199,28.732156183468685,29.676413707047324,85.21758550422847,NaN,NaN,NaN
1565589600,11398.99,11440.03,11305.55,11328.01,11639.514,11877.465874407242,11401.562125592756,12024.520132790918,11254.50786720908,12262.472007198161,11016.555992801837,12500.423881605404,10778.604118394594,4698.164621,10780.14490255,31.985741024514123,33.05728151743909,25.58357405588484,66.53725225918927,NaN,NaN,NaN
1565611200,11328.01,11441.03,11235.32,11415.14,11620.7515,11860.851623599836,11380.651376400165,12009.233499984535,11232.269500015465,12249.33362358437,10992.16937641563,12489.433747184208,10752.069252815792,5763.823674,9582.613965100001,31.290047619318482,35.52261811657694,22.628556628500675,54.03605563233617,NaN,NaN,NaN
1565632800,11417.09,11474.03,11375.28,11396.08,11591.804,11822.147901512353,11361.460098487647,11964.500432646988,11219.107567353012,12194.844334159341,10988.763665840659,12425.188235671694,10758.419764328306,3254.062194,8880.431539750001,49.502078478538415,40.81548605296446,22.997546763284475,60.70462024174204,NaN,NaN,NaN
1565654400,11398.35,11456.16,11346.7,11393,11565.3745,11786.503434616558,11344.245565383442,11923.161116209589,11207.587883790411,12144.290050826146,10986.458949173853,12365.418985442704,10765.330014557296,3109.74414,8658.1413494,50.328717147028804,43.52170386338063,24.58721342835107,62.1593234045192,NaN,NaN,NaN
1565676000,11392.99,11392.99,11200,11280.39,11538.0515,11758.94467735654,11317.15832264346,11895.456660962882,11180.646339037117,12116.34983831942,10959.753161680579,12337.24301567596,10738.859984324039,7399.031466,8381.8171523,21.176608474727566,39.25247293980797,23.201080295278807,38.00379723717919,NaN,NaN,NaN
1565697600,11280.12,11298.93,10788.45,10910,11503.906500000001,11763.135995259798,11244.677004740204,11923.33982333035,11084.473176669651,12182.569318590147,10825.243681409855,12441.798813849944,10566.014186150058,18042.967261,8498.93571625,2.1310759536206803,31.069044782958102,20.036079557296873,15.063929789252175,NaN,NaN,NaN
1565719200,10908.27,10981.69,10858.04,10892.71,11448.5535,11714.109528274017,11182.997471725983,11878.22315374736,11018.88384625264,12143.779182021377,10753.327817978623,12409.335210295394,10487.771789704606,4682.986813,7981.80516505,-0.9569388785949542,25.57859813243992,17.010426887619502,5.9964278835912115,NaN,NaN,NaN
1565740800,10893.36,10897.48,10541,10621.98,11386.6305,11690.545306030739,11082.71569396926,11878.364656157737,10894.896343842262,12182.279462188479,10590.98153781152,12486.194268219218,10287.06673178078,11770.962309,8141.671478599999,-3.6895814748396085,19.748659950080242,13.085142652434719,4.559972516875754,24.748659950080242,NaN,NaN
1565762400,10623.22,10670.79,10410,10556.7,11329.215,11673.364133552474,10985.065866447527,11886.048298087902,10772.381701912098,12230.197431640376,10428.232568359625,12574.34656519285,10084.08343480715,10823.623941,8038.59331805,-4.394833736833746,10.765841247518212,9.861022639484673,12.11931127408592,15.765841247518212,NaN,NaN
1565784000,10554.72,10697,10100,10239.28,11250.7255,11650.929071541656,10850.521928458345,11898.254878754398,10603.196121245603,12298.458450296053,10202.992549703948,12698.662021837708,9802.788978162293,20125.600133,8570.404142149999,-4.684224878641227,1.5970175765732062,5.663904019920835,24.778413181828526,6.597017576573206,NaN,NaN
1565805600,10235.91,10283.94,9928.1,10050.37,11159.244499999999,11610.95026826594,10707.538731734057,11890.104433054292,10428.384566945706,12341.810201320233,9976.678798679764,12793.515969586173,9524.973030413825,11731.661116,8733.0399106,-4.8661709458337015,-2.7434456601870063,1.0902832760495471,35.26648130526757,2.2565543398129937,NaN,NaN
1565827200,10055.16,10234.08,10030.52,10095.05,11071.623,11550.478578792756,10592.767421207243,11846.41132648668,10296.83467351332,12325.266905279434,9817.979094720566,12804.12248407219,9339.12351592781,4803.615287,8615.030478699999,3.6564460800468908,-2.48921730578264,-2.475861471672161,48.77890403846331,2.51078269421736,NaN,NaN
1565848800,10085.65,10219.7,9945.86,10158.55,11009.788999999999,11521.578275414147,10497.99972458585,11837.86404762009,10181.713952379907,12349.65332303424,9669.924676965758,12861.44259844839,9158.135401551608,6225.21748,8241.004444899998,8.277891091596638,-0.9500789774173741,-4.35937066182602,58.61742208824567,4.049921022582626,NaN,NaN
1565870400,10160.14,10180,9911,10023.75,10941.807999999999,11488.56421017594,10395.051789824058,11826.459548064671,10057.156451935327,12373.215758240613,9510.400241759386,12919.971968416554,8963.644031583444,12526.621847,8030.629575149998,8.97175599397537,1.1601439340517887,-4.501229199994427,62.12032310404642,6.1601439340517885,NaN,NaN
1565892000,10024.2,10460,10015.68,10293.93,10891.038999999999,11448.35333782827,10333.724662171728,11792.773598606142,9989.304401393856,12350.087936434415,9431.990063565583,12907.402274262686,8874.675725737312,14618.996506,8510.108114199998,37.52632700700695,8.147004058025237,-0.578545079086723,85.43948450100493,13.147004058025237,NaN,NaN
1565913600,10296.77,10417,9750,9908.92,10817.7395,11402.331480551133,10233.147519448867,11763.609324531732,9871.869675468268,12348.201305082865,9287.277694917135,12932.793285633996,8702.685714366004,14441.864018,9007.337342049997,26.17668807482599,13.290489550269774,2.3839844986504204,80.60594077505868,18.290489550269776,NaN,NaN
1565935200,9908.92,10225,9810,10148.92,10751.688499999998,11333.481204227823,10169.895795772174,11693.02909544062,9810.347904559378,12274.821799668443,9228.555200331553,12856.614503896268,8646.762496103729,12911.543997,9126.584727949998,39.65448230214844,20.710598424933462,6.035492774070626,84.24685426474431,NaN,NaN,NaN
1565956800,10146.73,10536.03,10037.97,10396.21,10702.898,11271.387162171048,10134.40883782895,11622.713464392755,9783.082535607244,12191.202626563803,9214.593373436195,12759.69178873485,8646.104211265148,16455.208141,9701.457872649999,55.00329190322507,29.268406062129827,9.882831794191588,92.8583129734674,NaN,NaN,NaN
1565978400,10396.21,10515,10222,10331.54,10641.976499999999,11180.945226265883,10103.007773734114,11514.027899098199,9769.925100901799,12052.996625364083,9230.956374635914,12591.965351629968,8691.98764837003,7949.526762,9759.369914599998,70.06389623346207,39.56607358577406,16.44294168836273,101.92697913442171,NaN,NaN,NaN
1566000000,10331.15,10421.92,10201,10377.32,10590.892499999998,11103.460190172425,10078.32480982757,11420.227022698984,9761.557977301012,11932.794712871411,9248.990287128585,12445.362403043837,8736.42259695616,6216.938964,9877.608033499999,63.191187645789704,48.60264552774313,22.77817501028725,90.55203168525743,NaN,NaN,NaN
1566021600,10377.83,10465.14,10314.21,10333.23,10541.153499999999,11027.367502927395,10054.939497072603,11327.847756736524,9754.459243263473,11814.06175966392,9268.245240336077,12300.275762591315,8782.031237408683,6379.365368,9961.668070849999,63.879886129346175,52.99490538146633,28.725976668686457,81.16099659050856,NaN,NaN,NaN
1566043200,10330.76,10371,10010.58,10079.43,10474.367999999999,10926.485864108407,10022.25013589159,11205.894704127402,9742.841295872595,11658.01256823581,9290.723431764187,12110.130432344218,8838.605567655779,9838.990531,10165.426413699997,32.56341096226221,54.059359196039026,30.757927653590468,44.084550061477465,NaN,NaN,NaN
1566064800,10080.21,10250,10000,10216.02,10415.364999999998,10817.594714149724,10013.135285850272,11066.172677494256,9764.55732250574,11468.402391643982,9362.327608356014,11870.63210579371,8960.097894206287,6565.286338,10330.987620899998,40.396194557167945,54.18297790520895,34.371279406028506,33.25549168269772,NaN,NaN,NaN
1566086400,10216.05,10278.88,10080,10140.02,10352.715999999997,10690.156482950664,10015.27551704933,10898.694701414175,9806.737298585818,11236.135184364843,9469.29681563515,11573.57566731551,9131.856332684483,3606.627677,10355.83179775,39.11292236256066,51.53458298176488,38.08596469538374,29.206085222144644,NaN,NaN,NaN
1566108000,10140.94,10439.93,10095.25,10394,10308.396499999999,10570.995295451725,10045.797704548273,10733.28135104089,9883.511648959107,10995.880146492615,9620.912853507383,11258.47894194434,9358.314058055657,7253.461094,10348.553279149999,71.32677840987502,51.74506334450037,43.45721483991594,59.184757676446964,NaN,NaN,NaN
1566129600,10392.92,10500,10335,10378.49,10281.821,10506.323085845363,10057.318914154637,10645.065374897797,9918.576625102203,10869.56746074316,9694.07453925684,11094.069546588522,9469.572453411478,7729.986927,9832.904262449998,79.49480075924596,54.46233219674307,48.40200699867782,79.62484740072637,NaN,NaN,NaN
1566151200,10379.57,10435,10285.01,10306.78,10252.524499999998,10428.350495531722,10076.698504468273,10537.010960770327,9968.038039229668,10712.836956302051,9792.212043697944,10888.662951833776,9616.38604816622,5495.319474,9873.520895499998,64.65873929226905,54.59214105723023,50.92875125418294,74.879021935402,NaN,NaN,NaN
1566172800,10306.17,10439.99,10258.6,10366.39,10239.744999999999,10396.508721456692,10082.981278543306,10493.38870131693,9986.101298683068,10650.152422773623,9829.337577226375,10806.916144230318,9672.57385576968,4776.840949,9523.814827499999,65.4392449303473,60.07144671857774,53.869474470880505,67.80730917947056,NaN,NaN,NaN
1566194400,10363.87,10780,10350.01,10672.81,10245.5505,10415.536974887538,10075.56402511246,10520.588616368037,9970.512383631962,10690.575091255576,9800.525908744423,10860.561566143115,9630.539433856884,15387.835473,9752.025404099997,83.14980571114434,67.1970485775738,58.72324218009979,74.85641172330583,NaN,NaN,NaN
1566216000,10670.77,10749,10580,10707,10268.9365,10466.403744733601,10071.469255266398,10588.438501978968,9949.434498021032,10785.90574671257,9751.96725328743,10983.372991446173,9554.500008553827,8870.950986,9189.292946749998,94.60947251070404,76.44647360226436,65.59439626208797,80.59120477009259,NaN,NaN,NaN
1566237600,10707.69,10930,10618.01,10915.54,10312.195,10548.072623959828,10076.317376040171,10693.844995567004,9930.545004432995,10929.722619526832,9694.667380473167,11165.600243486662,9458.789756513337,8207.691809,9013.0944814,98.40716993851886,80.95987219037167,73.36861855320052,82.74290013319349,75.95987219037167,NaN,NaN
1566259200,10914.73,10949.96,10751,10761.3,10345.5075,10595.018418255442,10095.996581744557,10749.216165737305,9941.798834262694,10998.727083992746,9692.287916007253,11248.238002248188,9442.776997751811,6805.634097,9113.1954219,88.92642888013637,82.53181021052006,79.99582619383425,72.76606873621304,77.53181021052006,NaN,NaN
1566280800,10759.85,10824.13,10560,10708.82,10373.020999999999,10630.607585324093,10115.434414675905,10789.796095054384,9956.245904945614,11047.382680378478,9698.65931962152,11304.969265702573,9441.072734297424,11510.103221,9377.43970895,59.08673631630305,81.60314304785906,81.64557207084196,38.86662763655051,76.60314304785906,NaN,NaN
1566302400,10708.82,10797.44,10580,10762.44,10409.9555,10667.77236902656,10152.13863097344,10827.103194084973,9992.807805915027,11084.920063111533,9734.990936888467,11342.736932138094,9477.174067861906,8457.428468,9173.980039999999,58.59296588714064,80.46209654065795,83.03893839238745,22.564183164757946,75.46209654065795,NaN,NaN
