time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617624000,23.8244,23.8488,23.6394,23.6758,23.680989999999987,23.967813579750395,23.39416642024958,24.145070552036145,23.21690944796383,24.43189413178655,22.930085868213425,24.718717711536957,22.643262288463017,18785.78,18963.04099999998,28.660841513427357,61.454699620947004,94.29387428422629,-14.721272139216502,NaN,NaN,NaN
1617624720,23.6568,23.7103,23.4867,23.504,23.69949499999999,23.96127015251743,23.437719847482555,24.123047196773204,23.27594280322678,24.38482234929064,23.014167650709343,24.646597501808074,22.75239249819191,23363.47,19312.142999999982,19.802447444758545,48.49043947006458,87.75107701236854,-11.048628094914285,NaN,NaN,NaN
1617625440,23.504,23.5179,23.3931,23.4062,23.712954999999987,23.95133730948563,23.474572690514343,24.098657576747758,23.327252423252215,24.337039886233402,23.08887011376657,24.575422195719042,22.85048780428093,21062.76,19325.554999999982,9.202408153083033,33.58290155547972,79.12188029351927,-4.9048074498538305,NaN,NaN,NaN
1617626160,23.4031,23.5934,23.3934,23.5566,23.72683999999999,23.94692064294847,23.506759357051507,24.08293048029063,23.370749519709346,24.303011123239116,23.15066887676086,24.523091766187598,22.93058823381238,11441.62,19092.582499999982,22.747871673522553,27.056037700391627,71.33806056127956,18.239430248204012,NaN,NaN,NaN
1617626880,23.5566,23.6086,23.4318,23.4497,23.730054999999986,23.945546109969463,23.51456389003051,24.078719615930602,23.38139038406937,24.29421072590008,23.165899274099893,24.50970183586956,22.950408164130412,10636.03,18354.190999999984,23.76641225280061,23.234237079743064,63.52903180508184,34.651890297159554,NaN,NaN,NaN
1617627600,23.451,23.5021,23.29,23.441,23.731059999999992,23.945149251015785,23.5169707489842,24.077456408143544,23.38466359185644,24.291545659159336,23.17057434084065,24.505634910175132,22.956485089824852,19505.69,18485.213999999985,19.813628246261615,20.66560154730846,55.96008567644722,41.47397184753294,NaN,NaN,NaN
1617628320,23.4232,23.4895,23.372,23.4486,23.72982999999999,23.945462298370806,23.514197701629172,24.078723058763973,23.380936941236005,24.29435535713479,23.165304642865188,24.509987655505608,22.94967234449437,15385.14,18896.882499999985,26.136839501965454,20.244934545398145,49.06424940356882,51.62889088033378,NaN,NaN,NaN
1617629040,23.4635,23.5974,23.3324,23.5861,23.72572999999999,23.94326818998158,23.508191810018403,24.0777067913902,23.373753208609784,24.295244981371788,23.156215018628195,24.512783171353377,22.938676828646607,19447.99,18829.195499999983,46.790913782465054,24.74301226834923,46.371869044948866,72.86234695428271,NaN,NaN,NaN
1617629760,23.5919,23.7624,23.467,23.6772,23.72753999999999,23.944515545628004,23.510564454371977,24.078606432826117,23.376473567173864,24.295581978454134,23.159498021545847,24.512557524082148,22.942522475917833,25216.87,19677.705499999985,71.22836411864665,35.080671595943166,46.06491090967073,97.57886599984485,NaN,NaN,NaN
1617630480,23.6772,23.7193,23.6247,23.6369,23.72505499999999,23.942768546835133,23.507341453164848,24.07731551877925,23.37279448122073,24.295029065614393,23.155080934385587,24.512742612449536,22.937367387550445,14300.74,19830.244499999983,75.99751423943842,43.95561202359581,46.25807488682162,105.83133521576502,NaN,NaN,NaN
1617631200,23.6452,23.8104,23.5713,23.7461,23.724859999999993,23.942552862538854,23.50716713746113,24.07708705158787,23.372632948412114,24.294779914126728,23.154940085873257,24.51247277666559,22.937247223334396,23580.55,20567.076499999985,81.41749120881278,53.56412518293117,46.889039608994906,105.76903363376411,NaN,NaN,NaN
1617631920,23.7636,23.8635,23.7473,23.83,23.726469999999992,23.94481445058309,23.508125549416892,24.079751321043446,23.373188678956538,24.298095771626546,23.154844228373438,24.516440222209646,22.93649977779034,15750.19,20585.772499999985,87.95042673227347,64.92025826393315,49.20365465976285,100.91468528522238,NaN,NaN,NaN
1617632640,23.8434,24.413,23.8136,24.3939,23.751669999999994,24.012393859860115,23.490946140139872,24.17352120525367,23.329818794746316,24.434245065113796,23.06909493488619,24.694968924973917,22.80837107502607,48381.8,22394.456999999984,96.88292593043458,76.711272668678,53.415148580394565,95.62899590436777,NaN,NaN,NaN
1617633360,24.3917,24.5978,24.3543,24.5357,23.779334999999996,24.088017546113864,23.470652453886128,24.278783359612234,23.27988664038776,24.5874659057261,22.971204094273894,24.896148451839966,22.662521548160026,42629.22,23107.790499999985,101.5354437283188,85.83536099298696,56.77747779976053,88.51458068751572,80.83536099298696,NaN,NaN
1617634080,24.5276,24.6201,24.2561,24.5739,23.808034999999993,24.15959645305685,23.456473546943137,24.376861431045988,23.239208568954,24.728422884102848,22.88764711589714,25.079984337159704,22.536085662840282,40269.59,24040.262499999983,90.7779899608377,89.09363196668546,57.39426126791731,70.9416483379101,84.09363196668546,NaN,NaN
1617634800,24.5823,24.6,24.2644,24.3196,23.824184999999993,24.191120596904035,23.45724940309595,24.417886795790736,23.23048320420925,24.784822392694778,22.863547607305208,25.151757989598824,22.49661201040116,23061.64,24376.950499999984,72.07946207560616,88.44062327271342,56.2926634276738,44.10966297184778,83.44062327271342,NaN,NaN
1617635520,24.3364,24.3457,24.1216,24.2326,23.82623999999999,24.19533569816034,23.457144301839644,24.423436839623434,23.22904316037655,24.792532537783778,22.859947462216205,25.161628235944125,22.490851764055858,22787.39,23585.311499999985,45.76664605079801,82.49881574637763,53.304291605444675,10.32266179034427,77.49881574637763,NaN,NaN
1617636240,24.2114,24.3359,24.157,24.1721,23.843344999999992,24.220066785241364,23.46662321475862,24.452880848520532,23.233809151479452,24.82960263376191,22.857087366238076,25.20632441900328,22.480365580996704,26051.33,22411.024499999985,42.47766509333039,74.92002213988711,51.04550412432082,-2.2810261513845873,NaN,NaN,NaN
1617636960,24.1827,24.1827,23.9663,24.0112,23.85106499999999,24.229561259262265,23.472568740737717,24.463471947486347,23.238658052513635,24.84196820674862,22.86016179325136,25.220464466010895,22.481665533989087,28637.13,22869.558499999985,31.084226740716442,63.95357227493409,47.96455227226354,-9.009858609909937,NaN,NaN,NaN
1617637680,24.019,24.2052,24.011,24.1195,23.86583499999999,24.24872895042956,23.48294104957042,24.485357411795036,23.246312588204944,24.868251362224605,22.863418637775375,25.251145312654177,22.480524687345802,19868.42,23508.167499999985,42.77555546574422,54.160257564505,46.97739506226522,9.11036859628425,NaN,NaN,NaN
1617638400,24.1023,24.429,24.1023,24.2639,23.89523999999999,24.284932501083343,23.505547498916638,24.525762466752855,23.264717533247126,24.915454967836208,22.875025032163773,25.30514746891956,22.48533253108042,27997.42,23968.749499999984,65.32692339037519,49.91841313609458,49.08139140992813,44.96369455242274,NaN,NaN,NaN
1617639120,24.2639,24.3594,24.1734,24.2278,23.93142999999999,24.31669211869403,23.546167881305955,24.554784108046942,23.30807589195304,24.940046226740975,22.92281377325901,25.325308345435012,22.53755165456497,16687.08,23634.929999999986,68.6594035922675,49.34840338887147,51.78587464819608,66.79284747960739,NaN,NaN,NaN
1617639840,24.2291,24.2561,24.1611,24.1847,23.97035499999999,24.339578105284023,23.60113189471596,24.56775798434956,23.372952015650423,24.93698108963359,23.00372891036639,25.306204194917623,22.63450580508236,9414.53,23052.518499999984,55.06780255394119,50.89859613939533,53.04059418737255,62.565630154349556,NaN,NaN,NaN
1617640560,24.168,24.3009,24.0674,24.071,23.99607499999999,24.35330181012988,23.6388481898701,24.574067978790158,23.418082021209823,24.93129478892005,23.060855211079932,25.28852159904994,22.70362840095004,16219.59,23291.416999999987,30.984203276561278,48.98301916993382,51.715462864386815,38.28399918380224,NaN,NaN,NaN
1617641280,24.0693,24.0888,23.6771,23.8086,24.01401999999999,24.351836566498264,23.67620343350172,24.560607204594195,23.467432795405788,24.898423771092467,23.129616228907516,25.236240337590736,22.791799662409247,37167.12,24617.971499999985,14.81883542883328,46.2721206179533,48.87558946448198,12.688714402781102,NaN,NaN,NaN
1617642000,23.8113,23.8961,23.7261,23.77,24.03046999999999,24.347343984575225,23.713596015424756,24.54317210704272,23.51776789295726,24.860046091617956,23.200893908382024,25.17692007619319,22.88401992380679,25521.63,24918.768499999984,9.459864423557212,40.71950544425547,45.90459001794581,0.08471618069229692,NaN,NaN,NaN
1617642720,23.7799,23.8992,23.6681,23.8052,24.04829999999999,24.341045464526115,23.755554535473866,24.521962161603263,23.57463783839672,24.814707626129387,23.281892373870594,25.10745309065551,22.98914690934447,18985.41,25098.781999999985,7.46760890413172,31.076286363214887,43.181034006460905,1.4336806312629804,NaN,NaN,NaN
1617643440,23.8322,23.937,23.666,23.8528,24.06163499999999,24.338675890981367,23.78459410901861,24.50988716160786,23.613382838392116,24.786928052589243,23.336341947410734,25.06396894357062,23.059301056429355,23535.83,25303.173999999985,23.638853813530705,23.57286140009209,42.84658486009472,25.782832729070105,NaN,NaN,NaN
1617644160,23.8699,24.0398,23.8269,23.9872,24.077134999999988,24.34057174814996,23.813698251850017,24.503375658506638,23.650894341493338,24.766812406656605,23.38745759334337,25.030249154806576,23.1240208451934,14892.58,24786.959499999986,51.10914171149946,22.913084593018468,46.27623287617068,66.08747348301604,NaN,NaN,NaN
1617644880,23.9873,24.0272,23.9344,23.97,24.09378999999999,24.33874935152735,23.84883064847263,24.49013423077126,23.69744576922872,24.735093582298624,23.45248641770136,24.980052933825984,23.207527066174,5387.71,24341.307999999986,66.81135294037715,28.88427620365444,49.55338396346003,95.97081347823072,NaN,NaN,NaN
1617645600,23.9755,23.9974,23.8532,23.8685,24.09990999999999,24.33752521815872,23.86229478184126,24.484371422980818,23.715448577019163,24.72198664113955,23.47783335886043,24.95960185929828,23.2402181407017,15852.5,23954.905499999986,44.09527768756366,33.76368324677617,49.141500360145116,83.31700117990286,NaN,NaN,NaN
1617646320,23.8828,23.8829,23.7836,23.8152,24.09916999999999,24.337646126899124,23.860693873100857,24.48502437332279,23.71331562667719,24.723500500221924,23.474839499778057,24.96197662712106,23.23636337287892,15765.2,23955.655999999988,22.511458436693193,35.93894891563216,45.45207251891423,53.231010111012466,NaN,NaN,NaN
1617647040,23.8007,23.966,23.7893,23.8737,24.07315999999999,24.306382834217963,23.83993716578202,24.45051454576467,23.695805454235312,24.68373737998264,23.46258262001734,24.91696021420061,23.22935978579937,12874.03,22180.26749999999,34.00468658782258,40.36179519624731,42.79594680822906,45.25839644708151,NaN,NaN,NaN
1617647760,23.8895,23.9659,23.8558,23.9,24.04137499999999,24.251576476863367,23.831173523136616,24.38148098956493,23.701269010435052,24.591682466428306,23.491067533571677,24.801883943291685,23.280866056708298,5702.07,20333.90999999999,47.70365198783147,44.3725948919641,41.19034435646675,50.96025531940813,NaN,NaN,NaN
1617648480,23.9099,23.92,23.8034,23.8696,24.00615999999999,24.180058687173517,23.832261312826464,24.287528075846758,23.724791924153223,24.461426763020285,23.550893236979697,24.63532545019381,23.37699454980617,11400.58,18890.45949999999,44.106672733666045,43.20551672899186,38.334524853062554,51.381283664378245,NaN,NaN,NaN
1617649200,23.8614,24.1111,23.8614,24.04,23.99217999999999,24.150894645198925,23.833465354801056,24.248980295931865,23.735379704068116,24.4076949411308,23.57666505886918,24.566409586329733,23.417950413670248,15840.88,18529.42149999999,63.43496365315727,42.64278518112189,38.43319366473544,71.4828203042245,NaN,NaN,NaN
1617649920,24.0542,24.1272,23.9284,23.9673,23.97891499999999,24.127761364670967,23.830068635329013,24.21974841803763,23.73808158196235,24.368594782708605,23.589235217291375,24.517441147379582,23.440388852620398,25064.73,18643.288499999988,71.76043015080154,47.25364392499487,39.3577241289251,85.24819637791893,NaN,NaN,NaN
1617650640,23.95,24,23.842,23.9252,23.966569999999987,24.1089816712244,23.824158328775574,24.19699208404108,23.73614791595889,24.339403755265494,23.59373624473448,24.481815426489902,23.45132457351007,35632.48,19122.345999999983,50.30700618348121,51.8862352161262,37.20272876763943,66.04486915631446,NaN,NaN,NaN
1617651360,23.9245,23.969,23.4978,23.598,23.945909999999987,24.108842037674616,23.782977962325358,24.20953403695754,23.682285963042435,24.372466074632168,23.519353925367806,24.5353981123068,23.356421887693173,67827.03,21081.840999999986,20.44971097448068,49.627072613902556,31.707158102299857,28.845072938735356,NaN,NaN,NaN
1617652080,23.598,23.6407,23.4683,23.5505,23.917459999999984,24.09648018154668,23.738439818453287,24.207114653742543,23.627805346257425,24.38613483528924,23.448785164710728,24.56515501683594,23.269764983164027,40875.61,22132.200499999984,5.911750020522135,42.661755619351,25.80013724139124,2.6725308705388144,NaN,NaN,NaN
1617652800,23.5505,23.5748,23.4714,23.4871,23.878619999999987,24.06246540407865,23.694774595921324,24.17608186379927,23.581158136200706,24.359927267877932,23.397312732122042,24.5437726719566,23.213467328043375,51870.38,23325.848499999986,3.001737161114017,35.810933023925664,21.305507558961978,-6.4729304275422415,NaN,NaN,NaN
1617653520,23.4848,23.5,23.45,23.46,23.840229999999988,24.02728919410925,23.653170805890724,24.142891776068776,23.5375682239312,24.32995097017804,23.350509029821936,24.517010164287306,23.16344983571267,32877,24135.344499999985,1.828881244203205,25.543252622433318,17.356658013073215,-1.9508365920012327,NaN,NaN,NaN
1617654240,23.46,23.6135,23.4554,23.528,23.80739499999999,23.98865283976356,23.626137160236418,24.100670184737446,23.514119815262532,24.281928024501017,23.33286197549896,24.463185864264588,23.15160413573539,23259.6,24827.597999999984,19.432658768011365,16.82195739196829,16.26842044251582,26.635283080042456,21.82195739196829,NaN,NaN
1617654960,23.5388,23.7249,23.528,23.7113,23.789409999999986,23.961218838250034,23.61760116174994,24.067396700288562,23.51142329971141,24.23920553853861,23.339614461461363,24.411014376788653,23.16780562321132,14369.26,24735.081499999982,44.3268811647113,15.825269888839975,18.91101124428547,66.81925281589255,20.825269888839976,NaN,NaN
1617655680,23.7113,23.7565,23.5832,23.608,23.779379999999986,23.95557518325111,23.60318481674886,24.064463806500306,23.494296193499665,24.24065898975143,23.31810101024854,24.41685417300256,23.141905826997412,16379.08,23695.679499999984,51.868081521075965,21.061664979939184,23.259546615549446,89.21604294908306,NaN,NaN,NaN
1617656400,23.608,23.6535,23.5654,23.6381,23.77278499999999,23.951656046499526,23.59391395350045,24.06219835323624,23.483371646763736,24.241069399735782,23.304500600264195,24.41994044623532,23.125629553764657,11533.26,22996.260999999984,36.96627063521023,26.237418415720537,26.376573529898057,80.33687369403123,NaN,NaN,NaN
1617657120,23.6342,23.6624,23.5469,23.6131,23.763179999999984,23.945182812068847,23.58117718793112,24.057660549927405,23.468699450072563,24.239663361996268,23.2866966380037,24.42166617406513,23.104693825934838,8714.91,22482.735999999983,24.377232183983892,29.80000091953218,27.686028706605025,59.745668111467324,NaN,NaN,NaN
1617657840,23.6032,23.6196,23.1625,23.2419,23.732634999999988,23.945653969286234,23.519616030713742,24.077299692305132,23.387970307694843,24.290318661591375,23.1749513384086,24.50333763087762,22.961932369122355,28775.84,22744.736499999985,6.659459665152426,30.605097323023717,26.090050520492884,30.92719639786237,NaN,NaN,NaN
1617658560,23.2419,23.2547,23.0992,23.2301,23.694779999999987,23.925715022464853,23.46384497753512,24.06843286634814,23.321127133651835,24.299367888813006,23.09019211118697,24.53030291127787,22.859257088722103,17777.11,22888.96299999998,1.380838067975373,27.596460539684383,22.59139036049923,14.247975727222173,NaN,NaN,NaN
1617659280,23.2433,23.2433,22.998,23.0888,23.650719999999986,23.907552604240333,23.393887395759638,24.06627515366087,23.2351648463391,24.32310775790122,22.97833224209875,24.57994036214157,22.7214996378584,39851.4,24612.147499999985,-0.7044858042324526,20.09123271152709,18.89054392854143,11.328269347851544,NaN,NaN,NaN
