time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617627600,2.49125,2.56,2.4912,2.53422,2.486734499999993,2.5656973472434075,2.407771652756579,2.614496386839838,2.3589726131601485,2.693459234083252,2.280009765916734,2.772422081326667,2.2010469186733195,1265937.2,1197082.8450000023,52.73993928501644,33.360296128692774,64.13582079253567,49.735964792172034,NaN,NaN,NaN
1617628320,2.53475,2.54782,2.50426,2.51627,2.495144499999993,2.5675781127415056,2.422710887258481,2.61234208541576,2.3779469145842262,2.6847756981572726,2.305513301842714,2.757209310898785,2.2330796891012015,518912.6,1210700.9550000024,52.958145966724395,34.60479761119459,59.99588572774675,68.22133075161582,NaN,NaN,NaN
1617629040,2.51585,2.54291,2.49231,2.53044,2.5033579999999933,2.569763829608818,2.4369521703911685,2.610802632307072,2.3959133676929145,2.677208461915897,2.3295075380840897,2.743614291524722,2.2631017084752645,452942.1,1221854.2000000025,54.18540314608032,37.865884376641255,55.20823802688521,75.43018414524698,NaN,NaN,NaN
1617629760,2.52893,2.548,2.50665,2.54253,2.5112844999999933,2.5722050258905855,2.450363974109401,2.6098539108909717,2.4127150891090148,2.6707744367815645,2.351794563218422,2.7316949626721567,2.29087403732783,665488.8,1239210.0300000026,55.683237867347025,42.73245486831113,51.436960984130074,75.66587507165939,NaN,NaN,NaN
1617630480,2.54264,2.5442,2.5163,2.5312,2.5187654999999936,2.572000954396334,2.465530045603653,2.6049004652132726,2.4326305347867145,2.658135919609613,2.379395080390374,2.711371374005954,2.326159625994033,458066.2,1247393.0700000026,55.32314981251795,48.15217670629747,48.97444518686584,70.00391064205017,NaN,NaN,NaN
1617631200,2.53345,2.54074,2.52068,2.53987,2.5269159999999933,2.569141518398658,2.4846904816013287,2.5952368887690325,2.458595111230954,2.637462407167697,2.4163695928322895,2.6796879255663613,2.3741440744336253,527943.6,1258108.6500000027,68.47450784121507,56.56073065315048,49.48124242328169,71.91573250908968,NaN,NaN,NaN
1617631920,2.53953,2.56607,2.52751,2.53554,2.532217499999993,2.5680533860471733,2.496381613952813,2.5901999636243307,2.4742350363756556,2.626035849671511,2.4383991503284754,2.661871735718691,2.4025632642812953,685620.3,1258169.100000003,75.30756538349999,60.32200166956441,51.41732312220671,75.94342996848042,NaN,NaN,NaN
1617632640,2.53656,2.56814,2.53539,2.54575,2.537392499999993,2.566750275440021,2.5080347245599652,2.5848933806619576,2.4898916193380285,2.6142511561019854,2.4605338438980007,2.643608931542013,2.4311760684579733,606929.1,1201752.985000003,88.56226741745995,66.25602191135367,55.33518553859983,85.27796049034649,NaN,NaN,NaN
1617633360,2.54511,2.54674,2.52184,2.52985,2.539512499999993,2.5666329052105987,2.5123920947893876,2.5833933156307527,2.4956316843692337,2.6105137208413582,2.468511279158628,2.637634126051964,2.4413908739480226,572536.6,1182009.585000003,59.74235042862904,67.18217979177845,54.502112105757746,60.19915088202383,NaN,NaN,NaN
1617634080,2.52915,2.53,2.51427,2.52763,2.5396939999999932,2.5667219715116922,2.5126660284882942,2.5834252579059225,2.495962742094064,2.610453229417622,2.4689347705823645,2.637481200929321,2.4419067990706655,360987.6,1108249.4350000028,41.34820344214019,64.7930073875773,50.318226398307125,31.6547714955748,NaN,NaN,NaN
1617634800,2.52763,2.52853,2.50043,2.50766,2.5361359999999933,2.5624536470079846,2.509818352992002,2.5787179528589235,2.493554047141063,2.605035599866915,2.4672364001330718,2.631353246874906,2.4409187531250804,419659.4,1022881.1950000029,19.08955487975396,58.75407489878331,43.02369053183901,1.162865728758046,NaN,NaN,NaN
1617635520,2.50766,2.51,2.48788,2.49323,2.530800499999993,2.554309002818904,2.507291997181082,2.568837257560991,2.4927637424389952,2.592345760379902,2.469255239620084,2.615854263198813,2.445746736801173,430555.3,903522.2200000029,11.109311257244713,49.193208801454915,35.44274032402486,-12.50246467983118,NaN,NaN,NaN
1617636240,2.49421,2.50268,2.48381,2.49022,2.527060499999993,2.5507765756615965,2.5033444243383896,2.5654331104204675,2.4886878895795186,2.589149186082071,2.464971813917915,2.6128652617436745,2.4412557382563116,332091.4,776942.9950000029,7.582778410150685,37.9057443058967,29.102601254199556,-11.574198235661601,NaN,NaN,NaN
1617636960,2.491,2.493,2.47621,2.48187,2.5219469999999933,2.543753190887809,2.5001408091121777,2.5572294168564786,2.486664583143508,2.579035607744294,2.4648583922556924,2.6008417986321097,2.443052201367877,349128.1,688938.7200000029,4.713453544926781,23.930941993807835,23.25251671826753,-0.004587566711853341,NaN,NaN,NaN
1617637680,2.48289,2.5025,2.47467,2.47888,2.5183099999999934,2.5409152243969237,2.495704775603063,2.554885253074227,2.48173474692576,2.5774904774711573,2.4591295225288294,2.600095701868088,2.4365242981318986,378541.8,645563.4650000029,19.168702795937765,17.16866738835929,20.100277183002092,26.99774162422255,22.16866738835929,NaN,NaN
1617638400,2.47768,2.49423,2.45596,2.458,2.513504999999993,2.538116516512307,2.4888934834876792,2.553326433716917,2.4736835662830696,2.577937950229231,2.4490720497707557,2.6025494667415447,2.4244605332584417,629540.4,625853.950000003,12.821578187343631,12.414229845893196,16.925003136213974,38.90621915356171,17.414229845893196,NaN,NaN
1617639120,2.458,2.4598,2.44067,2.45211,2.509866499999993,2.53769608556619,2.482036914433796,2.5548947694460997,2.4648382305538865,2.5827243550122967,2.4370086449876895,2.6105539405784937,2.4091790594214926,509013.5,598807.390000003,9.204498842686434,10.766720506381942,13.91753571145152,42.89088791308534,15.766720506381942,NaN,NaN
1617639840,2.45199,2.45858,2.44121,2.44121,2.505846999999993,2.5372656481414553,2.474428351858531,2.556682372692879,2.455011627307107,2.5881010208343413,2.4235929791656448,2.619519668975804,2.392174331024182,318938.9,547655.740000003,0.5937577444208131,9.014128254244623,8.98510669979882,38.025073446718864,14.014128254244623,NaN,NaN
1617640560,2.44122,2.45,2.42414,2.43571,2.503171999999993,2.5379871730720414,2.468356826927945,2.5595029500305677,2.4468410499694184,2.594318123102616,2.41202587689737,2.6291332961746643,2.377210703825322,549619.1,533838.125000003,0.29557566514459904,7.799594463410277,5.217297930194945,36.508517925093756,12.799594463410276,NaN,NaN
1617641280,2.43722,2.4377,2.41127,2.41884,2.499551499999993,2.538889469733914,2.4602135302660715,2.5632003350294776,2.435902664970508,2.602538304763399,2.3965646952365867,2.6418762744973203,2.3572267255026653,385019.2,520873.56000000297,-0.10944207464647111,6.995778526814738,2.42762361303906,36.14903836108567,11.995778526814739,NaN,NaN
1617642000,2.41925,2.43701,2.41855,2.427,2.4941904999999935,2.5356853949243523,2.4526956050756348,2.561329239987606,2.427051760012381,2.6028241349119647,2.3855568650880223,2.6443190298363235,2.3440619701636636,381700.1,476661.705000003,16.769687255340838,6.595942603381917,2.5604636095153523,53.248263832501756,11.595942603381918,NaN,NaN
1617642720,2.42721,2.46299,2.42721,2.44634,2.4906939999999933,2.533116978372983,2.4482710216270034,2.5593343790074905,2.422053620992496,2.6017573573804804,2.379630642619506,2.64418033575347,2.3372076642465167,485795,475005.825000003,47.030715525195056,12.297465493023822,6.8428469309893245,86.3573819484221,17.29746549302382,NaN,NaN
1617643440,2.44667,2.44991,2.4189,2.43336,2.4858399999999934,2.5289853349741716,2.4426946650258152,2.5556491519882134,2.4160308480117734,2.5987944869623916,2.372885513037595,2.6419398219365693,2.3297401780634175,397781.9,472247.81500000303,41.494187279429376,17.67908023248098,10.84543732293043,91.99379802115945,22.67908023248098,NaN,NaN
1617644160,2.432,2.43688,2.42115,2.42766,2.4800964999999935,2.522957787343972,2.437235212656015,2.549446062922551,2.410746937077436,2.592307350266529,2.367885649733458,2.6351686376105077,2.3250243623894793,341373.7,456042.06000000297,29.738647327576,22.536561829673513,13.806953602057426,78.19898450848221,NaN,NaN,NaN
1617644880,2.42765,2.43016,2.41985,2.42664,2.4748684999999933,2.517554088349982,2.4321829116500044,2.5439337819502748,2.4058032180497118,2.5866193703002636,2.363117629699723,2.629304958650252,2.3204320413497346,120703.1,439173.90500000294,15.26426359496675,25.031343151310534,14.325138165496789,54.332412697897325,NaN,NaN,NaN
1617645600,2.42664,2.43283,2.4203,2.42215,2.468982499999993,2.510396467677404,2.427568532322582,2.5359902997020445,2.4019747002979415,2.5774042673794555,2.3605607326205305,2.6188182350568665,2.3191467649431194,173434.1,421448.43000000296,15.480857305603871,27.629726381352256,14.35983567211823,40.017337273200276,NaN,NaN,NaN
1617646320,2.42072,2.44832,2.42,2.43926,2.4641684999999933,2.5030865990386713,2.4252504009613154,2.527137984244574,2.4011990157554126,2.5660560832832515,2.362280916716735,2.6049741823219295,2.323362817678057,332271.6,403780.99500000296,48.1005401398335,32.851535195434366,17.414443021324704,60.25767358099927,NaN,NaN,NaN
1617647040,2.4391,2.45467,2.43005,2.43718,2.458739999999993,2.4932188590303506,2.4242611409696355,2.5145267939111116,2.4029532060888745,2.5490056529414695,2.3684743470585166,2.583484511971827,2.333995488028159,336131.2,390241.100000003,62.84603456319024,35.4874217017669,21.78986323642227,82.48744965192297,NaN,NaN,NaN
1617647760,2.4368,2.46299,2.42597,2.46104,2.455299499999993,2.4857032427759256,2.4248957572240606,2.504492755811452,2.406106244188534,2.534896498587385,2.375702501412601,2.5653002413633175,2.3452987586366687,563177.7,389773.155000003,77.81259004075396,41.540488828654325,27.172942359678437,102.51582603806112,NaN,NaN,NaN
1617648480,2.46233,2.4644,2.44594,2.45113,2.4514744999999936,2.476950785537387,2.4259982144626,2.4926951299994964,2.4102538700004907,2.51817141553689,2.384777584463097,2.543647701074284,2.359301298925703,353698.1,389408.680000003,82.41639602317936,50.32011361125489,32.351478722404934,108.35419543095503,NaN,NaN,NaN
1617649200,2.4512,2.47187,2.45,2.46268,2.449225499999993,2.471416055756557,2.427034944243429,2.4851298192141136,2.4133211807858728,2.5073203749706776,2.3911306250293087,2.5295109307272416,2.3689400692727447,397487.8,388300.100000003,87.57869519037881,62.37251887715689,37.59823522118444,104.38327402869943,NaN,NaN,NaN
1617649920,2.46174,2.56,2.46099,2.52059,2.4505934999999934,2.476056691724194,2.4251303082757927,2.49179294420975,2.4093940557902367,2.517256135933951,2.383930864066036,2.5427193276581517,2.358467672341835,945217.8,414033.225000003,97.51482575374082,76.0448469518464,43.363667200391795,98.66161581624414,NaN,NaN,NaN
1617650640,2.52082,2.53309,2.49056,2.51181,2.4516729999999933,2.4791697058214948,2.424176294178492,2.4961626700191824,2.4071833299808043,2.523659375840684,2.379686624159303,2.551156081662185,2.3521899183378014,684397.7,431648.54000000295,86.90646519686584,82.51250112801846,49.58146902667914,78.72477197696945,77.51250112801846,NaN,NaN
1617651360,2.51052,2.51972,2.47777,2.50362,2.452760499999993,2.481815925909563,2.423705074090423,2.4997721791216767,2.4057488208783093,2.5288276050312466,2.3766933949687394,2.557883030940816,2.34763796905917,549858.3,441685.05000000296,69.67919681904435,83.65136150399414,53.563254441902274,50.390221303534936,78.65136150399414,NaN,NaN
1617652080,2.5016,2.54583,2.48539,2.53785,2.455708999999993,2.489817999678024,2.421600000321962,2.5108973614790466,2.4005206385209394,2.5450063611570775,2.3664116388429086,2.579115360835108,2.3323026391648782,811557.6,463335.84000000294,73.91380111622105,83.00156334990533,58.03200274554191,41.10734841808319,78.00156334990533,NaN,NaN
1617652800,2.53799,2.58588,2.52659,2.57201,2.461409499999993,2.5039178739371994,2.418901126062787,2.530188049030393,2.3926309509695933,2.572696422967599,2.3501225770323875,2.615204796904805,2.307614203095181,1096872.3,486702.43500000297,91.83651554603871,84.57158327038188,64.62077824798814,52.81860648469843,79.57158327038188,NaN,NaN
1617653520,2.57081,2.598,2.55017,2.59002,2.468304999999993,2.5191195937210558,2.41749040627893,2.5505230126406726,2.386086987359313,2.6013376063617355,2.3352723936382502,2.6521522000827984,2.2844577999171873,1061207.7,514312.1450000029,100.65770850740772,86.75141882322004,72.03416060217833,65.3155929265369,81.75141882322004,NaN,NaN
1617654240,2.59143,2.6,2.53488,2.53918,2.473203499999993,2.5258588317602966,2.420548168239689,2.5583998267881647,2.388007173211821,2.6110551585484685,2.335351841451517,2.6637104903087727,2.282696509691213,1218735.7,559301.9850000029,76.19608573336967,83.19829548649152,77.09320375958434,50.6555867101466,78.19829548649152,NaN,NaN
1617654960,2.54134,2.54694,2.52001,2.52002,2.477418999999993,2.5302783854394377,2.4245596145605486,2.5629454856410145,2.3918925143589718,2.6158048710804596,2.3390331289195267,2.668664256519904,2.286173743480082,551384.4,559390.2500000029,54.52356882155686,77.80114609060668,79.94951509838185,27.05021608602348,NaN,NaN,NaN
1617655680,2.52001,2.52815,2.50466,2.50589,2.481771499999993,2.533192558942659,2.4303504410573273,2.5649707733692266,2.3985722266307596,2.6163918323118924,2.347151167688094,2.6678128912545587,2.2957301087454276,319714.6,556125.0200000029,33.73327046579548,71.8101583650652,81.27167560459142,0.44822014374200947,NaN,NaN,NaN
1617656400,2.50589,2.52528,2.50467,2.52421,2.486631999999993,2.537233939646965,2.436030060353021,2.568505938348794,2.4047580616511923,2.619107877995766,2.35415612200422,2.6697098176427376,2.3035541823572485,268932.6,550486.6450000029,41.28181658809234,66.37149427704375,82.00479848945302,0.13443238291959325,NaN,NaN,NaN
1617657120,2.523,2.52691,2.50736,2.50969,2.489799499999993,2.539758828906476,2.4398401710935103,2.570633694170682,2.408965305829304,2.6205930230771655,2.3590059769228207,2.6705523519836483,2.309046648016338,188754.3,535634.6100000029,41.28690946265318,57.94655992981283,81.69378425701309,8.407565724300147,NaN,NaN,NaN
1617657840,2.50943,2.51523,2.48742,2.48895,2.492578999999993,2.5408384462156026,2.4443195537843834,2.570662783976849,2.4144952160231368,2.6189222301924593,2.3662357698075267,2.667181676408069,2.317976323591917,315519.8,531521.5050000029,32.39003151144633,46.568613763819265,78.93039344967481,15.02520060977714,NaN,NaN,NaN
1617658560,2.48742,2.50612,2.47352,2.49601,2.4959964999999933,2.541900308151232,2.4500926918487544,2.5702688615886977,2.421724138411289,2.6161726697399366,2.37582033026005,2.6620764778911754,2.329916522108811,306481.4,529776.890000003,16.52475617616793,36.62339217095231,73.69965071892675,12.413964310104193,NaN,NaN,NaN
1617659280,2.49601,2.499,2.47,2.47671,2.498499999999993,2.5418471376221987,2.455152862377787,2.568635668672722,2.4283643313272636,2.6119828062949284,2.3850171937050573,2.6553299439171343,2.3416700560828514,267941,537138.7850000031,11.958531886470787,29.529219348437962,67.67289653181152,13.63629469308492,NaN,NaN,NaN
1617660000,2.47671,2.48927,2.47268,2.4786,2.5013224999999926,2.541314276764596,2.461330723235389,2.566029194805121,2.4366158051948643,2.6060209715697242,2.396624028430261,2.646012748334328,2.356632251665657,238179,540376.030000003,10.238306397257295,25.6133920036816,61.23669312726872,16.443061740118154,NaN,NaN,NaN
1617660720,2.4773,2.478,2.46695,2.47159,2.502938999999993,2.540996095514994,2.464881904484992,2.5645153805432646,2.4413626194567213,2.6025724760582656,2.4033055239417203,2.6406295715732666,2.3652484284267192,160982.4,531811.5700000031,7.7048012253065155,20.01722277655063,55.3702583607817,20.909109318814963,NaN,NaN,NaN
1617661440,2.47159,2.47513,2.4574,2.45749,2.5039544999999928,2.5404836603351186,2.467425339664867,2.563058681422226,2.4448503185777595,2.599587841757352,2.4083211582426336,2.636117002092478,2.3717919979075077,201834.2,525096.7200000031,5.638818013581191,14.075874201705302,48.925754750146254,27.01749847128337,19.075874201705304,NaN,NaN
1617662160,2.45746,2.46904,2.44317,2.46271,2.504037999999993,2.5404707504594177,2.467605249540568,2.5629861902433424,2.4450898097566434,2.5994189407027672,2.4086570592972185,2.6358516911621925,2.3722243088377932,324567.4,513166.20500000316,4.679400573703636,9.45743571208152,42.1815188732898,33.7307140972638,14.45743571208152,NaN,NaN
1617662880,2.46276,2.46583,2.44172,2.44595,2.5037789999999926,2.5406032608756672,2.466954739124318,2.5633606540968343,2.444197345903151,2.600184914972509,2.4073730850274764,2.6370091758481835,2.370548824151802,254880.4,508225.3200000032,3.833522464722885,7.342230093507344,34.823893825407545,38.35664941984744,12.342230093507343,NaN,NaN
1617663600,2.44609,2.44636,2.42,2.42259,2.5017744999999927,2.541738664757808,2.4618103352421774,2.566436518578138,2.437112481421847,2.6064006833359534,2.397148316664032,2.6463648480937687,2.3571841519062167,549640.4,515832.95000000315,1.7148183882782913,5.634944510475262,27.176424725265747,40.25819858772675,10.634944510475261,NaN,NaN
1617664320,2.42259,2.45839,2.41597,2.4565,2.498569999999993,2.5394558595364884,2.4576841404634973,2.564723320730043,2.432416679269943,2.605609180266539,2.391530819733447,2.6464950398030345,2.3506449601969512,273739.3,482259.02500000317,23.8293470595852,7.9001179541965785,22.1342434901047,61.058328399252,12.900117954196578,NaN,NaN
1617665040,2.45678,2.48564,2.45423,2.47167,2.496562999999993,2.537733876612436,2.4553921233875498,2.563177478358926,2.42994852164106,2.604348354971369,2.388777645028617,2.6455192315838123,2.3476067684161737,418409.6,468959.6200000032,49.96455212541294,14.943409770880985,21.12939714061418,90.55030655415796,19.943409770880983,NaN,NaN
