time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612792080,121.38,123.952,119.439,123.315,121.8129000000002,124.36342539488145,119.26237460511895,125.93965008891804,117.68614991108235,128.4901754837993,115.1356245162011,131.04070087868052,112.58509912131986,2808.184,3075.8109000000054,39.86751899338196,63.50316041207716,68.32465242643303,2.60323481284677,NaN,NaN,NaN
1612793460,123.315,123.993,121.504,122.548,122.03730000000022,124.44097013334408,119.63362986665635,125.92643827575058,118.14816172424985,128.33010840909444,115.74449159090598,130.7337785424383,113.34082145756211,2781.999,3136.6489500000052,53.48243191134008,58.928427421141784,66.28512696539734,20.855621896621678,NaN,NaN,NaN
1612794840,122.555,123.441,121.251,123.322,122.23310000000022,124.57310602348177,119.89309397651867,126.01922974599336,118.44697025400708,128.3592357694749,116.10696423052553,130.69924179295646,113.76695820704398,1532.87,3052.4847500000055,57.777044668326575,55.21692177976138,64.42297324123558,37.98793383687604,NaN,NaN,NaN
1612796220,123.005,124.776,122.998,124.06,122.4569500000002,124.74632678144825,120.16757321855216,126.16116163238313,118.75273836761728,128.45053841383117,116.46336158616924,130.7399151952792,114.1739848047212,2491.212,2975.0661000000055,68.86281722175157,52.87559752636465,62.70631793087836,59.98118661382494,NaN,NaN,NaN
1612797600,124.259,126.498,124.058,126.173,122.7767000000002,125.11563537959806,120.43776462040235,126.56109744418954,118.99230255581087,128.9000328237874,116.65336717621301,131.23896820338524,114.31443179661517,1545.654,2967.4296500000055,76.92795545055388,56.2777238236337,61.81191126157376,75.64082493383265,NaN,NaN,NaN
1612798980,125.995,126.412,123.427,124.348,122.9941000000002,125.26594990479937,120.72225009520103,126.66995314596525,119.31824685403515,128.9418030507644,117.046396949236,131.21365295556356,114.77454704443683,2068.961,3043.3751500000058,67.7992324915869,60.78616678949013,61.232949049545894,69.83347816901309,NaN,NaN,NaN
1612800360,124.433,125.164,121.765,122.395,123.07225000000021,125.29472762360697,120.84977237639345,126.66821879499595,119.47628120500447,128.89069641860272,117.25380358139772,131.11317404220947,115.03132595779095,2100.39,3008.3158000000058,41.5271682290656,61.0627749954374,58.77244811884974,40.381132318134746,NaN,NaN,NaN
1612801740,122.537,123.086,120.762,122.827,123.19000000000021,125.33254150483319,121.04745849516723,126.65663215481996,119.72336784518046,128.79917365965292,117.5808263403475,130.94171516448588,115.43828483551452,1014.598,2989.745550000006,24.221856186755513,56.186012374673304,54.79580152339463,13.226409971149582,NaN,NaN,NaN
1612803120,122.689,123.296,121.635,122.028,123.26390000000022,125.33852167392811,121.18927832607233,126.62063786841554,119.9071621315849,128.69525954234342,117.832540457657,130.76988121627133,115.75791878372912,1350.22,2916.691350000006,32.52175447421017,51.97679734232057,52.24448248512738,12.158162117464387,NaN,NaN,NaN
1612804500,121.897,124.35,121.897,124.211,123.55285000000022,125.31297784405896,121.79272215594148,126.40073685168727,120.70496314831317,128.160864695746,118.94483530425444,129.92099253980476,117.1847074601957,1014.043,2816.761300000006,58.17061615873439,50.19476383181771,52.07383602798808,39.05493338564887,NaN,NaN,NaN
1612805880,124.277,124.463,123.597,124.157,123.7658500000002,125.31590449176305,122.21579550823735,126.2738381676725,121.2578618323279,127.82389265943536,119.70780734056504,129.37394715119822,118.15775284880219,1391.883,2758.365900000006,74.95710360860927,49.86628852482695,54.306026248753184,69.61828177660676,NaN,NaN,NaN
1612807260,124.391,124.922,124.15,124.6,123.92630000000023,125.38565582019211,122.46694417980834,126.28753771707069,121.56506228292976,127.74689353726258,120.10570646273787,129.20624935745445,118.64635064254598,1310.581,2725.704800000006,80.89877674080562,52.04954589969674,56.13337127013443,88.65837172941227,NaN,NaN,NaN
1612808640,124.589,128.652,124.589,128.108,124.13175000000021,125.85267306261336,122.41082693738706,126.91620351530828,121.34729648469214,128.63712657792144,119.62637342207898,130.35804964053457,117.90545035946583,2437.67,2566.021650000006,92.95050248384143,60.62010160882605,60.143148299241325,101.65958673972152,NaN,NaN,NaN
1612810020,128.107,129.17,126,129.17,124.28915000000022,126.29597518606609,122.28232481393435,127.53619315105479,121.04210684894565,129.54301833712066,119.03528166287978,131.54984352318652,117.02845647681393,2829.529,2369.736650000006,97.3613033597159,72.81000947098612,63.10685714164344,100.38108725859055,NaN,NaN,NaN
1612811400,129.17,132.168,129.168,132.168,124.61445000000022,127.24714923223878,121.98175076776165,128.87415735776221,120.35474264223822,131.50685659000078,117.72204340999966,134.13955582223934,115.0893441777611,6667.993,2543.9786000000063,102.11302850135216,84.40855514217644,67.59761988121562,92.895016988471,79.40855514217644,NaN,NaN
1612812780,132.136,133.99,129.796,131.418,124.93225000000022,127.95458485693285,121.9099151430676,129.8223877985172,120.04211220148323,132.84472265544986,117.0197773445506,135.86705751238247,113.99744248761797,8206.298,2795.1605500000064,102.80231269135754,91.84717123094697,72.50455055881775,82.40264995464608,86.84717123094697,NaN,NaN
1612814160,131.547,131.934,128.641,128.864,125.07180000000024,128.20595078768181,121.93764921231865,130.14285597446903,120.00074402553143,133.27700676215062,116.86659323784986,136.4111575498322,113.73244245016826,2452.428,2799.8649500000065,82.05492393211613,93.03014128486478,74.51031887614796,55.22610762457438,88.03014128486478,NaN,NaN
1612815540,128.849,130.108,128.514,129.406,125.29705000000024,128.5696589664711,122.02444103352938,130.5921313077501,120.00196869225039,133.86474027422094,116.72935972577953,137.1373492406918,113.45675075930868,1901.161,2632.3669000000064,69.79932172343793,91.1802321153035,74.85366267181976,31.23214342042162,86.1802321153035,NaN,NaN
1612816920,129.399,131.12,128.355,129,125.68520000000026,128.91331100489447,122.45708899510606,130.90828360591908,120.46211639408145,134.13639461081328,117.23400538918726,137.36450561570746,114.00589438429306,1701.264,2539.2791000000066,56.10258171529978,85.03891198721323,73.88626745306911,11.679741438297363,80.03891198721323,NaN,NaN
1612818300,129.436,134,129.114,134,126.30590000000025,129.8628727423645,122.74892725763601,132.06108189714558,120.5507181028549,135.61805463950984,116.99374536049066,139.1750273818741,113.43677261812641,3131.665,2536.9301500000065,82.35731131779137,82.53824664689246,75.8806492745768,30.658935390047592,77.53824664689246,NaN,NaN
1612819680,134,135.099,131.911,133.189,126.79960000000025,130.58508471664118,123.01411528335935,132.92451427152525,120.67468572847525,136.70999898816618,116.88920101183433,140.4954837048071,113.10371629519342,3317.367,2562.3893000000066,94.25371300895223,81.22836073149247,78.50238822713291,53.354819972483554,76.22836073149247,NaN,NaN
1612821060,133.177,134.314,132.04,133.434,127.34390000000026,131.25932974524193,123.42847025475861,133.67906532780125,121.00873467219927,137.5944950730429,117.09330492695761,141.50992481828456,113.17787518171595,2382.913,2542.4350000000063,83.42872329028378,77.99942916464686,77.55684132321008,57.106704111878706,NaN,NaN,NaN
1612822440,133.785,136.851,132.464,136.696,128.01260000000025,132.3076826697427,123.7175173302578,134.9620437596435,121.06315624035697,139.25712642938595,116.76807357061453,143.5522090991284,112.47299090087209,2949.245,2613.253750000006,87.2314102951406,78.8621768918176,77.86012473951192,61.922585459262365,NaN,NaN,NaN
1612823820,136.437,136.802,132.568,134.105,128.51485000000025,132.90463298181393,124.12506701818657,135.61751886457478,121.41218113542571,140.00730184638846,117.02239815361203,144.39708482820214,112.63261517179836,2196.904,2598.5383500000066,67.58605040180917,78.4932983382128,77.05472136299694,45.05404479322756,NaN,NaN,NaN
1612825200,133.775,135.807,132.269,132.424,128.82740000000027,133.26162673528546,124.39317326471506,136.00197885769174,121.65282114230881,140.43620559297693,117.2185944070236,144.87043232826213,112.78436767173841,1265.004,2584.5058500000064,60.47452097027039,79.22195488070791,76.87504338733679,28.77958848617626,NaN,NaN,NaN
1612826580,132.351,133.535,131.4,133.139,129.26695000000026,133.67097157662963,124.86292842337089,136.39265691098657,122.14124308901394,140.79667848761596,117.73722151238456,145.20070006424532,113.3331999357552,1857.692,2573.9424000000063,37.62653481536979,71.76682546363763,74.55282201916117,5.249503594820286,NaN,NaN,NaN
1612827960,133.142,136,132.667,132.947,129.79455000000027,133.96983416367297,125.61926583632756,136.5501597768227,123.03894022317783,140.72544394049544,118.86365605950512,144.90072810416814,114.6883718958324,3092.193,2623.5325500000063,61.9840936968611,66.38855557828911,75.54837946824802,23.220289915982132,NaN,NaN,NaN
1612828800,133.203,133.999,130.558,131.242,130.21530000000027,134.0796738444821,126.35092615551844,136.46785688037187,123.96274311962867,140.3322307248537,120.09836927514684,144.19660456933553,116.233995430665,2072.621,2676.4337000000064,46.45642454662099,60.226505787678654,73.67072033238283,22.8400637169334,NaN,NaN,NaN
1612830180,131.242,134.498,130.467,134.493,130.83855000000028,134.3182463154008,127.35885368459977,136.46869863831833,125.20840136168223,139.94839495371883,121.72870504628172,143.42809126911936,118.2490087308812,1604.261,2689.1357500000063,61.96088014000323,56.01475076182242,73.78360499212882,42.366161236647514,NaN,NaN,NaN
1612831560,134.497,135.833,132.98,133.445,131.3002500000003,134.46862145666594,128.13187854333464,136.42667501688533,126.17382498311527,139.59504647355098,123.00545352644961,142.76341793021663,119.83708206978396,3095.638,2793.2155000000066,68.12270149160935,56.10419261012245,74.91350654529013,58.20158949981065,NaN,NaN,NaN
1612832940,133.655,137.631,133.26,137.3,131.9574000000003,134.93318234081627,128.9816176591843,136.77221582744053,127.14258417256005,139.74799816825652,124.16680183174407,142.7237805090725,121.1910194909281,5545.78,3000.9103500000065,87.8929780546345,60.67393545751647,76.83666181008165,81.31983734702335,NaN,NaN,NaN
1612834320,137.201,137.584,136.48,137.381,132.5964500000003,135.28179927847575,129.91110072152483,136.94134513257356,128.25155486742702,139.62669441104902,125.56620558895155,142.31204368952447,122.8808563104761,1164.832,2993.6229000000067,92.60930673183502,69.83773077692733,78.15886405872608,88.43149462841936,NaN,NaN,NaN
1612835700,137.381,137.962,135.254,137.961,133.08910000000031,135.80939546003847,130.36880453996216,137.49053805434204,128.6876619456586,140.2108335143802,125.96736648562042,142.93112897441836,123.24707102558227,1643.18,2953.8984000000064,85.62551319587396,73.77796736009616,78.29804352882346,81.06329314998749,NaN,NaN,NaN
1612837080,137.742,138.654,136.952,137.461,133.5036500000003,136.2268583885388,130.7804416114618,137.9098011726556,129.09749882734502,140.63300956119411,126.37429043880651,143.3562179497326,123.651082050268,1304.038,2877.6238500000063,80.66299875523383,79.47906306153162,78.43604825256621,66.71558226869595,NaN,NaN,NaN
1612838460,137.525,138.042,134.325,135.034,133.6469500000003,136.3715104319618,130.92238956803877,138.05528877891402,129.23861122108656,140.77984921087554,126.51405078912505,143.50440964283703,123.78949035716354,2583.038,2673.3761000000063,49.409204191997055,77.38711707019725,74.95888529253065,30.379878256147784,NaN,NaN,NaN
1612839840,134.96,135.407,134.144,134.834,133.8177500000003,136.50403002773632,131.13146997226428,138.1641510848772,129.4713489151234,140.85043111261322,126.78506888738738,143.53671114034924,124.09878885965136,830.204,2304.571400000006,41.98763073993427,73.03127194491807,71.33659901471479,9.146297923090085,NaN,NaN,NaN
1612841220,135.032,135.611,134.319,135.402,134.1446500000003,136.5957206288092,131.6935793711914,138.11048227741313,130.17881772258747,140.56155290622203,127.72774709377858,143.01262353503094,125.27667646496965,1277.657,2245.832850000006,42.1558786235099,65.40842203973064,68.39115883095414,6.3206055453243035,NaN,NaN,NaN
1612842600,135.61,136.887,134.549,135.273,134.43800000000027,136.6431329891691,132.23286701083146,138.0059051764754,130.87009482352514,140.21103816564423,128.66496183435632,142.41617115481304,126.45982884518749,1463.642,2223.956900000006,62.81755772611115,60.443130538776664,67.53805606442668,30.534729959996632,NaN,NaN,NaN
1612843980,135.055,135.439,134.065,134.487,134.7123500000003,136.53138035362528,132.89331964637532,137.6555411121655,131.7691588878351,139.47457146579052,129.95012853421008,141.2936018194155,128.1310981805851,1451.706,2211.4790000000057,49.07509027286346,54.35139338494158,63.431528021532976,34.991061867920195,NaN,NaN,NaN
1612845360,134.065,134.31,132.455,133.138,134.6692500000003,136.51466881084312,132.82383118915746,137.65513763594396,131.68336236405662,139.5005564467868,129.8379435532138,141.3459752576296,127.99252474237099,1395.683,2124.6799000000055,28.004186403837252,45.57492465970881,55.68639011637369,24.924792678088536,NaN,NaN,NaN
1612846740,133.137,133.549,132.087,133.209,134.6702500000003,136.51487166511384,132.82562833488674,137.65484785415399,131.6856521458466,139.49946951926754,129.84103048073305,141.34409118438109,127.99640881561952,1785.498,2048.0864500000057,12.192952053342788,39.3722159699331,46.55193760658094,10.283132422453953,NaN,NaN,NaN
1612848120,132.971,133.616,132.929,133.603,134.6787000000003,136.51801865371624,132.83938134628437,137.65471758171267,131.70268241828794,139.49403623542858,129.86336376457203,141.33335488914452,128.0240451108561,821.52,1970.0168000000056,24.894315769297776,36.52333014149369,40.651547136479714,18.512551839031065,NaN,NaN,NaN
1612849500,133.603,134.646,133.312,133.684,134.52810000000028,136.31874490894108,132.73745509105947,137.42536346266647,131.6308365373341,139.21600837160727,129.84019162839328,141.00665328054805,128.0495467194525,914.719,1868.2905000000053,42.18849454298193,36.528766128072355,38.0528919878866,39.91600433442511,NaN,NaN,NaN
1612850880,133.524,133.678,132.605,133.013,134.47350000000029,136.29263544023397,132.6543645597666,137.4168611422984,131.53013885770218,139.23599658253207,129.7110034174685,141.05513202276575,127.89186797723481,546.976,1785.7941000000053,43.026678779745204,33.230286303678035,36.11178730799686,54.754394643279724,NaN,NaN,NaN
1612852260,132.8,133.248,132.3,132.894,134.4970000000003,136.29238853731223,132.70161146268836,137.40193865337102,131.59206134662958,139.19732719068298,129.7966728093176,140.99271572799492,128.00128427200568,1557.819,1800.4348500000056,24.798427388341363,29.184175822924345,32.96413604807867,47.991448887056876,NaN,NaN,NaN
1612853640,132.72,133.138,131.6,132.443,134.46220000000028,136.29002563717532,132.63437436282524,137.41962188094948,131.50477811905108,139.24744751812452,129.67695248187604,141.07527315529953,127.84912684470103,1136.278,1764.3641500000053,10.916644068545624,26.33625210037574,28.82303839619685,33.57611641169832,NaN,NaN,NaN
1612855020,132.571,132.757,131.5,132.025,134.41610000000028,136.29253997770027,132.5396600223003,137.4521798839189,131.38002011608168,139.32861986161888,129.5035801383817,141.20505983931886,127.6271401606817,1058.807,1662.6948500000053,8.587797623772383,25.735393028780674,25.19221267902489,24.640462800840872,NaN,NaN,NaN
1612856400,132.335,132.551,131.501,132.182,134.46310000000028,136.26992943022088,132.65627056977968,137.38655001809724,131.53964998190332,139.19337944831784,129.73282055168272,141.00020887853844,127.9259911214621,1067.268,1612.4272000000053,8.607871025245663,23.020985571438654,22.13825570275388,22.907116854227446,NaN,NaN,NaN
