time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1618047360,60686.15,60878.87,60597,60852.72,59297.00949999981,60444.762763611805,58149.25623638782,61154.074280524015,57439.94471947561,62301.82754413601,56292.19145586361,63449.580807748,55144.43819225162,1445.67833,2292.0273609999995,89.78692863995514,75.92910034147006,76.72021088200592,50.73743608002036,NaN,NaN,NaN
1618050240,60852.72,60997.18,60515.88,60560.9,59406.68399999981,60565.11926209331,58248.24873790632,61281.03225406708,57532.33574593254,62439.46751616058,56373.90048383905,63597.90277825407,55215.46522174555,1624.816113,2324.2592895499997,70.52503636733526,71.8631489525768,75.65600768803242,49.03060545476865,NaN,NaN,NaN
1618053120,60560.89,60709.06,60500,60575.94,59516.95149999981,60676.47587479367,58357.42712520594,61393.06193841628,57640.841061583335,62552.586313210144,56481.31668678947,63712.110688004,55321.79231199561,1179.769007,2334.43417295,52.4967591764896,67.32193438375522,74.29626979547226,34.6901275201187,NaN,NaN,NaN
1618056000,60575.94,60800,60101,60156.2,59605.57149999981,60742.61749180534,58468.52550819428,61445.311914741156,57765.83108525846,62582.35790654669,56628.78509345293,63719.40389835222,55491.7391016474,2362.325166,2395.12454235,30.161233236074512,63.00844133062149,71.49812556845538,9.497855665512379,NaN,NaN,NaN
1618058880,60156.19,60281.13,59811.74,60249.68,59692.50299999981,60808.819005474485,58576.18699452513,61498.70229685784,57886.30370314178,62615.018302332515,56769.9876976671,63731.33430780719,55653.67169219242,2674.385475,2491.3818487,22.82590259704494,56.23950321177304,68.90057745619198,-3.664672781971907,NaN,NaN,NaN
1618061760,60249.68,60490,60124.5,60360.5,59799.9354999998,60871.06295100788,58728.80804899173,61533.01971573087,58066.851284268734,62604.14716673895,56995.72383326066,63675.274617747025,55924.59638225258,1708.571859,2532.3628027500004,41.09158337829292,51.14790723253221,67.79322747761238,13.111339754774752,NaN,NaN,NaN
1618064640,60358.74,60499,60255,60299.44,59918.112999999816,60904.05927174532,58932.16672825431,61513.37406768404,58322.85193231559,62499.320339429534,57336.9056605701,63485.26661117504,56350.959388824594,1569.165163,2552.7318609000004,51.984443377474015,44.84749302211869,68.20711735152159,38.6926202327427,NaN,NaN,NaN
1618067520,60299.45,60362.23,60106.85,60247.26,60023.34899999981,60922.68172404439,59124.01627595523,61478.469347503946,58568.22865249568,62377.802071548525,57668.8959284511,63277.134795593105,56769.56320440652,1679.142584,2581.69955405,49.21222450284939,41.29535771137104,66.9421262733004,52.2631769078497,NaN,NaN,NaN
1618070400,60247.26,60550,60116.14,60255.37,60135.860999999815,60907.334712459815,59364.387287539816,61384.1054667601,58887.61653323953,62155.579179220105,58116.142820779525,62927.052891680105,57344.669108319526,2041.47035,2622.2641325500003,54.486295887890094,41.626947163271126,65.5678614079668,63.99093717854382,NaN,NaN,NaN
1618073280,60255.37,60321.06,59969.35,60212.25,60237.47399999981,60865.06198808009,59609.88601191954,61252.9113647137,59222.03663528593,61880.49935279398,58594.448647205645,62508.087340874255,57966.86065912537,1836.168013,2660.2789187500007,35.11145117415027,42.45198348628375,60.906280953189324,49.654936277138425,NaN,NaN,NaN
1618076160,60212.25,60223.46,59572.64,59940.32,60316.940499999815,60779.56960525913,59854.3113947405,61065.474392309385,59568.406607690245,61528.10349756869,59105.77750243094,61990.73260282801,58643.14839717162,2359.077563,2711.3650936500007,23.680915538491146,42.59448564319144,54.39595270615433,30.913898033868918,NaN,NaN,NaN
1618079040,59940.32,60033,59664.56,59738.77,60354.09399999981,60731.02309131893,59977.16490868069,60963.965269754146,59744.22273024547,61340.894361073275,59367.29363892634,61717.8234523924,58990.36454760722,1346.74333,2627.6182185000007,8.414038307355689,37.148228131368576,47.142978102503136,11.722759192921572,NaN,NaN,NaN
1618081920,59738.77,59850,59550,59567.38,60370.9879999998,60701.89659054336,60040.079409456244,60906.39809949928,59835.57790050032,61237.30669004284,59504.669309956764,61568.215280586395,59173.76071941321,1124.225883,2555.9123201500006,4.670727451626083,29.262608810393917,40.95028950836492,6.26949823769295,NaN,NaN,NaN
1618084800,59567.38,59800,59116.93,59204.18,60295.58049999981,60703.08575350383,59888.075246495784,60954.92400016932,59636.2369998303,61362.429253673334,59228.73174632628,61769.93450717736,58821.22649282226,1919.724465,2125.7927901500007,0.9903893580346903,21.225636286258137,34.94644692278244,7.8995021906230285,NaN,NaN,NaN
1618087680,59204.18,59256.36,58374.61,59123.01,60213.807499999806,60680.07614843972,59747.53885155989,60968.230173175594,59459.38482682402,61434.4988216155,58993.11617838411,61900.76747005542,58526.84752994419,3511.475796,1992.4903534500004,-2.3186720448996425,11.758141630793181,28.07060619899088,14.87293741961869,16.758141630793183,NaN,NaN
1618090560,59118.32,59399.84,58917.6,59268.65,60150.72699999982,60653.80386171011,59647.65013828952,60964.70536224708,59336.74863775256,61467.78222395737,58833.67177604226,61970.85908566767,58330.59491433197,1474.767243,1946.0365500500006,17.37950244892417,8.802816843255496,24.365875014285564,41.01315431547802,13.802816843255496,NaN,NaN
1618093440,59268.66,59459.98,59008.39,59396,60087.4359999998,60601.732040820614,59573.13995917898,60919.566994047884,59255.30500595171,61433.8630348687,58741.008965130895,61948.159075689524,58226.71292431007,1297.83473,1887.3682815500008,30.630279971458823,9.961044248750111,22.548708739992563,66.17581288044772,14.961044248750111,NaN,NaN
1618096320,59396,59842.63,59330.28,59769.13,60051.87249999981,60562.343415221585,59541.40158477803,60877.814440828646,59225.93055917097,61388.28535605043,58715.45964394919,61898.75627127221,58204.98872872741,1360.945663,1804.7605105000007,63.12167335943267,19.078983424096272,23.701665287263175,102.13059637556026,24.078983424096272,NaN,NaN
1618099200,59769.13,60429.56,59544.94,60345.88,60040.486999999805,60541.64913812516,59539.32486187445,60851.36733948663,59229.60666051298,61352.529477611984,58728.444522387625,61853.691615737334,58227.282384262275,2945.506812,1852.5501909000006,75.6201645195059,30.903889602076244,24.49032430918379,120.78157310520979,NaN,NaN,NaN
1618102080,60345.89,60349.99,60036.58,60260.93,60019.22549999981,60501.19698460539,59537.25401539423,60799.05536209163,59239.39563790799,61281.02684669721,58757.42415330241,61762.99833130279,58275.45266869683,1415.217302,1843.8505423500005,81.65447189722126,44.34790335860734,26.314089183527592,122.69735509121881,NaN,NaN,NaN
1618104960,60261.31,60600,60180,60330.28,59993.103499999816,60442.23181586301,59543.97518413662,60719.79311506646,59266.41388493317,61168.92143092965,58817.28556906998,61618.04974679284,58368.15725320679,1376.294037,1840.3813277000004,86.5897268886839,59.16596984753793,29.095849977640576,113.77243458675537,NaN,NaN,NaN
1618107840,60330.28,60699,60262.53,60399.16,59985.01649999981,60425.21565416869,59544.817345830925,60697.258731445065,59272.77426855455,61137.45788561395,58832.57511438567,61577.65703978283,58392.375960216785,1031.61996,1810.7215200500002,89.49127081570663,71.18459790866835,33.21354048134695,100.19289020041596,NaN,NaN,NaN
1618110720,60399.15,60477.4,60202.69,60268.58,59969.648499999814,60394.03040782718,59545.26659217245,60656.298426864494,59282.99857313513,61080.68033469186,58858.61666530777,61505.06224251923,58434.2347574804,1064.895358,1804.9778376000002,70.71267432968075,77.864996968372,35.95472048703137,67.94412246151674,NaN,NaN,NaN
1618113600,60268.58,60328,59777.77,59861.34,59954.905499999804,60377.66915867268,59532.14184132693,60638.93709973252,59270.87390026709,61061.70075840539,58848.110241594215,61484.46441707826,58425.346582921346,1445.2423,1759.1236943,42.99769048486007,74.5109998226099,36.36697621096567,27.45875189300854,NaN,NaN,NaN
1618116480,59861.34,60025,59535.53,59622.05,59923.523999999816,60346.536235582695,59500.51176441694,60607.957797172916,59239.090202826716,61030.9700327558,58816.07796724383,61453.98226833868,58393.06573166095,1922.959921,1721.5524166,24.17280598540709,65.93644006692676,35.243494340513294,-3.034258135015399,NaN,NaN,NaN
1618119360,59622.04,59915.43,59339.83,59562.33,59883.6154999998,60301.13474163407,59466.096258365535,60559.16163296405,59208.069367035554,60976.68087459833,58790.55012540128,61394.2001162326,58373.03088376701,1767.166261,1724.4821367,18.640399717182476,55.434094703586965,34.36506514787622,-13.310824053912189,NaN,NaN,NaN
1618122240,59562.33,59909.68,59410.15,59511.05,59844.1959999998,60257.79383849055,59430.59816150905,60513.39730267784,59174.99469732176,60926.99514116859,58761.39685883101,61340.59297965934,58347.79902034026,1445.370824,1718.2924197500001,26.091053954888025,45.35098254795432,35.01880989673583,-0.9153406200223859,NaN,NaN,NaN
1618125120,59511.05,59754.59,59400,59655.49,59814.607499999795,60219.38541563967,59409.82958435992,60469.53816750511,59159.67683249448,60874.316083144986,58754.8989168546,61279.09399878486,58350.12100121473,929.065612,1680.7885711499998,27.001668594473916,34.93604884441553,35.50264278004049,16.607949440047193,NaN,NaN,NaN
1618128000,59655.5,60144.7,59655.49,60047,59804.1889999998,60200.072000998334,59408.30599900127,60444.727695615424,59163.65030438418,60840.610696613956,58767.76730338565,61236.49369761249,58371.884302387116,1215.909989,1639.5105531000002,62.18263113950218,33.514374979385764,39.621564358389335,61.97223088014001,NaN,NaN,NaN
1618130880,60047,60070,59497.71,59525.92,59769.87249999981,60158.57768537618,59381.16731462344,60398.79748993877,59140.94751006085,60787.50267531514,58752.24232468448,61176.20786069151,58363.53713930811,1369.330363,1616.1686706000003,38.03422829069306,32.68713128035794,39.47755724494819,61.33321245040513,NaN,NaN,NaN
1618133760,59525.93,59950.81,59455.09,59751.35,59760.42399999981,60147.16290885568,59373.68509114394,60386.167554528605,59134.680445471015,60772.906463384476,58747.941536615144,61159.645372240346,58361.202627759274,1218.18917,1559.1242509500003,48.532328711815175,36.74705173475928,41.15081609409563,67.45188320225846,NaN,NaN,NaN
1618136640,59751.36,59860.87,59500,59659.76,59756.47349999981,60143.81649326593,59369.130506733694,60383.19446310439,59129.752536895234,60770.537456370505,58742.40954362912,61157.880449636614,58355.06655036301,1371.830442,1560.3786065500003,34.507403607889515,39.39155238321046,41.747948140944864,53.841792825808284,NaN,NaN,NaN
1618139520,59659.75,59841.79,59450,59721.84,59764.19649999981,60149.22520812807,59379.16779187155,60387.17294975133,59141.22005024829,60772.20165787959,58756.19134212003,61157.230366007854,58371.162633991764,1279.756953,1568.1551600500002,34.15743606374023,40.73594940135249,43.64842053135715,45.34238307529188,NaN,NaN,NaN
1618142400,59721.85,59844,59449.93,59727.69,59790.371999999814,60153.61800685424,59427.12599314539,60378.10403909028,59202.63996090935,60741.3500459447,58839.393954054925,61104.59605279913,58476.1479472005,1448.4145,1544.5896618000002,35.714921996514086,42.188158301692525,44.846937706801484,41.1979552324675,NaN,NaN,NaN
1618145280,59727.69,59750,59232.52,59369.22,59802.682499999806,60146.76964228966,59458.59535770995,60359.41549622479,59245.94950377482,60703.502638514656,58901.86236148496,61047.58978080451,58557.7752191951,1453.317219,1441.6817329500004,22.372614480995036,35.55315552527467,43.52449242455053,32.41843657195412,NaN,NaN,NaN
1618148160,59369.22,59499,59250,59406.22,59809.56099999981,60144.14766720098,59474.97433279864,60350.9222275313,59268.199772468324,60685.50889473247,58933.613105267155,61020.095561933646,58599.02643806598,1440.390759,1439.9629087500005,18.48877868211402,32.2955805905115,40.513824458063304,27.40241637757958,NaN,NaN,NaN
1618151040,59406.22,59736.84,59387.61,59681.16,59823.81899999981,60146.33667875412,59501.30132124549,60345.65260422429,59301.98539577532,60668.170282978615,58979.467717021,60990.68796173293,58656.95003826668,1174.17591,1433.7799677500007,36.407052184480854,30.274701169289106,39.24899490677126,44.83355920398154,NaN,NaN,NaN
1618153920,59681.17,59780.06,59558,59645.46,59817.6354999998,60142.32068559673,59492.95031440287,60342.97613029563,59292.29486970397,60667.66131589256,58967.60968410704,60992.34650148949,58642.92449851011,1165.991083,1424.0322387500007,53.83322213820907,33.49567092434236,41.12786369658473,67.75433081585747,NaN,NaN,NaN
1618156800,59645.45,59785.37,59500.63,59573.17,59778.9999999998,60083.899695524095,59474.10030447551,60272.32770735811,59285.672292641495,60577.2274028824,58980.772597117204,60882.127098406694,58675.87290159291,1412.209425,1347.3673694000008,51.87938474872328,36.44932903850621,43.382012236693015,74.3072211181458,NaN,NaN,NaN
1618159680,59573.17,59975.95,59405.18,59893.89,59760.6479999998,60046.43496224184,59474.86103775776,60223.051304907414,59298.24469509218,60508.838267149455,59012.45773285014,60794.625229391495,58726.6707706081,1796.426954,1366.4278520000007,65.74772404465453,41.454796046529616,47.1182390507924,86.44653855719781,NaN,NaN,NaN
1618162560,59893.89,59940,59761,59789.96,59733.631999999794,59988.11825194291,59479.145748056675,60145.390755643755,59321.87324435583,60399.87700758687,59067.38699241272,60654.363259529986,58812.9007404696,1210.751267,1358.1507135000006,72.78382816022331,49.85666499306766,51.929678774667806,91.15043244575455,NaN,NaN,NaN
1618165440,59789.96,60020.1,59758.63,60016.04,59714.47599999979,59929.5053888663,59499.44661113328,60062.39355118581,59366.558448813776,60277.42294005232,59151.529059947265,60492.45232891883,58936.49967108075,1029.15645,1358.0275380000007,89.84568157026314,61.74948214109251,57.462016779721395,98.6714156520479,NaN,NaN,NaN
1618168320,60016.04,60190,59557.13,59705.53,59686.3234999998,59859.80985169368,59512.83714830592,59967.0244170405,59405.622582959106,60140.51076873438,59232.13623126523,60313.997120428256,59058.64987957135,1602.243187,1384.8949294500005,64.26025249475819,66.39168219280539,58.91614948378663,72.20427812797675,NaN,NaN,NaN
1618171200,59705.53,59820,59502.05,59523.35,59669.4239999998,59841.49491690613,59497.353083093476,59947.83474355424,59391.01325644537,60119.90566046057,59218.94233953903,60291.9765773669,59046.87142263271,855.7267,1355.4191494500005,39.001713421816,63.919764073406554,56.17173498881465,36.18408841239782,NaN,NaN,NaN
1618174080,59523.36,59708.22,59479,59581.49,59667.39599999981,59840.25054082564,59494.54145917398,59947.074647056,59387.717352943626,60119.929187881826,59214.8628121178,60292.78372870765,59042.008271291976,899.877444,1304.2650256000006,23.715297707345552,59.22574956651027,51.195622627187184,7.581592347034192,NaN,NaN,NaN
1618176960,59584.21,59971.31,59433.29,59920.75,59685.316999999806,59864.80237347602,59505.83162652359,59975.72433428432,59394.90966571529,60155.20970776054,59215.42429223907,60334.69508123676,59035.938918762855,1105.183559,1271.1658905000008,51.40842892993478,56.83586704739031,49.185575415498064,23.363358056061564,NaN,NaN,NaN
1618179840,59920.75,60130.57,59763.62,59984.47,59708.9879999998,59895.027940757565,59522.94805924204,60010.00062414586,59407.97537585374,60196.040564903626,59221.93543509598,60382.08050566138,59035.89549433822,1558.516685,1276.8231835500005,74.69852313360248,57.154982876286844,49.46117742695006,54.22521928534641,NaN,NaN,NaN
1618182720,59984.46,60058.01,59760,60002.43,59726.3349999998,59922.47844168542,59530.19155831418,60043.695088647146,59408.97491135246,60239.83853033277,59212.83146966684,60435.98197201839,59016.68802798122,1205.978945,1290.6688502000006,73.37044821902457,54.409110651080404,50.371854160262444,71.07394721061738,NaN,NaN,NaN
1618185600,59998.8,60355,59605,59786.81,59713.32549999979,59895.93043366025,59530.720566339325,60008.78028266242,59417.87071733716,60191.38521632288,59235.265783676696,60373.99014998334,59052.66085001623,1611.26586,1310.4366437500007,60.06475544153337,53.709861142209604,50.204963044997974,66.89186790463245,NaN,NaN,NaN
