time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614700800,179.12,179.79,170.93,171.46,169.74200000000016,176.8769166778573,162.607083322143,181.28629518477302,158.1977048152273,188.42121186263017,151.06278813737015,195.55612854048735,143.92787145951297,238680.50333,177120.66590999992,45.84655868005527,73.30043765546394,73.11001760814305,27.550511497663948,NaN,NaN,NaN
1614712320,171.49,174.08,170.69,174.05,170.38500000000016,177.2962006916291,163.4737993083712,181.56732271905582,159.2026772809445,188.47852341068477,152.29147658931555,195.38972410231372,145.3802758976866,157877.01521,174306.67781899992,29.32182400871101,64.45378898982523,70.11122249615869,3.643290767717751,NaN,NaN,NaN
1614723840,174.06,179.1,173.62,179.08,171.30200000000016,178.08821072469556,164.51578927530477,182.2820889525573,160.32191104744302,189.0682996772527,153.53570032274763,195.8545104019481,146.74948959805224,60171.46279,169934.0764814999,45.58766585860144,61.13057611651584,68.37596461134612,11.278735125944475,NaN,NaN,NaN
1614729600,179.06,184.42,176.79,181.82,172.59950000000015,178.76336524430673,166.43563475569357,182.57263396528822,162.62636603471208,188.7364992095948,156.4625007904055,194.90036445390137,150.29863554609892,183767.6393,166186.3675499999,70.19950023446438,59.094608376530935,70.36245020515418,41.74425942090568,NaN,NaN,NaN
1614741120,181.84,194.14,181.55,191.89,174.23050000000015,180.9428367577895,167.5181632422108,185.09106087410333,163.36993912589696,191.80339763189272,156.65760236810758,198.51573438968208,149.94526561031822,327763.54454,171422.4587739999,93.46635654346153,60.48316082945636,76.12982377697367,78.85532542445802,NaN,NaN,NaN
1614752640,191.88,196.3,191.88,194.07,175.69250000000017,183.3200709600087,168.06492903999163,188.033909813294,163.35109018670633,195.66148077330254,155.7235192266978,203.28905173331108,148.09594826668925,342715.91834,182154.4313724999,98.12404040707379,63.757657622061004,81.58433037919303,98.7940454972418,NaN,NaN,NaN
1614764160,194.07,196.18,190.44,195.24,177.19350000000014,185.5330690985791,168.8539309014212,190.68692280150088,163.7000771984994,199.02649190007986,155.36050809992042,207.3660609986588,147.02093900134147,275607.11881,189393.18592599992,88.21597412370319,70.819226862669,85.6865677832287,91.79377000965509,NaN,NaN,NaN
1614775680,195.26,196.49,186.5,193.91,178.56250000000014,187.27804982488075,169.84695017511953,192.66425961665698,164.4607403833433,201.3798094415376,155.7451905584627,210.0953592664182,147.02964073358208,364381.6421,198264.0597574999,68.83781023599185,77.4052245672158,86.31133307660892,62.3294706736036,NaN,NaN,NaN
1614787200,193.91,195.82,188.42,188.9,179.76100000000014,188.16191358127074,171.36008641872954,193.353678174496,166.16832182550428,201.7545917557666,157.76740824423368,210.1555053370372,149.36649466296308,185758.11044,201286.85901999992,50.547724957524416,78.23190108370297,85.42655066819069,28.480559210623248,NaN,NaN,NaN
1614798720,188.9,191.25,187.21,189.19,180.74650000000014,189.03893587554208,172.4540641244582,194.163661246627,167.3293387533733,202.45609712216893,159.03690287783135,210.74853299771087,150.7444670022894,130049.4029,199479.4385954999,42.09892467254123,73.54847182338244,82.76579516247777,7.790732454470412,NaN,NaN,NaN
1614810240,189.19,192.58,187.07,187.64,181.5710000000001,189.68617522916102,173.4558247708392,194.70135352078245,168.44064647921778,202.81652874994336,160.32547125005686,210.93170397910427,152.21029602089595,63251.63473,192637.3607754999,39.57740741886253,64.56698030261595,78.9980329475822,3.905793343481788,NaN,NaN,NaN
1614816000,187.7,194.4,186.36,191.61,182.4075000000001,190.65109986595593,174.1639001340443,195.74564458311664,169.06935541688358,203.98924444907246,160.82575555092777,212.23284431502827,152.58215568497195,204270.88212,193438.93800999993,63.58460462063317,58.8104076715425,76.71798600601889,31.727093620831567,NaN,NaN,NaN
1614827520,191.59,191.76,183.12,187.22,183.1755000000001,191.11039979457814,175.24060020542208,196.01416786762735,170.33683213237288,203.94906766220538,162.40193233779485,211.88396745678338,154.46703254321685,261997.33033,197788.80018149992,44.90613112740187,51.59210050549228,71.43576616975106,34.17757743232537,NaN,NaN,NaN
1614839040,187.2,190.35,182.09,184.2,183.7515000000001,191.31295242331058,176.19004757668964,195.98593002091647,171.51706997908374,203.54738244422694,163.95561755577327,211.1088348675374,156.3941651324628,203940.73616,203063.2620589999,35.215872431195685,45.98844420469292,65.35453439571603,31.316216942665452,NaN,NaN,NaN
1614850560,184.21,186.85,183.01,184.34,184.1740000000001,191.51731083367665,176.83068916632354,196.05547692888877,172.29252307111142,203.39878776256532,164.94921223743486,210.74209859624187,157.6059014037583,169345.1038,207729.5032959999,20.39596722883437,40.96315124991125,58.361362066779854,20.090924450255848,NaN,NaN,NaN
1614862080,184.35,189.14,182.2,185.19,184.70100000000008,191.71261671799047,177.6893832820097,196.04579584970853,173.35620415029163,203.05741256769892,166.34458743230124,210.0690292856893,159.33297071431085,222552.70367,208841.62775399993,36.91987302157228,40.09997597474975,53.301598055546336,31.86535927195045,NaN,NaN,NaN
1614873600,185.21,187.61,176.83,179.85,185.10100000000008,191.5757176772425,178.62628232275767,195.57709320177833,174.62490679822184,202.05181087902074,168.15018912097943,208.52652855626314,161.67547144373702,244035.16815,214543.1370109999,25.028475088796323,37.67515391973871,46.83781213502385,28.286000805032835,NaN,NaN,NaN
1614885120,179.83,181.15,177,179.87,184.9535000000001,191.51156623555948,178.39543376444072,195.5644511691352,174.342548830865,202.12251740469458,167.78448259530563,208.68058364025396,161.22641635974625,139552.80438,210969.15033799992,20.825926089703344,30.548707497917075,41.14354379420476,29.420218994302687,NaN,NaN,NaN
1614896640,179.8,181.84,178.05,180.67,184.96650000000008,191.51579864565662,178.41720135434355,195.56326520867236,174.3697347913278,202.1125638543289,167.82043614567127,208.66186249998543,161.27113750001473,39642.36347,202638.8281019999,15.802850964125119,25.698160804037613,36.527094663967695,29.81479965723885,NaN,NaN,NaN
1614902400,180.66,180.74,168.5,172.1,184.61500000000007,191.6395188447326,177.59048115526753,195.98067149077733,173.2493285092228,203.00519033550984,166.2248096644903,210.02970918024238,159.20029081975775,314785.56365,206507.33241099992,6.739903988693953,20.952166063620655,30.4095980666386,25.695137753692723,NaN,NaN,NaN
1614913920,172.12,173.42,169.67,172.09,184.6465000000001,191.61313137750165,177.67986862249853,195.9185095687976,173.3744904312026,202.88514094629915,166.40785905370103,209.85177232380067,159.4412276761995,119100.28679,200528.3215839999,4.628577072402862,18.32426770421541,23.568457669016617,24.151878245033814,23.32426770421541,NaN,NaN
1614925440,172.12,174.74,169.59,172.22,184.55500000000012,191.67062962779647,177.43937037220377,196.06808873777462,173.04191126222563,203.18371836557094,165.9262816344293,210.2993479933673,158.81065200663295,122712.0106,198770.07135349992,11.842360188380859,14.144682232016839,18.425346572781862,34.773617078880925,19.14468223201684,NaN,NaN
1614936960,172.25,175.74,171.83,174.57,184.3295000000001,191.68256499019168,176.97643500980854,196.2267591541301,172.43224084587013,203.57982414432166,165.07917585567856,210.93288913451323,157.726110865487,97018.67859,200612.43214349993,37.290437725962825,16.18834267154459,17.875624364122714,63.488903593858694,21.18834267154459,NaN,NaN
1614948480,174.56,179,173.27,175.9,184.0335000000001,191.5977509708492,176.46924902915097,196.27245807083395,171.79454192916623,203.83670904168306,164.2302909583171,211.40096001253218,156.666039987468,187078.89126,200777.99474149995,58.77910787479408,22.513872969059715,21.013734363988945,93.00968670266371,NaN,NaN,NaN
1614960000,175.88,179.36,170.84,178.25,183.35150000000007,190.7905175930692,175.91248240693093,195.38783046558595,171.3151695344142,202.8268480586551,163.87615194134506,210.26586565172425,156.4371343482759,160484.70902,192414.05296549993,61.467590393848035,30.124662874013534,23.8188155310836,102.84777087116636,NaN,NaN,NaN
1614971520,178.28,182.96,177.99,182.1,182.7530000000001,189.77544836221583,175.73055163778437,194.11532145006515,171.39067854993505,201.13776981228088,164.36823018771932,208.1602181744966,157.3457818255036,108225.48883,180689.53148999994,76.04421048315047,41.675380623089616,27.466441780337234,110.79271529564403,NaN,NaN,NaN
1614983040,182.1,183.57,179.25,180.23,182.00250000000008,188.42694929546414,175.57805070453603,192.39725896006092,171.60774103993924,198.82170825552498,165.18329174447518,205.246157550989,158.75884244901115,73096.07008,170563.97905349993,79.90675586756933,54.22174375561736,31.58987175883334,106.08136975977399,NaN,NaN,NaN
1614988800,180.21,184.67,180.2,180.62,181.33800000000008,187.15505475305125,175.5209452469489,190.74999459043687,171.9260054095633,196.567049343488,166.10895065651215,202.38410409653918,160.29189590346098,81328.60935,156411.32741599996,83.81429903752961,66.21706689714215,37.27942094778395,95.63791702027446,NaN,NaN,NaN
1615000320,180.6,184.4,178.02,183.97,181.09150000000008,186.68297053555585,175.5000294644443,190.1384993265293,172.04450067347085,195.72996986208508,166.45303013791508,201.32144039764086,160.8615596023593,115445.06914,152895.67535099995,86.07867267019411,74.34843938784736,42.17645173506432,84.54919179248398,NaN,NaN,NaN
1615011840,183.99,184.6,180.79,181.38,180.70100000000008,185.97707136039566,175.4249286396045,189.23768346112013,172.16431653888003,194.5137548215157,166.88824517848445,199.78982618191128,161.61217381808888,105747.70238,151680.59032499994,87.31249064791045,79.10400318336677,48.15945097288664,75.48308336078567,NaN,NaN,NaN
1615023360,181.39,183.94,178.41,179.24,180.2810000000001,185.31684838929735,175.24515161070283,188.42900269388306,172.13299730611712,193.46485108318032,167.09714891681986,198.5006994724776,162.06130052752258,145567.44065,155796.38062099996,56.22418720031107,78.2301026511106,50.57520890555991,40.73562622959331,NaN,NaN,NaN
1615034880,179.24,179.72,174.68,177.14,179.55750000000006,183.90632728445289,175.20867271554724,186.59390254624475,172.52109745375537,190.94272983069757,168.17227016930255,195.2915571151504,163.82344288484973,130903.09752,152127.99139099993,31.331252349034187,70.77794296209122,49.76892944521997,5.9211225017396245,NaN,NaN,NaN
1615046400,177.14,182.76,176.61,182.13,179.30300000000008,183.3332259241874,175.27277407581278,185.82390554533515,172.782094454665,189.85413146952246,168.7518685304777,193.88435739370976,164.7216426062904,161618.45348,147109.04754849995,48.98696063928286,65.6246437573768,49.29776459120015,11.322878132775873,NaN,NaN,NaN
1615057920,182.13,182.7,178,181.09,179.1475000000001,183.04354655387874,175.25145344612145,185.45130332417574,172.84369667582445,189.3473498780544,168.9476501219458,193.24339643193304,165.05160356806715,148846.94125,144354.35780299996,61.510752087722835,61.90738593240901,49.27027665236914,30.264805221701767,NaN,NaN,NaN
1615069440,181.09,183.98,181,182.85,179.0730000000001,182.88232421828204,175.26367578171815,185.23648658518027,172.9095134148199,189.0458108034622,169.100189196538,192.85513502174413,165.29086497825605,46502.65413,138212.23531949997,80.6500470702098,61.0026149990783,52.360178070935866,59.77983468198238,NaN,NaN,NaN
1615075200,182.86,186.68,182.86,185.1,179.06850000000009,182.87064186347524,175.26635813652493,185.2203655351029,172.91663446489727,189.02250739857806,169.1144926014221,192.8246492620532,165.31235073794696,101567.85545,132162.99290849996,88.6146699790936,61.219644887608816,57.739425387283504,82.28494243247599,NaN,NaN,NaN
1615086720,185.11,186.17,182.25,182.7,179.21100000000007,183.09234371062342,175.32965628937671,185.49101412378863,172.9309858762115,189.37235783441199,169.04964216558815,193.2537015450353,165.16829845496483,76063.03552,123764.38627699998,71.10331788933429,63.69950000244602,62.37879688413916,73.54628910312627,NaN,NaN,NaN
1615098240,182.7,188.29,182.4,187.15,179.57500000000007,183.82494176430652,175.32505823569363,186.4514057746479,172.69859422535225,190.70134753895434,168.4486524610458,194.95128930326078,164.19871069673937,125850.1345,123079.25278299997,81.13221692214735,71.99966076463154,68.6329663403296,70.90570070907894,NaN,NaN,NaN
1615109760,187.15,189.62,186.32,187.18,179.90050000000008,184.45987547806672,175.34112452193344,187.27756952351191,172.52343047648824,191.83694500157858,167.96405499842157,196.39632047964523,163.40467952035493,125111.80334,127352.72477649998,86.04738236057936,78.17639771818097,74.95089470887753,68.32383499693788,NaN,NaN,NaN
1615121280,187.21,189.63,184.17,185.82,180.58650000000006,184.94848839406976,176.22451160593036,187.64419722160486,173.52880277839526,192.00618561567455,169.16681438432556,196.36817400974428,164.80482599025584,114336.42959,117330.26807349997,75.39743662871922,80.49084514168037,78.79927721736438,54.06850898550779,75.49084514168037,NaN,NaN
1615132800,185.83,189.57,185.83,186.76,181.32000000000008,185.41695008512391,177.22304991487624,187.94886523773044,174.6911347622697,192.04581532285428,170.59418467714588,196.14276540797812,166.49723459202204,138685.23236,118309.51535199997,77.8787809615685,80.02896745690681,81.76332828570327,49.88406799741558,75.02896745690681,NaN,NaN
1615144320,186.74,187.79,184.31,187.5,182.08400000000006,185.82170303796323,178.3462969620369,188.13160351542447,176.03639648457565,191.86930655338767,172.29869344661245,195.60700959135085,168.56099040864927,73171.02094,115832.46586899998,61.23631298615183,75.46590795808318,82.05829022550463,35.71243902677644,NaN,NaN,NaN
1615155840,187.5,192.24,187.48,190.75,182.8930000000001,186.66764051268453,179.11835948731564,189.00036834952348,176.7856316504767,192.77500886220793,173.01099113779225,196.54964937489234,169.23635062510783,65632.72731,114263.16830499997,82.96136763843941,77.44224958293404,84.6791161970898,48.37533756889359,NaN,NaN,NaN
1615161600,190.75,195.28,188.48,188.9,183.54300000000006,187.17404819576936,179.91195180423077,189.41803598075478,177.66796401924535,193.04908417652408,174.03691582347605,196.68013237229337,170.40586762770675,147844.17009,112301.43224649997,85.12465412189026,78.10765578289119,88.81201162976808,56.20466712344587,NaN,NaN,NaN
1615173120,188.9,192.13,187.01,189.16,184.08850000000007,187.7028716950528,180.47412830494733,189.9365534025954,178.24044659740474,193.55092509764813,174.626074902352,197.16529679270087,171.01170320729926,133371.73821,110945.78370599999,70.08185388798324,75.44673437079184,89.8602362508619,47.737453078914335,NaN,NaN,NaN
1615184640,189.17,189.42,179.58,180.16,183.99150000000006,187.68314228359117,180.29985771640895,189.96457721485046,178.01842278514965,193.6562194984416,174.32678050155852,197.3478617820327,170.6351382179674,290283.22977,120048.67075299998,36.57227900774714,68.97587476729649,86.16147427591143,16.46513077990782,NaN,NaN,NaN
1615196160,180.2,184.76,180.2,181.93,184.07650000000007,187.69948809686082,180.45351190313932,189.93849474072076,178.21450525927938,193.5614828375815,174.59151716241863,197.18447093444226,170.96852906555787,125399.0416,122663.81932899999,21.23288474159627,59.53489206396779,79.6984927362354,-5.0694419324176145,NaN,NaN,NaN
1615207680,181.94,187.3,180.85,186.22,184.35650000000004,187.9173991490924,180.79560085090768,190.11803482323148,178.5949651767686,193.67893397232382,175.03406602767626,197.23983312141618,171.4731668785839,209749.57194,129084.8674585,41.17888081892031,56.191986702762534,76.64342008196363,7.452173149948971,NaN,NaN,NaN
