time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1528070400,7714.26,7760.52,7484.25,7505,7458.522500000006,7614.586907693032,7302.458092306981,7711.034711647321,7206.0102883526915,7867.099119340347,7049.945880659666,8023.163527033373,6893.88147296664,17947.337401,13960.623647550015,48.832909043481386,73.00257347646746,62.02337511714313,37.33101946121051,NaN,NaN,NaN
1528113600,7505,7548.82,7446.5,7487,7460.022500000006,7616.209189088992,7303.83581091102,7712.7325629459865,7207.312437054026,7868.9192520349725,7051.12574796504,8025.1059411239585,6894.939058876054,14311.497714,14117.925246500017,27.964423652410513,67.86886951564652,60.68491171982845,3.761063867369252,NaN,NaN,NaN
1528156800,7487,7518.8,7367.83,7428.88,7455.032500000007,7610.538711768497,7299.526288231516,7706.641550641423,7203.42344935859,7862.147762409913,7047.9172375901,8017.653974178404,6892.41102582161,14945.784929,14445.413393650018,20.411648806771282,59.51417303283967,58.81912013457268,-12.221992292383764,NaN,NaN,NaN
1528200000,7422.1,7679.49,7358,7625,7469.584500000007,7626.689373363546,7312.479626636468,7723.780185102214,7215.3888148978,7880.885058465753,7058.283941534261,8037.989931829292,6901.1790681707225,16776.708049,14730.845591850017,46.47761849229679,52.689310825473875,61.16336124145948,12.677311520631033,NaN,NaN,NaN
1528243200,7626.64,7690.52,7557,7619,7483.834500000007,7640.920369780129,7326.748630219886,7737.999437304243,7229.669562695772,7895.085307084364,7072.58369291565,8052.171176864485,6915.49782313553,12765.394553,14892.478985750018,64.538097734865,48.15077763828598,66.68495289122194,47.725975856894536,NaN,NaN,NaN
1528286400,7615.02,7699,7467.05,7658.84,7499.8270000000075,7657.632450542218,7342.021549457797,7755.156218977305,7244.49778102271,7912.961669519515,7086.6923304805,8070.767120061726,6928.886879938289,14464.597345,15156.997911000019,64.32516895115829,45.42497778016394,70.86107106843589,67.76317909944161,NaN,NaN,NaN
1528329600,7658.79,7765,7647.84,7696.23,7525.056000000007,7671.5009095524665,7378.611090447547,7762.003863655887,7288.108136344127,7908.448773208346,7141.6632267916675,8054.893682760806,6995.218317239208,14035.915908,15131.564946650022,73.7291407776316,49.574349735855655,74.67683924143726,83.03638059149675,NaN,NaN,NaN
1528372800,7695.02,7740.9,7620,7691.08,7554.660000000008,7668.1136354191185,7441.206364580898,7738.227982108129,7371.092017891887,7851.68161752724,7257.638382472776,7965.13525294635,7144.184747053666,11026.311294,15049.137322950022,61.9471846462846,55.238143234834666,75.44025187613428,73.22723170719831,NaN,NaN,NaN
1528416000,7691.08,7703.5,7536,7558.99,7562.329000000008,7670.509664394469,7454.148335605547,7737.365314990247,7387.292685009769,7845.545979384708,7279.112020615308,7953.726643779169,7170.931356220847,12787.570475,14655.607011050024,48.57192316951416,59.93152229529181,73.88232357220804,50.2540167278215,NaN,NaN,NaN
1528459200,7558.99,7668,7531,7603.44,7569.436500000008,7675.392157388253,7463.480842611763,7740.872753654188,7398.000246345828,7846.828411042432,7292.044588957584,7952.7840684306775,7186.0889315693385,10609.234196,14248.635580500024,44.14555914411511,59.54284573726153,71.20900449840921,34.72972177076433,NaN,NaN,NaN
1528502400,7603.44,7683.98,7601.22,7635.01,7575.261500000008,7681.459378898667,7469.063621101349,7747.089668058037,7403.433331941978,7853.287546956696,7297.2354530433195,7959.485425855355,7191.0375741446605,7736.194106,13913.207202450023,60.91959064871535,58.93976122290326,70.13797974261273,44.344690311194256,NaN,NaN,NaN
1528545600,7635.01,7650,7450,7491.73,7581.0500000000075,7679.066855335381,7483.033144664634,7739.641271932642,7422.458728067373,7837.658127268016,7324.441872731999,7935.674982603389,7226.425017396626,11603.69107,13613.550658150023,44.02025034046889,55.555608121121686,67.52618316665495,35.63698737494433,NaN,NaN,NaN
1528588800,7491.73,7491.73,7165.72,7235.1,7566.2065000000075,7689.699828737126,7442.713171262889,7766.018705896666,7366.394294103349,7889.512034633784,7242.900965366231,8013.005363370903,7119.407636629112,19016.873344,13767.200400200023,14.970864864544119,45.762562135607105,61.44992408072129,12.02679641640918,NaN,NaN,NaN
1528632000,7235.1,7293.21,6622.81,6764.99,7530.205500000006,7744.033189167229,7316.377810832784,7876.178701072572,7184.232298927441,8090.006390239795,6970.404609760218,8303.834079407017,6756.5769205929955,33325.146688,14691.848504650023,-1.8431251363107581,35.13084383850788,53.55828592049389,-5.960570766614051,NaN,NaN,NaN
1528675200,6765,6826,6610,6770.56,7500.664000000007,7769.509143277382,7231.8188567226325,7935.655441822799,7065.672558177215,8204.500585100173,6796.827414899841,8473.345728377548,6527.982271622466,17906.718304,14837.99093840002,-4.873961028551283,26.22319647216364,45.70660051155809,-9.077442884021947,NaN,NaN,NaN
1528718400,6770.62,6922,6634.77,6872,7468.213500000007,7769.817378245273,7166.609621754741,7956.208575000847,6980.218424999167,8257.812453246113,6678.614546753901,8559.416331491379,6377.010668508636,16645.443999,15006.51342725002,9.60894563671067,20.467094220929564,39.58633910649228,9.603129973770132,NaN,NaN,NaN
1528761600,6872,6890.51,6770.63,6831.7,7427.184500000008,7755.5820768707445,7098.786923129271,7958.53177937686,6895.837220623155,8286.929356247598,6567.439643752417,8615.326933118335,6239.0420668816805,13747.124922,14999.37469260002,26.434466698666387,14.719573562588067,35.39178065185778,41.516458122963385,19.719573562588067,NaN,NaN
1528804800,6831.68,6834.01,6435,6530,7371.683000000007,7749.500936314366,6993.865063685648,7982.992420956641,6760.373579043374,8360.810357270999,6382.555642729015,8738.628293585358,6004.737706414656,22975.086269,15506.589475850022,20.90746981014264,10.867443474200364,30.683759546792714,55.798255397423965,15.867443474200364,NaN,NaN
1528848000,6530,6627.6,6333,6447.01,7308.2910000000065,7727.3264110201735,6889.25558897984,7986.290295030637,6630.291704969376,8405.325706050804,6211.256293949209,8824.361117070972,5792.220882929041,20032.634608,15834.932968300021,9.192759337325421,9.904425886330586,24.3812764458158,52.18746114970682,14.904425886330586,NaN,NaN
1528891200,6447.01,6487.96,6118.68,6292.78,7237.217000000006,7699.6688897364975,6774.7651102635145,7985.464157593648,6488.969842406364,8447.91604733014,6026.517952669872,8910.36793706663,5564.066062933381,26152.883492,16440.60743330002,0.0191938589287588,10.214812385537172,16.83525972498738,40.898112048245,15.214812385537172,NaN,NaN
1528934400,6292.78,6556.77,6260,6528,7188.367000000006,7671.10862729234,6705.625372707671,7969.442952959003,6407.291047041008,8452.184580251338,5924.549419748674,8934.926207543673,5441.8077924563395,18740.770533,16480.27908990002,22.33219444105548,14.749171630471636,13.520469797835489,53.03207883470634,19.749171630471636,NaN,NaN
1528977600,6529.71,6720,6275.16,6635.98,7145.816000000004,7637.777764341378,6653.85423565863,7941.810134704348,6349.821865295661,8433.771899045722,5857.860100954287,8925.733663387095,5365.898336612913,25737.360304,17051.57221940002,41.829717209150324,20.119300225878245,13.990187535684292,73.22645640062525,NaN,NaN,NaN
1529020800,6638.67,6666.66,6445,6525,7100.622000000005,7605.84298514004,6595.40101485997,7918.069553956582,6283.174446043427,8423.290539096617,5777.953460903393,8928.511524236652,5272.732475763358,16070.812541,17107.82360000002,56.2389404554408,25.086712518673977,17.091729055267216,92.76545613707944,NaN,NaN,NaN
1529064000,6530.47,6620,6362.31,6388.9,7038.817000000005,7551.659258127077,6525.974741872932,7868.595773649608,6209.038226350401,8381.43803177668,5696.195968223328,8894.280289903754,5183.353710096255,13947.517364,16966.36406575002,42.909072375063054,28.75364627949405,17.407403900459705,85.53815416410873,NaN,NaN,NaN
1529107200,6380.01,6511.5,6370,6447,6980.217000000004,7490.368912787641,6470.065087212367,7805.642794890401,6154.791205109607,8315.794707678038,5644.63929232197,8825.946620465676,5134.487379534332,10624.520393,16859.320357750017,30.85279456282423,32.363652150410516,16.79387778927208,66.25821949446808,NaN,NaN,NaN
1529150400,6448.97,6560,6320.86,6483.98,6921.474000000005,7417.548927076422,6425.3990729235875,7724.123232009648,6118.824767990362,8220.198159086065,5622.749840913944,8716.273086162482,5126.674913837527,11652.720754,16718.72652820002,31.090451325553346,37.54219506151461,16.704684765344666,51.677366011272774,NaN,NaN,NaN
1529193600,6482.5,6589.03,6480.99,6508.01,6862.063000000005,7332.271408411512,6391.854591588497,7622.860204809825,6101.265795190185,8093.068613221332,5631.057386778677,8563.277021632839,5160.848978367169,8938.035195,16463.832492550016,53.35519645385873,42.71269539698182,18.922496900863898,61.48118406251329,NaN,NaN,NaN
1529236800,6511.47,6560,6422,6449.61,6799.989500000005,7237.465490752216,6362.513509247794,7507.825653037084,6092.153346962927,7945.301643789295,5654.6773562107155,8382.777634541506,5217.2013654585035,10909.212493,16457.97755250002,46.886540508014896,43.55549928012592,20.530221015475114,59.07163325914562,NaN,NaN,NaN
1529280000,6444.06,6500,6380,6418.26,6742.953000000004,7151.136614027924,6334.769385972084,7403.394087497179,6082.51191250283,7811.577701525099,5674.328298474909,8219.761315553018,5266.144684446989,12666.57999,16451.92802825002,29.34464019183156,39.07311590285771,20.848201854055098,44.80734091854666,NaN,NaN,NaN
1529323200,6419.63,6794.38,6401.42,6712.46,6698.404000000004,7055.690784885611,6341.117215114397,7276.494017944915,6120.313982055093,7633.780802830522,5763.0271971694865,7991.067587716128,5405.74041228388,19154.855005,16879.20906870002,55.63352398334555,41.19385783757146,25.59242332613086,61.84333660504742,NaN,NaN,NaN
1529366400,6711.39,6779.6,6656.5,6726.11,6652.959000000003,6938.905568066338,6367.012431933667,7115.620547131332,6190.297452868673,7401.567115197668,5904.3508848023375,7687.513683264003,5618.404316736002,11141.10728,17049.454727400018,71.38028199698613,47.94843907659845,32.667569470798085,79.3535112229114,NaN,NaN,NaN
1529409600,6726.11,6841.74,6653,6741.21,6615.433000000003,6828.903868131738,6401.9621318682675,6960.82886463715,6270.037135362855,7174.2997327688845,6056.566267231121,7387.77060090062,5843.095399099386,13170.313863,17127.78586705002,84.75628097697732,56.89274401850244,40.761479121725,92.54029256993059,NaN,NaN,NaN
1529452800,6740,6745.06,6551.81,6626.61,6585.008500000002,6744.542346135131,6425.474653864872,6843.1342630466415,6326.882736953362,7002.668109181772,6167.348890818232,7162.201955316901,6007.815044683102,12319.927069,16792.93855330002,60.77949856836545,58.13012770425356,43.980920630160774,73.91951714907718,NaN,NaN,NaN
1529496000,6626.6,6817.23,6572,6761.51,6584.834500000003,6744.173728517828,6425.4952714821775,6842.645371741844,6327.023628258161,7001.98460025967,6167.684399740336,7161.323828777495,6008.3451712225105,14033.345025,15828.348470150018,68.3457821500593,61.70666797792762,46.730998652169944,68.59887274667028,NaN,NaN,NaN
1529539200,6763.21,6795,6680,6732.85,6582.949000000002,6740.289922772524,6425.608077227481,6837.526613045942,6328.3713869540625,6994.867535818464,6171.030464181541,7152.208458590985,6013.6895414090195,12833.964411,15574.710775500022,70.63763269731864,68.58883339550881,49.05304814970616,61.34823567514496,NaN,NaN,NaN
1529582400,6730,6748,6672.57,6718.84,6575.291000000002,6721.726361777506,6428.855638222498,6812.223415356003,6338.358584644001,6958.658777133507,6191.923222866497,7105.09413891101,6045.487861088994,12594.889637,15372.18305740002,66.43044684605367,70.38832053929349,52.21685207777455,51.71624414433266,NaN,NaN,NaN
1529625600,6717.69,6733.97,6272.94,6348.52,6551.132000000003,6693.0602686990005,6409.203731301006,6780.771938754981,6321.492061245025,6922.70020745398,6179.563792546027,7064.628476152977,6037.63552384703,20677.8641,15718.72001630002,30.509423022763787,63.576510710256436,52.11003636394189,17.791034384673686,NaN,NaN,NaN
1529668800,6351,6357.86,5918.94,6045,6526.882000000003,6706.720046463732,6347.043953536275,6817.859959178315,6235.9040408216915,6997.698005642043,6056.065994357963,7177.536052105771,5876.2279478942355,31479.506733,16143.94103950002,8.744177673419008,50.90782682633005,49.58626784189943,-8.268131960574198,NaN,NaN,NaN
1529712000,6045.92,6169.64,6008.48,6126,6510.831500000003,6710.331992437117,6311.331007562889,6833.623296763253,6188.039703236753,7033.123789200367,5988.539210799639,7232.624281637481,5789.038718362525,14632.888608,15873.953739500019,5.196626712762921,41.644014850396296,47.542761315284125,-15.581454117920474,NaN,NaN,NaN
1529755200,6126,6260,6049,6149.98,6503.691500000003,6713.173800690673,6294.209199309333,6842.633862517507,6164.749137482499,7052.116163208177,5955.266836791829,7261.5984638988475,5745.784536101158,11989.899981,15165.80456395002,16.91449007290346,33.07213283753699,46.550425965844944,1.051630176406233,NaN,NaN,NaN
1529798400,6149.98,6180.24,5777.77,5904.98,6472.540500000004,6719.128572206753,6225.952427793254,6871.520000830525,6073.560999169483,7118.108073037275,5826.972926962732,7364.696145244025,5580.384854755983,23083.497693,15382.94092195002,13.055703563338016,23.475144648540212,44.517580966565035,15.106374003000921,NaN,NaN,NaN
1529841600,5900.01,6259.8,5750,6136.97,6447.590000000003,6701.514997627056,6193.66500237295,6858.440646160575,6036.739353839431,7112.365643787628,5782.814356212378,7366.290641414682,5528.889358585324,24362.501262,15314.197969850022,34.174084527724126,18.09908426215195,44.92969173761978,48.62818726707263,23.09908426215195,NaN,NaN
1529884800,6137.95,6239.73,6097.58,6232.82,6432.981000000003,6690.4128818229265,6175.54911817708,6849.505784789493,6016.456215210514,7106.937666612417,5759.02433338759,7364.36954843534,5501.592451564667,16393.45095,15330.32989030002,46.353030631138644,20.739685530214423,47.90000528900798,74.92743873446054,NaN,NaN,NaN
1529928000,6231,6350,6061.97,6252,6426.136000000004,6686.452862964893,6165.819137035115,6847.328684277195,6004.943315722813,7107.645547242084,5744.626452757924,7367.962410206973,5484.309589793035,22771.064356,15771.50723990002,62.655894518464926,29.72497167105541,51.8421026941503,95.39464221463979,NaN,NaN,NaN
1529971200,6252,6266.47,6180,6227.99,6415.185500000004,6678.9776193565895,6151.393380643419,6842.001149118959,5988.369850881049,7105.793268475544,5724.577731524464,7369.5853878321295,5460.785612167879,2669.964853,15373.779462900022,65.05926394597736,39.702077876591154,54.14949483545506,98.0545071767061,NaN,NaN,NaN
1530014400,6228,6272.54,6035,6070.78,6394.525500000004,6668.119304561866,6120.931695438143,6837.200275781097,5951.850724218912,7110.794080342958,5678.25691965705,7384.38788490482,5404.663115095189,16707.275631,15626.50720675002,41.858178914984954,43.859359350271404,52.35310814300031,72.02607315306659,NaN,NaN,NaN
1530057600,6065.89,6141.8,6001,6091.74,6373.712000000005,6653.641249053903,6093.782750946107,6826.637524969212,5920.786475030798,7106.56677402311,5640.8572259769,7386.496023077008,5360.927976923002,11247.946912,15742.002792600022,20.20085006966534,45.050217101325956,47.5348782424907,36.163669544872675,NaN,NaN,NaN
1530100800,6092,6190.43,5971,6133.73,6357.918000000004,6641.999813455006,6073.836186545002,6817.5623741701975,5898.273625829811,7101.644187625199,5614.191812374809,7385.726001080201,5330.109998919807,7977.724186,15595.42837725002,27.783703081517547,43.98515352695819,44.38413172532519,26.880384326995692,NaN,NaN,NaN
1530144000,6134.73,6173.01,6069.91,6103.51,6342.180500000004,6631.159602193638,6053.20139780637,6809.748687349304,5874.612312650704,7098.72778954294,5585.633210457068,7387.706891736574,5296.654108263434,11764.15216,15550.30698575002,45.43079744093816,43.83144799525811,44.28733382057186,40.039541609177896,NaN,NaN,NaN
1530187200,6108,6136.27,5827,5853.98,6299.256500000005,6593.752837384072,6004.760162615938,6775.751573887426,5822.761426112584,7070.247911271495,5528.265088728515,7364.744248655562,5233.768751344448,18821.113866,15533.619928800017,27.029982161872464,37.893795935826034,41.54161308981614,34.15595703063538,NaN,NaN,NaN
1530230400,5851.01,5979,5780,5877.12,6256.807000000004,6547.884134778553,5965.729865221456,6727.769804071695,5785.844195928314,7018.8469388502435,5494.767061149765,7309.924073628792,5203.689926371217,16128.205148,15782.974822200016,14.687433708989083,29.498490896327983,36.55624551211003,27.26692132797879,NaN,NaN,NaN
