time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613793600,233.263,235.667,230.111,234.895,228.0560499999999,234.44251545027413,221.6695845497257,238.38935109854359,217.72274890145624,244.77581654881777,211.33628345118206,251.162281999092,204.94981800090784,2585.063,4591.936649999961,58.908401792045595,75.33069247005712,57.5315229497306,35.448351887936795,NaN,NaN,NaN
1613796480,235.118,238,233.602,233.628,228.08864999999992,234.50175487420432,221.6755451257955,238.46505368646268,217.71224631353715,244.8781585606671,211.29914143933274,251.2912634348715,204.88603656512834,2445.662,4437.678299999961,54.57387193968268,70.79822742067559,55.92325158421123,26.499820462975492,NaN,NaN,NaN
1613799360,233.67,234.074,230.467,232.118,228.19699999999995,234.65877530559703,221.73522469440286,238.65215244445602,217.74184755554387,245.1139277500531,211.28007224994678,251.5757030556502,204.8182969443497,3034.798,4381.037699999961,45.92467921736986,63.20394679979565,53.2469662679752,20.97064264906195,NaN,NaN,NaN
1613802240,232.117,238.36,232.033,235.681,228.61234999999994,235.271829771539,221.95287022846088,239.3873882703501,217.83731172964977,246.04686804188916,211.17783195811072,252.7063478134282,204.51835218657166,3143.099,4180.634099999961,66.36688536435976,61.087526768917364,52.10141651309269,40.764679919973375,NaN,NaN,NaN
1613805120,235.404,238.356,230.648,230.83,228.95799999999994,235.54380138631836,222.37219861368152,239.61382664306313,218.30217335693675,246.19962802938153,211.71637197061835,252.78542941569995,205.13057058429993,4533.286,4100.833699999961,47.09730389860928,55.04353138413893,50.51955305003976,37.43611247445704,NaN,NaN,NaN
1613808000,230.684,236,227.11,231.731,229.19739999999996,235.79262044665865,222.60217955334127,239.86846668269374,218.52633331730618,246.46368712935242,211.9311128706475,253.0589075760111,205.3358924239888,6867.505,4198.2851499999615,37.277985475176,51.69152128120718,48.802478008609896,29.304520431197343,NaN,NaN,NaN
1613810880,231.733,233.603,227.987,230.685,229.34099999999995,235.93578061045446,222.74621938954544,240.01135502771533,218.67064497228458,246.60613563816983,212.07586436183007,253.20091624862434,205.48108375137556,4113.168,4302.118599999962,24.727442693684093,45.994694764813595,46.547145935054715,18.385008144469168,NaN,NaN,NaN
1613813760,230.743,230.743,225,226.914,229.39159999999993,235.96364316328183,222.81955683671802,240.02516583819005,218.7580341618098,246.59720900147192,212.18599099852793,253.16925216475383,205.61394783524602,8428.498,4698.570849999962,14.757279902200322,39.35859609189988,40.75458703584253,9.591187882535031,NaN,NaN,NaN
1613816640,226.941,228.741,220,228.705,229.66994999999991,236.08730677265535,223.25259322734448,240.0532332581564,219.28666674184342,246.47059003081188,212.86930996918795,252.88794680346732,206.45195319653251,14787.736,5336.492649999962,9.425922312301017,33.27546994105507,36.3369656857257,5.946046312513463,NaN,NaN,NaN
1613819520,228.748,231.16,228.702,229.551,230.10539999999992,236.19612439370172,224.0146756062981,239.96019206900945,220.25060793099038,246.05091646271126,214.15988353728858,252.14164085641306,208.06915914358677,4186.705,5389.872249999962,31.62471907479488,27.485108892794255,35.650798544495885,32.11263333825735,NaN,NaN,NaN
1613822400,229.25,239,228.805,238.054,230.93149999999997,236.92302193937573,224.9399780606242,240.62578249790994,221.23721750209,246.6173044372857,215.24569556271425,252.60882637666145,209.2541736233385,7352.366,5646.085749999961,57.07753409675109,29.148480592484557,38.47912374438687,68.98537017339521,NaN,NaN,NaN
1613825280,237.832,239.4,234.21,237.087,231.75309999999996,237.39557241818838,226.11062758181154,240.88262037262882,222.6235796273711,246.52509279081727,216.98110720918265,252.1675652090057,211.33863479099423,5565.216,5768.798949999961,82.59253901222678,36.70090618199301,45.153534616344295,105.38431791693137,NaN,NaN,NaN
1613828160,237.017,237.471,232.001,232.268,232.46709999999993,237.14332242734835,227.7908775726515,240.03322788744967,224.9009721125502,244.70945031479806,220.2247496852018,249.38567274214648,215.54852725785338,5247.759,5925.511799999962,64.13118901527714,43.268197235591856,49.77872310555802,98.55515073815097,NaN,NaN,NaN
1613831040,232.252,235.711,226.09,230.112,232.93114999999995,236.82461855997627,229.03768144002362,239.23078213004163,226.63151786995826,243.12425069001796,222.73804930998193,247.0177192499943,218.8445807500056,8448.22,6203.585399999962,39.651758092855765,47.417276934034426,50.99113064762488,66.51205652789682,NaN,NaN,NaN
1613833920,230.003,231.817,224.219,224.946,232.98414999999994,236.75955494881322,229.20874505118667,239.09275520717983,226.87554479282005,242.8681601559931,223.10013984400678,246.64356510480638,219.3247348951935,5259.781,6297.310949999961,19.450442000162614,49.088030215344695,48.845777269027145,28.61844004876633,NaN,NaN,NaN
1613836800,224.969,232.974,224.641,232.8,232.84479999999994,236.57269729740952,229.11690270259035,238.87653782720864,226.81306217279123,242.60443512461822,223.08516487538165,246.33233242202783,219.35726757797204,4511.106,6217.564399999961,36.15569059124127,49.84319213475243,47.15621378886958,25.621718480872005,NaN,NaN,NaN
1613839680,232.455,240,231.581,236,232.7100499999999,236.26892384541085,229.15117615458897,238.46830788187484,226.95179211812498,242.0271817272858,223.392918272714,245.58605557269675,219.83404442730307,10266.751,5985.889249999962,67.65082770898073,51.6054077367907,48.73340284953278,53.85627921262603,NaN,NaN,NaN
1613842560,235.984,248,234,246.589,233.1466499999999,237.7053418548577,228.58795814514212,240.52261342115983,225.77068657883999,245.08130527601762,221.2119947239822,249.63999713087543,216.6533028691244,10611.898,6122.126349999961,88.34290952080299,52.5638028215534,53.573452647038906,87.70724630556259,NaN,NaN,NaN
1613845440,246.589,247.559,231.501,234.948,233.04934999999992,237.54738464054518,228.55131535945466,240.32717004840217,225.77152995159767,244.82520468894742,221.27349531105241,249.32323932949268,216.77546067050716,10132.677,6304.717549999961,68.54173492946602,53.298893807251545,56.33459595999321,84.09646427499577,NaN,NaN,NaN
1613848320,234.948,236.428,231.96,235.729,233.1635499999999,237.69901836032938,228.62808163967043,240.50193780701298,225.82516219298682,245.03740616734245,221.28969383265735,249.5728745276719,216.7542254723279,4495.284,6300.828899999961,52.37002704812134,55.41860529979581,57.63892187915766,63.99965388582341,NaN,NaN,NaN
1613851200,235.699,235.71,229.787,231.899,233.0137499999999,237.5390225429022,228.48847745709762,240.3356409744158,225.691859025584,244.8609135173181,221.1665864826817,249.38618606022038,216.64131393977942,3739.479,6358.549699999961,30.61230800251546,57.27891630018795,54.84610538340898,30.333218645239214,NaN,NaN,NaN
1613854080,232.19,232.237,225.703,232.101,232.93739999999988,237.46454620263768,228.4102537973621,240.26232255586785,225.6124774441319,244.78946875850565,221.08533124149412,249.31661496114344,216.55818503885632,7854.632,6628.998199999963,22.53244315901814,55.008375061484095,49.77056978898573,7.690677420153648,NaN,NaN,NaN
1613856960,232.101,238.869,222.363,225,232.58149999999986,237.42762557101693,227.7353744289828,240.4225311739055,224.74046882609423,245.26865674492257,219.89434325507716,250.11478231593964,215.0482176840601,6735.552,6814.0358999999635,17.27030701065553,46.61162161176323,43.90404633494653,-0.4959758910308807,NaN,NaN,NaN
1613859840,224.999,225.891,208,220.629,231.8288999999999,237.2677688244937,226.3900311755061,240.62898975803085,223.02881024196893,246.06785858252465,217.58994141747513,251.50672740701845,212.15107259298134,14961.706,7404.966249999964,5.206306885628192,32.75552117256743,36.400960321571226,-2.7972022324546764,NaN,NaN,NaN
1613862720,220.796,228.63,218.459,221.668,231.37079999999986,237.24308599951135,225.49851400048837,240.87215874720943,221.8694412527903,246.74444474672092,215.9971552532788,252.6167307462324,210.12486925376732,4745.266,7415.565249999965,20.608746164391423,24.766689711721664,30.590259606745185,19.443455336442423,NaN,NaN,NaN
1613865600,221.68,226.906,216.133,223.768,230.97264999999987,237.07255660810173,224.872743391898,240.84229889190868,221.10300110809106,246.94220550001054,215.0030944999892,253.0421121081124,208.90318789188734,5070.538,7325.716899999965,20.603991734331206,19.472350492756643,26.121362701011485,35.853368909795776,24.472350492756643,NaN,NaN
1613868480,223.824,228.736,220.004,226.712,230.7739999999999,236.94432564781246,224.6036743521873,240.7575868981606,220.79041310183916,246.9279125459732,214.6200874540266,253.09823819378573,208.44976180621404,4583.912,7349.254099999965,44.61239467880845,21.80569827213881,26.345372587403894,65.73338086156753,NaN,NaN,NaN
1613871360,226.475,232,225.826,228.57,230.85679999999988,236.98574473462205,224.7278552653777,240.77343258061856,220.9401674193812,246.9023773152407,214.81122268475906,253.0313220498629,208.68227795013686,4313.968,7143.527599999965,54.806423794203475,27.184695044669695,29.3522975301551,85.48841918031755,NaN,NaN,NaN
1613874240,228.613,229.72,226.214,229.096,230.87634999999986,236.99902017138453,224.7536798286152,240.78283033730028,220.96986966269944,246.90550050868495,214.84719949131477,253.02817068006962,208.7245293199301,1488.497,6478.565649999965,63.49142368594525,34.88821449055132,34.1563016998483,96.3474187855527,NaN,NaN,NaN
1613877120,229.236,229.37,223.566,224.079,230.60274999999987,236.89835194005,224.30714805994975,240.78903393900097,220.41646606099877,247.0846358790511,214.12086412094865,253.3802378191012,207.82526218089853,1565.127,6347.486749999965,46.02746790032156,41.69174132633355,36.25906346292439,77.50943596676436,NaN,NaN,NaN
1613880000,224.969,225.988,222.448,225.319,229.9659999999999,236.11815389924985,223.81384610074994,239.92018500898632,220.01181499101347,246.07233890823628,213.8596610917635,252.22449280748623,207.70750719251356,1335.442,6046.640549999965,22.351839581801055,41.98225689590182,35.99309977256036,44.12430066928141,NaN,NaN,NaN
1613882880,225.084,227.392,224.728,226.402,229.4317499999999,235.4036213388302,223.45987866116963,239.0942378262273,219.76926217377252,245.06610916505758,213.79739083494223,251.03798050388787,207.82551949611195,609.665,5798.862999999964,35.40079939448502,44.448391505927454,36.00755688578831,38.01455822319827,NaN,NaN,NaN
1613885760,226.5,229.461,226.458,228.436,229.24014999999991,235.17933318689904,223.30096681310079,238.84974839640267,219.63055160359716,244.7889315833018,213.69136841669803,250.7281147702009,207.75218522979893,1752.317,5624.090899999964,60.158033894631785,47.03933137523134,39.19583833931986,57.125981630999576,NaN,NaN,NaN
1613888640,228.435,228.436,226.257,226.548,229.06194999999988,235.0257171942787,223.09818280572105,238.71132532034304,219.41257467965673,244.67509251462187,213.4488074853779,250.6388597089007,207.48504029109907,763.393,5239.8495499999635,59.82747544577101,47.87617331715927,42.066669861574994,65.51429294411153,NaN,NaN,NaN
1613891520,226.855,227.173,220.848,221.768,228.9030499999999,235.01486667326128,222.7912333267385,238.79196937733678,219.014130622663,244.90378605059817,212.90231394940162,251.01560272385956,206.79049727614023,1881.17,5070.9189999999635,32.511572504790074,42.71286478696674,41.107792945124835,47.5558541898791,NaN,NaN,NaN
1613894400,221.768,226.215,220.502,225.303,228.52819999999988,234.61938195098932,222.43701804901045,238.3837323967008,218.67266760329898,244.47491434769023,212.58148565230954,250.56609629867964,206.49030370132013,1196.303,4905.178849999963,31.055259356855828,40.21749669638911,41.32900010948632,39.615689755406265,NaN,NaN,NaN
1613897280,224.967,228.309,224.516,227.617,228.10904999999985,233.95515428811927,222.26294571188043,237.5680467381771,218.65005326182262,243.4141510262965,212.8039489737032,249.26025531441593,206.95784468558378,1162.59,4449.970799999963,52.95239286326197,45.317588909965934,43.15921882793177,52.44264883099917,NaN,NaN,NaN
1613900160,227.4,235.868,226.472,235.163,227.53774999999982,231.9267173714424,223.14878262855723,234.63909920699393,220.4364007930057,239.02806657843655,216.04743342156308,243.41703394987914,211.6584660501205,2616.72,4050.211899999963,84.0193860104838,53.42068667929906,48.04931973086152,81.82002374668433,NaN,NaN,NaN
1613903040,235.105,237.361,231.3,233.063,227.4434999999998,231.69026119532222,223.19673880467738,234.31475961403146,220.57224038596814,238.56152080935388,216.32547919064572,242.8082820046763,212.0787179953233,5371.047,3812.130399999963,90.07773916874022,58.4073042249838,52.61230725419846,97.58044681709859,NaN,NaN,NaN
1613905920,232.973,233.877,230.987,233,227.3070499999998,231.3229709588335,223.2911290411661,233.80481011139273,220.80928988860688,237.8207310702264,216.7933689297732,241.8366520290601,212.7774479709395,1313.409,3653.036649999963,80.69466541484691,61.885169219829784,55.06127980018809,92.59971960356643,NaN,NaN,NaN
1613908800,233,233.974,227.566,229,227.16209999999978,231.06025525474678,223.2639447452528,233.4693152021804,220.85488479781915,237.3674704569274,216.95672954307216,241.2656257116744,213.05857428832516,2978.356,3614.980499999963,59.91085141056332,66.45171570412533,54.32251136270328,64.7589955082212,NaN,NaN,NaN
1613911680,229.298,229.794,227.147,229.191,227.01659999999978,230.7796611528519,223.25353884714767,233.10523294531453,220.92796705468504,236.86829409816664,217.16490590183292,240.63135525101876,213.4018447489808,1941.38,3319.317899999963,33.723539360603475,66.89642903808327,51.559699074309385,24.206608076630808,NaN,NaN,NaN
1613914560,229.127,229.349,225,227.047,227.1189499999998,230.85350032736068,223.38439967263895,233.1614524296697,221.07644757032992,236.89600275703057,217.34189724296905,240.63055308439147,213.60734691560816,1792.106,3072.1455999999635,25.634750380848356,62.34348862434766,49.41062301535225,0.3945657948161063,NaN,NaN,NaN
1613917440,227.32,227.361,223.9,225.752,227.3750999999998,230.82019918436228,223.93000081563733,232.94927048029828,221.80092951970133,236.39436966466076,218.35583033533885,239.83946884902323,214.91073115097637,3090.314,2478.5759999999636,18.594505580547015,51.43934188602486,48.194857734689464,-7.647553408069795,NaN,NaN,NaN
1613920320,225.937,225.939,223,224.811,227.5322499999998,230.77943234591103,224.28506765408858,232.78619103568417,222.27830896431544,236.0333733815954,219.03112661840422,239.28055572750662,215.783944272493,2846.311,2383.628249999964,13.528831971320693,38.68119068645495,45.58445630443276,-3.976135419169153,NaN,NaN,NaN
1613923200,224.931,226.395,222.269,224.726,227.58014999999978,230.7781449699149,224.38215503008465,232.75450586132246,222.4057941386771,235.95250083123756,219.207799168762,239.1504958011527,216.00980419884687,2286.007,2244.4016999999635,11.587969348767066,27.163408008774965,41.500023634538,7.436493630407525,NaN,NaN,NaN
1613926080,224.728,225.244,221.158,224.207,227.4548999999998,230.73250691512683,224.1772930848728,232.75806798867535,222.15173201132427,236.03567490380237,218.87412509619725,239.3132818189294,215.59651818107022,1664.281,2098.420149999964,8.7198517296515,18.631574728622997,35.97024347443326,18.806523816232264,23.631574728622997,NaN,NaN
1613928960,224.233,224.628,221.9,222.606,227.15669999999983,230.58703569932834,223.72636430067132,232.70698316151334,221.60641683848633,236.13731886084184,218.17608113915782,239.56765456017035,214.7457454398293,1795.953,1972.519399999964,7.300524274412197,14.227738880924448,31.376159042807732,27.47604730160388,19.22773888092445,NaN,NaN
