time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613971440,1.04934,1.06,1.0473,1.05522,1.0560344999999995,1.0707964139934047,1.0412725860065943,1.0799192768413293,1.0321497231586698,1.0946811908347347,1.0173878091652644,1.10944310482814,1.0026258951718592,4938337.2,5602957.344999985,75.50608625653776,39.36640532572223,19.34760581893996,112.78003932026915,NaN,NaN,NaN
1613972160,1.05522,1.06106,1.05201,1.05271,1.0549409999999995,1.0690857587112297,1.0407962412887692,1.07782721959477,1.032054780405229,1.0919719783060002,1.0179100216939987,1.1061167370172305,1.0037652629827685,4910547.1,5687642.514999984,79.45965214011291,50.13498998127334,27.043789251706407,110.71468181897414,NaN,NaN,NaN
1613972880,1.0529,1.05292,1.02642,1.03251,1.0526624999999994,1.066564638639395,1.0387603613606038,1.0751561603185416,1.0301688396814572,1.0890582989579374,1.0162667010420614,1.102960437597333,1.0023645624026658,7245440.5,5937759.864999984,43.42148284493883,55.57419413295619,31.00732453580636,68.2046296214697,NaN,NaN,NaN
1613973600,1.03334,1.05807,1.02119,1.05642,1.0521179999999997,1.0656439549015422,1.0385920450984572,1.0740029950306953,1.030233004969304,1.0875289499322376,1.0167070500677617,1.10105490483378,1.0031810951662192,7113556.1,5957448.429999984,52.3816489749366,60.5302038740966,36.605088300796275,50.953759911574856,NaN,NaN,NaN
1613974320,1.05753,1.05922,1.0481,1.05135,1.0512099999999995,1.0641341015161179,1.0382858984838812,1.0721211962530792,1.0302988037469198,1.0850452977691976,1.0173747022308015,1.097969399285316,1.0044506007146832,5339964.8,6071228.309999984,61.47484250461684,63.26269687442433,42.34776832600102,48.689025585979934,NaN,NaN,NaN
1613975040,1.05141,1.05959,1.04569,1.04694,1.0496569999999994,1.061043265015317,1.0382707349846818,1.0680799767947833,1.0312340232052155,1.079466241810101,1.0198477581898977,1.0908525068254187,1.0084614931745801,4133840.9,6129696.994999984,64.12815217760443,62.72864414979146,46.2922179254907,50.744020820802945,NaN,NaN,NaN
1613975760,1.04694,1.05519,1.04463,1.05216,1.0488419999999994,1.059406961713089,1.0382770382869098,1.0659361080517784,1.0317478919482204,1.0765010697648678,1.021182930235131,1.0870660314779574,1.0106179685220413,3671833.4,6143556.349999985,53.2409579521572,59.0177894323947,47.56437525378385,44.595178930163975,NaN,NaN,NaN
1613976480,1.052,1.05743,1.0493,1.05001,1.0480754999999993,1.0579491976229494,1.0382018023770492,1.0640511427539323,1.0320998572460662,1.0739248403768824,1.0222261596231161,1.0837985379998323,1.0123524620001663,3349582.3,6148217.339999984,53.26139025589367,54.6514124516915,49.18478394738351,45.90756726928416,NaN,NaN,NaN
1613977200,1.05021,1.05129,1.039,1.03937,1.0466959999999994,1.0557262244711316,1.0376657755288672,1.0613069031942914,1.0320850968057074,1.0703371276654237,1.0230548723345751,1.0793673521365559,1.014024647863443,4537446.6,6265303.979999984,35.31732220198368,53.30071901119897,49.081267836064086,29.970386825426786,NaN,NaN,NaN
1613977920,1.03936,1.05644,1.03758,1.05569,1.0464169999999995,1.055070995666681,1.037763004333318,1.06041916498869,1.032414835011309,1.0690731606553716,1.0237608393446274,1.0777271563220532,1.0151068436779458,4525675.5,6331157.189999985,57.6866210010698,54.1848810155545,50.43572202536306,43.48693339822869,NaN,NaN,NaN
1613978640,1.05565,1.06459,1.054,1.05676,1.0468369999999996,1.055774301662064,1.0378996983379352,1.0612975540892198,1.0323764459107794,1.070234855751284,1.0234391442487152,1.0791721574133484,1.0145018425866508,4278083.7,6173504.394999985,70.80829836145806,55.740456991694714,53.295936521685235,61.81130806887769,NaN,NaN,NaN
1613979360,1.05744,1.06663,1.05653,1.06449,1.0477259999999995,1.0574556276392582,1.0379963723607408,1.0634685375203201,1.0319834624796789,1.0731981651595788,1.0222538348404202,1.0829277927988374,1.0125242072011615,3568591.3,6136072.909999984,88.34379489929063,59.77639744530907,59.377705070140976,84.4730514884204,NaN,NaN,NaN
1613980080,1.06449,1.07365,1.06338,1.07057,1.0489669999999995,1.0598767553134263,1.0380572446865728,1.066618984097124,1.031315015902875,1.0775287394105508,1.0204052605894482,1.0884384947239776,1.0094955052760215,4735042.5,6028154.579999985,94.26660701130879,66.61400562183434,66.65187001065372,94.88912713368465,NaN,NaN,NaN
1613980800,1.07044,1.07208,1.06,1.06292,1.0495159999999994,1.0608303154454408,1.038201684554558,1.0678225623907238,1.031209437609275,1.0791368778361652,1.0198951221638337,1.0904511932816066,1.0085808067183923,4334795.7,5636859.044999985,74.78952768550941,70.20202852677029,71.31273266987884,77.03206272558145,NaN,NaN,NaN
1613981520,1.06276,1.07009,1.05906,1.05999,1.0502139999999995,1.061720700395801,1.0387072996041982,1.068831841240406,1.031596158759593,1.0803385416362072,1.0200894583637918,1.0918452420320086,1.0085827579679905,4199735.8,5411394.604999985,59.74720910149379,74.27367634335532,73.95655173527096,48.989564120929195,NaN,NaN,NaN
1613982240,1.05999,1.063,1.05482,1.05541,1.0512039999999996,1.062254345424399,1.0401536545756003,1.0690834588966778,1.0333245411033214,1.080133804321077,1.022274195678922,1.0911841497454764,1.0112238502545228,3691922.8,5209905.439999985,36.487326025179186,70.74046051404021,72.63919557899092,15.241647571603572,NaN,NaN,NaN
1613982960,1.0555,1.0566,1.05022,1.05365,1.0528484999999996,1.061413722866262,1.0442832771337374,1.066707030597612,1.0389899694023872,1.0752722534638743,1.030424746536125,1.0838374763301366,1.0218595236698627,4074086.3,4788013.3599999845,27.457720242299377,63.5153641608471,69.4718632243725,-3.4368201327459396,NaN,NaN,NaN
1613983680,1.05387,1.05393,1.03416,1.03708,1.0526934999999997,1.0615109119076067,1.0438760880923927,1.0669600724665078,1.0384269275334916,1.0757774843741148,1.0296095156258847,1.0845948962817216,1.0207921037182779,6633933.3,4818095.674999984,14.965751881341076,51.285690324522164,65.89922002019567,-13.038348509554057,NaN,NaN,NaN
1613984400,1.03739,1.04928,1.03663,1.04389,1.0523239999999996,1.0613453859244966,1.0433026140755026,1.0669206024258358,1.0377273975741634,1.0759419883503327,1.0287060116496665,1.0849633742748297,1.0196846257251695,4437432,4777481.2349999845,24.409193954360546,39.642788148364126,63.47297740490059,3.247231551219391,NaN,NaN,NaN
1613985120,1.0439,1.04512,1.03956,1.04255,1.0519844999999997,1.0612366070437138,1.0427323929562855,1.066954409196729,1.0370145908032704,1.076206516240443,1.0277624837595563,1.0854586232841572,1.018510376715842,3290156.8,4650500.229999984,22.782364537930444,30.974927623767638,60.3610338164421,18.4310526897725,NaN,NaN,NaN
1613985840,1.04255,1.04954,1.03905,1.0404,1.0512434999999996,1.0607954114709444,1.0416915885290547,1.0666984927599883,1.0357885072400108,1.076250404230933,1.026236595769066,1.085802315701878,1.0166846842981212,3967127.3,4601939.734999984,38.16917435705625,27.378588499694718,59.178048672443296,45.006112202247785,NaN,NaN,NaN
1613986560,1.0404,1.04402,1.027,1.03437,1.0503264999999997,1.06055031253488,1.0401026874651194,1.0668686286814364,1.033784371318563,1.0770924412163168,1.0235605587836827,1.0873162537511973,1.013336746248802,6796607.5,4696242.754999984,16.554873065923786,24.05651300648549,54.87184260114931,40.00141616056219,NaN,NaN,NaN
1613987280,1.03435,1.03553,1.004,1.01886,1.0496439999999996,1.0613784017315964,1.0379095982684028,1.0686302620017234,1.0306577379982758,1.0803646637333202,1.018923336266679,1.092099065464917,1.0071889345350822,15766894.1,5122315.434999984,6.041220824260719,20.487096436812376,48.55352856147929,30.554832467729437,NaN,NaN,NaN
1613988000,1.01894,1.02837,0.92969,0.96947,1.0452964999999996,1.0662223986126866,1.0243706013873126,1.079154603955327,1.0114383960446722,1.100080502568014,0.9905124974319852,1.121006401180701,0.9695865988192982,39993502.5,6766312.754999983,-5.579911567874494,17.062819195276443,40.35658271119855,17.634685470713784,22.062819195276443,NaN,NaN
1613988720,0.96947,1.00352,0.96106,1.00213,1.0428354999999996,1.0657084491921938,1.0199625508078054,1.07984393179297,1.0058270682070292,1.1027168809851642,0.982954119014835,1.1255898301773586,0.9600811698226407,31092557.4,8053942.384999983,15.362845301875089,15.555094419862199,34.627975877393354,33.625093617369785,20.5550944198622,NaN,NaN
1613989440,1.00213,1.01892,1.00017,1.01632,1.0413044999999996,1.0648658897032461,1.0177431102967531,1.0794268285398523,1.003182171460147,1.1029882182430988,0.9796207817569005,1.126549607946345,0.9560593920536541,17272176.8,8710859.179999983,36.465307059096496,17.83558484005654,31.348307779686056,60.44226902772485,22.83558484005654,NaN,NaN
1613990160,1.01621,1.02545,1.01007,1.02495,1.0399439999999995,1.0636245725015008,1.0162634274984983,1.0782591663074286,1.0016288336925705,1.10193973880893,0.9779482611910691,1.1256203113104313,0.9542676886895678,13682621.6,9211398.589999983,59.23235353975135,21.34611470383906,31.96507426379906,93.10737334977472,NaN,NaN,NaN
1613990880,1.02502,1.02536,1.00001,1.01264,1.0380754999999997,1.0623548621157615,1.013796137884238,1.0773595079033025,0.998791492096697,1.1016388700190642,0.9745121299809352,1.125918232134826,0.9502327678651733,13527440.2,9720291.48499998,47.00376936404724,26.420930753526296,30.451066221935147,92.1365252854083,NaN,NaN,NaN
1613991600,1.01262,1.03233,1.00823,1.03142,1.0376779999999997,1.0619979592104598,1.0133580407895395,1.0770276940025243,0.9983283059974751,1.1013476532129844,0.974008346787015,1.1256676124234446,0.9496883875765548,11244392.1,10055638.759999981,54.98766847277809,34.57867202827919,29.453112197880884,91.47725908720304,NaN,NaN,NaN
1613992320,1.03142,1.03273,1.00081,1.01222,1.0355044999999996,1.0600589333013122,1.010950066698687,1.0752335730815235,0.9957754269184756,1.0997880063828362,0.971220993617163,1.1243424396841488,0.9466665603158504,11671246.2,10412917.294999981,38.35072773275119,41.90044524505014,26.960132562731616,67.18891203130256,NaN,NaN,NaN
1613993040,1.01219,1.03,1.00439,1.02916,1.0341244999999997,1.058216793679683,1.0100322063203164,1.0731058311737272,0.9951431688262723,1.0971981248534102,0.971050875146589,1.1212904185330934,0.9469585814669059,9167428.7,10657384.544999981,55.38110277318626,48.570154823602,27.812095952381235,65.40540396523554,NaN,NaN,NaN
1613993760,1.02946,1.03156,1.01653,1.01843,1.0318214999999997,1.055088375440167,1.0085546245598325,1.0694673044621903,0.9941756955378092,1.0927341799023575,0.9709088200976419,1.1160010553425248,0.9476419446574748,6952579.4,10826583.94999998,56.32139897848872,51.87950347683404,30.108510627775537,62.14459748427245,NaN,NaN,NaN
1613994480,1.01842,1.02296,1.00137,1.00381,1.0284834999999997,1.0507178235280104,1.006249176471989,1.0644586354683212,0.9925083645316782,1.086692958996332,0.9702740410036674,1.1089272825243428,0.9480397174756566,7591204.7,10969392.05999998,45.51101630965356,49.59261393848441,31.688464101714636,51.99070111330538,NaN,NaN,NaN
1613995200,1.00432,1.01049,0.98012,0.98912,1.0247934999999997,1.0471302337081367,1.0024567662918626,1.0609343351397655,0.9886526648602338,1.0832710688479026,0.9663159311520968,1.1056078025560396,0.9439791974439597,17454008.3,11625352.68999998,18.7806133770753,44.888754607322426,30.496518899983585,24.887209326405564,NaN,NaN,NaN
1613995920,0.98875,0.98946,0.94116,0.98039,1.0208134999999996,1.0436111562994626,0.9980158437005365,1.0577001078925308,0.9839268921074684,1.0804977641919937,0.9611292358080055,1.1032954204914567,0.9383315795085424,29697277.1,12900229.75499998,2.8569781641553766,36.200306222551966,25.49697618146174,4.100276604806194,NaN,NaN,NaN
1613996640,0.98086,1.00293,0.96591,0.99009,1.0175474999999996,1.0398279209733226,0.9952670790266768,1.0535972211348361,0.9814977788651632,1.0758776421081588,0.9592173578918404,1.0981580630814818,0.9369369369185174,20928565.1,13762061.86999998,24.733323217306634,33.930738803311215,23.898169702865594,17.852722716398517,NaN,NaN,NaN
1613997360,0.9911,0.99978,0.97,0.97164,1.0134469999999998,1.036246308344725,0.9906476916552744,1.0503362809017653,0.9765577190982342,1.0731355892464907,0.9537584107535089,1.095934897591216,0.9309591024087835,12275952.4,14172155.174999978,23.797345762957118,28.666779301606358,22.91310145178523,29.05692781955002,NaN,NaN,NaN
1613998080,0.9712,0.99475,0.96451,0.99156,1.0111709999999998,1.0337686633526049,0.9885733366473948,1.0477340193045146,0.9746079806954849,1.0703316826571196,0.95201031734288,1.0929293460097247,0.929412653990275,13427211.8,14511819.09999998,41.234881099045744,26.152359655032527,24.388556752991178,54.61098535378822,NaN,NaN,NaN
1613998800,0.99156,0.999,0.9874,0.99503,1.0087279999999998,1.0302729782083426,0.9871830217916571,1.0435877747410984,0.9738682252589013,1.0651327529494412,0.9523232470505585,1.086677731157784,0.9307782688422158,9189110.2,14749403.00999998,49.204244503188136,26.767897687288293,26.26452777059268,74.74183949279396,NaN,NaN,NaN
1613999520,0.99552,0.99552,0.96675,0.97181,1.0051909999999997,1.0266997486618339,0.9836822513381654,1.0399921553348475,0.9703898446651519,1.0615009039966818,0.9488810960033177,1.083009652658516,0.9273723473414834,12654241,15217607.219999978,38.18692251182071,30.002282543079193,26.850144850531446,70.5555597151385,NaN,NaN,NaN
1614000240,0.97233,0.98,0.96205,0.97136,1.0017389999999997,1.0228566018761172,0.9806213981238823,1.0359072798355577,0.9675707201644417,1.0570248817116752,0.9464531182883242,1.0781424835877926,0.9253355164122069,12633445.6,15650923.13499998,21.51614876211923,33.1121443094065,24.41078164869372,48.68178431028198,NaN,NaN,NaN
1614000960,0.97136,0.98458,0.97,0.97434,0.9987374999999996,1.0192616384410729,0.9782133615589262,1.0319455559976562,0.9655294440023429,1.0524696944387297,0.9450053055612695,1.072993832879803,0.9244811671201962,8940444.9,15758115.004999977,27.164788115530808,33.51738845911053,24.121900757375546,42.98829181156127,NaN,NaN,NaN
1614001680,0.97404,0.97782,0.958,0.95963,0.9957759999999996,1.0174253384194178,0.9741266615805813,1.0308046295626185,0.9607473704373807,1.0524539679820368,0.9390980320179624,1.0741033064014551,0.917448693598544,15678643.2,15753702.459999975,19.607206936268355,32.819031987995736,23.924787360860318,33.28232085405325,NaN,NaN,NaN
1614002400,0.95896,0.97356,0.92199,0.93434,0.9940194999999996,1.0189138243481008,0.9691251756518983,1.0342985167952274,0.9537404832047717,1.059192841143329,0.9288461588566703,1.0840871654914301,0.9039518345085691,25714033.5,15039729.009999976,9.763816475421189,27.573854550724977,23.94006233743341,23.83112235172284,NaN,NaN,NaN
1614003120,0.93434,0.9399,0.831,0.93594,0.9907099999999996,1.018533497263973,0.9628865027360262,1.0357284185731086,0.9456915814268906,1.063551915837082,0.9178680841629172,1.0913754131010556,0.8900445868989437,68538153.9,16912008.83499998,-2.7851292272280284,18.90895892898895,23.274672836168097,15.221473019644439,23.90895892898895,NaN,NaN
1614003840,0.93594,0.97462,0.91,0.97381,0.9885844999999996,1.0159909982211979,0.9611780017788014,1.0329282141218985,0.9442407858781009,1.0603347123430966,0.9168342876569027,1.087741210564295,0.8894277894357044,32221858,17659492.894999977,27.790636667107744,17.176244621536792,25.591640990787972,43.22512855539317,22.176244621536792,NaN,NaN
1614004560,0.97462,0.996,0.94976,0.99597,0.9871354999999996,1.013319872147303,0.9609511278526962,1.0295018141343364,0.9447691858656627,1.0556861862816398,0.9185848137183593,1.0818705584289432,0.892400441571056,36425138.5,18796618.739999976,48.88791296763085,21.738205322455396,29.75279203691473,73.76227192287203,NaN,NaN,NaN
1614005280,0.99486,1.0447,0.98734,1.03643,0.9883249999999995,1.016131111648317,0.960518888351682,1.033315288646977,0.9433347113530218,1.0611214002952944,0.9155285997047045,1.088927511943612,0.887722488056387,27343895.6,19487441.50999998,78.70874805770126,30.32886531281714,36.080068760234006,110.26101870632013,NaN,NaN,NaN
1614006000,1.0369,1.06499,1,1.01404,0.9874559999999996,1.0141511080536991,0.9607608919463,1.0306486848308853,0.9442633151691138,1.057343792884585,0.9175682071154142,1.0840389009382845,0.8908730990617146,33449338.5,20597688.829999976,84.05956489272472,41.070924972226535,42.24155041475383,123.11914927365825,NaN,NaN,NaN
1614006720,1.01306,1.01582,0.96701,0.99425,0.9865574999999996,1.0127006946928525,0.9604143053071468,1.0288571890130356,0.9442578109869638,1.0550003837058883,0.918114616294111,1.081143578398741,0.8919714216012581,29772783,21502765.66999998,61.05826266594776,49.61999933731429,44.55620909550497,97.9978379654626,NaN,NaN,NaN
1614007440,0.99425,1.00769,0.97769,0.98909,0.9845539999999996,1.0088238299128476,0.9602841700871516,1.0238225847989877,0.9452854152010116,1.0480924147118356,0.9210155852881636,1.0723622446246837,0.8967457553753156,17046650.4,21896726.754999977,51.51634123483286,58.67024441432445,46.0606689237857,66.8450158032397,NaN,NaN,NaN
1614008160,0.98901,1.02422,0.98501,1.01136,0.9842004999999997,1.0080216795415011,0.9603793204584984,1.022743168498149,0.9456578315018505,1.0465643480396503,0.9218366519603491,1.0703855275811516,0.8980154724188478,16084174.4,22353306.504999977,52.78755877517276,62.83639809900194,47.461113396872776,48.373668577790674,NaN,NaN,NaN
1614008880,1.01136,1.01866,0.98743,0.99017,0.9835184999999995,1.0069607394994369,0.9600762605005623,1.021448043510089,0.94558895648991,1.0448902830095264,0.9221467169904728,1.0683325225089635,0.8987044774910354,12692261.7,22608359.354999978,51.52526702962726,63.27595710933468,49.50213506948653,37.436144209187916,NaN,NaN,NaN
