time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611609120,99.466,99.99,99.011,99.499,101.65914999999987,102.60889018949146,100.70940981050828,103.19582962659726,100.12247037340248,104.14556981608885,99.17273018391089,105.09531000558044,98.2229899944193,328.972,470.4453999999916,-0.13630499898183976,8.988224210052996,15.65640136751,18.58023082561619,13.988224210052996,NaN,NaN
1611609840,99.499,99.649,98,98.54,101.44299999999987,102.56962225259196,100.31637774740778,103.26587480469387,99.62012519530587,104.39249705728596,98.49350294271377,105.51911930987805,97.36688069012169,1333.162,527.8370999999917,-1.5429671324184564,4.121665267207597,10.319093862003157,28.62548301318204,9.121665267207597,NaN,NaN
1611610560,98.54,99.946,97.921,99.66,101.30589999999987,102.47356934105346,100.13823065894627,103.19518899382457,99.41661100617516,104.36285833487817,98.24894166512156,105.53052767593175,97.08127232406798,671.742,554.7191999999916,19.51904639024138,5.140755995544737,9.584354347389002,53.69103190128767,10.140755995544737,NaN,NaN
1611611280,99.6,99.99,99.296,99.879,101.19169999999988,102.38143997580688,100.00196002419288,103.11669928085561,99.26670071914415,104.30643925666261,98.07696074333715,105.49617923246961,96.88722076753015,215.403,507.6404999999916,34.792045392936984,9.780327384670214,12.535843594708574,76.8572339589106,14.780327384670214,NaN,NaN
1611612000,99.65,99.817,98.141,98.341,100.97439999999987,102.26389227994378,99.68490772005597,103.0607985089491,98.88800149105064,104.350290788893,97.59850921110674,105.6397830688369,96.30901693116284,610.573,527.1310999999916,32.03312103320424,14.219641333451817,15.927539409672782,81.24209667920772,19.21964133345182,NaN,NaN
1611612720,98.305,99.602,98.088,99.602,100.84324999999987,102.1322667134428,99.55423328655694,102.92887904235054,98.7576209576492,104.21789575579348,97.46860424420626,105.50691246923641,96.17958753076333,434.961,534.1485999999916,35.69522648458875,20.0600278615948,20.253577537804887,81.25624696259781,NaN,NaN,NaN
1611613440,99.507,99.507,98.001,99.103,100.70869999999988,102.0314575779536,99.38594242204616,102.84892176112902,98.56847823887074,104.17167933908274,97.24572066091702,105.49443691703647,95.92296308296329,522.042,553.7675499999915,25.87929570454617,24.395961312182802,21.769888939682534,67.11145787366227,NaN,NaN,NaN
1611614160,99.159,100.953,99.159,100.661,100.70154999999987,102.02415959755176,99.37894040244798,102.84153232883882,98.56156767116092,104.16414192639071,97.23895807360903,105.4867515239426,95.91634847605714,474.854,542.4216499999914,57.3437854541398,34.210420076609175,26.139015248415937,81.68909431436177,NaN,NaN,NaN
1611614880,100.888,101.31,99.938,100.398,100.63899999999987,101.94479772554462,99.33320227445512,102.75178071993128,98.52621928006846,104.05757844547603,97.22042155452371,105.36337617102078,95.91462382897896,316.951,515.2078999999915,62.828680263009936,41.42869238873727,29.59116799021581,87.24453503145355,NaN,NaN,NaN
1611615600,100.372,100.372,98.873,99.754,100.54399999999985,101.84158726104991,99.2464127389498,102.64349618837885,98.44450381162086,103.94108344942892,97.1469165505708,105.23867071047897,95.84932928952074,453.294,527.8879499999914,52.05208845693892,44.30536623273759,31.17767973208329,76.36898973992811,NaN,NaN,NaN
1611616320,99.861,100.03,99.106,99.298,100.39184999999986,101.64753643678915,99.13616356321057,102.42355065472493,98.36014934527479,103.67923709151422,97.1044629084855,104.93492352830351,95.84877647169621,473.851,540.4570499999916,36.084050990885686,44.9805212256845,31.830900983502538,54.28802463516524,NaN,NaN,NaN
1611617040,99.47,99.739,98.417,98.417,100.20734999999986,101.46854896429457,98.94615103570516,102.24796992422868,98.16673007577104,103.50916888852339,96.90553111147634,104.7703678528181,95.64433214718163,496.848,554.6221999999915,18.729896016600375,42.152966147686435,31.472659776920246,28.72094218649656,NaN,NaN,NaN
1611617760,98.355,100.14,98.236,100.021,100.07369999999987,101.19856684102376,98.94883315897599,101.89373454877654,98.25366545122321,103.01860138980042,97.12879861019933,104.14346823082433,96.00393176917542,273.587,547.4043499999915,36.085743102859624,43.854040714072006,33.548314921996074,31.592173482035896,NaN,NaN,NaN
1611618480,99.799,100.127,98.308,98.752,99.87569999999987,100.858265321002,98.89313467899774,101.46549068938133,98.28590931061841,102.44805601038345,97.30334398961628,103.4306213313856,96.32077866861414,259.226,554.3929999999916,31.484118141189,39.54409616191355,34.32807804697293,32.7361087202934,NaN,NaN,NaN
1611619200,98.82,100.565,97.953,100.3,99.81994999999986,100.7434519477711,98.89644805222862,101.31417615149374,98.32572384850599,102.23767809926498,97.40222190073474,103.16118004703623,96.4787199529635,684.046,576.9865999999915,59.12408785245077,38.92666409348702,37.119245831171014,61.56547811911045,NaN,NaN,NaN
1611619920,100.216,100.894,99.617,100.894,99.77074999999988,100.60521742748557,98.93628257251419,101.12091829767172,98.42058170232804,101.95538572515741,97.58611427484234,102.7898531526431,96.75164684735665,500.042,583.2089499999915,73.7154028927087,42.537216499448654,41.00331023282667,86.96092545281527,NaN,NaN,NaN
1611620640,100.886,102.266,100.476,101.977,99.81399999999988,100.73481197865408,98.89318802134568,101.30387378146237,98.32412621853739,102.22468576011659,97.40331423988317,103.14549773877079,96.48250226122897,656.082,573.8233999999916,90.47785890786066,51.602851152277815,47.241634681769376,107.3554704819905,NaN,NaN,NaN
1611621360,101.964,102.372,101.06,101.887,99.87374999999987,100.88402070012768,98.86347929987207,101.50836799280665,98.23913200719309,102.51863869293445,97.2288613070653,103.52890939306225,96.2185906069375,1468.408,620.1424499999915,94.11032045960354,64.16625522611167,53.28513756168169,108.62180047448712,NaN,NaN,NaN
1611622080,101.778,102.625,101,101.512,99.90519999999987,100.95540077129856,98.85499922870117,101.60442484796116,98.20597515203858,102.65462561925985,97.15577438073989,103.70482639055854,96.1055736094412,340.789,606.3809499999916,88.58138168557998,72.91552832323174,58.27527369979222,94.9767535995918,NaN,NaN,NaN
1611622800,101.513,101.513,100.369,101.328,99.99114999999986,101.08310491094483,98.8991950890549,101.75793304590881,98.22436695409091,102.84988795685378,97.13241204314595,103.94184286779874,96.04045713220098,112.497,531.3664999999916,70.41018343291388,79.40320587185255,59.570359050786266,63.495354360857235,NaN,NaN,NaN
1611623520,101.428,102.142,101.3,101.982,100.11529999999988,101.28278272365455,98.9478172763452,102.00428704687313,98.22631295312662,103.17176977052779,97.05883022947197,104.33925249418246,95.8913475058173,1050.338,567.4347999999916,76.31700998377104,82.26869289373927,62.95221049251292,50.79599427046039,77.26869289373927,NaN,NaN
1611624240,101.778,102.373,101.695,102.214,100.29899999999986,101.49290904177646,99.10509095822327,102.2307448295944,98.36725517040533,103.42465387137099,97.17334612862874,104.6185629131476,95.97943708685213,152.856,508.4194999999915,86.11172312686654,84.3347462660989,67.05279644293475,52.17497399599783,79.3347462660989,NaN,NaN
1611624960,102.1,102.7,101.445,102.396,100.43579999999987,101.70314326843027,99.16845673156948,102.48636140832025,98.3852385916795,103.75370467675064,97.1178953232491,105.02104794518102,95.85055205481872,590.466,504.35569999999154,89.5137701603778,84.1740648081851,73.0183683404913,56.427192350191625,79.1740648081851,NaN,NaN
1611625680,102.304,102.4,101.816,102.229,100.55329999999987,101.87149183354857,99.23510816645116,102.68613438668169,98.42046561331804,104.00432622023041,97.10227377976932,105.32251805377912,95.78408194622061,319.035,509.5372999999915,77.56439801866446,81.41641106802858,77.47578007383783,49.3615831257317,76.41641106802858,NaN,NaN
1611626400,102.243,102.243,101.778,101.847,100.72859999999986,101.97192981949233,99.48527018050738,102.74030764793868,98.71689235206104,103.98363746743115,97.47356253256856,105.22696728692361,96.2302327130761,152.036,486.6104499999915,63.97922215039545,77.31605114549782,81.4520289547198,36.34396256776348,NaN,NaN,NaN
1611627120,101.722,102.311,101.623,101.823,100.83964999999986,102.07656597432343,99.6027340256763,102.84098004645539,98.83831995354434,104.07789602077895,97.60140397922078,105.31481199510252,96.36448800489721,173.555,473.5401499999915,42.49919372507517,72.66421952752471,83.16314369591886,13.006955481432204,NaN,NaN,NaN
1611627840,101.858,101.97,101.475,101.5,100.95949999999986,102.13704089102471,99.78195910897502,102.86476116167808,99.05423883832165,104.04230205270292,97.8766979472968,105.21984294372778,96.69915705627194,152.276,455.05184999999153,32.14339414859092,65.30195022166136,81.81171391419554,-1.6550783323543339,NaN,NaN,NaN
1611628560,101.623,101.623,100.595,100.595,100.95619999999987,102.13466491676095,99.77773508323878,102.8629562353193,99.04944376468043,104.04142115208039,97.87097884791935,105.21988606884148,96.69251393115826,393.623,450.9902999999916,20.03541134209377,54.28923159086589,77.75206884516858,-10.081359414949281,NaN,NaN,NaN
1611629280,100.774,101.03,100.447,100.732,100.97289999999987,102.14568923512878,99.80011076487095,102.87047298243846,99.07532701756128,104.04326221756737,97.90253778243236,105.21605145269629,96.72974854730344,884.48,479.3667499999916,14.731048998043962,41.82544473047692,72.21207511937308,-7.135075439907598,NaN,NaN,NaN
1611630000,100.831,100.831,99.944,99.996,100.98499999999987,102.14634361841605,99.82365638158369,102.86405397459725,99.10594602540249,104.02539759301345,97.94460240698629,105.18674121142963,96.78325878857011,524.496,482.92684999999153,9.255136741140944,30.44056785088966,65.6080504904232,0.24703117029748523,NaN,NaN,NaN
1611630720,100.276,100.276,98.916,99.41,100.99059999999987,102.14403852893575,99.837161471064,102.85686353981814,99.12433646018161,104.01030206875402,97.97089793124573,105.1637405976899,96.81745940230985,508.299,484.64924999999147,4.406763311189228,20.51182471102196,58.31511939211928,9.01845418531601,NaN,NaN,NaN
1611631440,99.32,99.541,98.103,98.27,100.98324999999987,102.15341186381839,99.81308813618135,102.87657189565823,99.08992810434151,104.04673375947674,97.919766240523,105.21689562329526,96.74960437670448,627.013,491.1574999999915,0.6785055814897163,13.541710020424377,50.28644642695748,16.646022653723342,18.541710020424375,NaN,NaN
1611632160,98.231,98.541,96.5,96.618,100.81309999999986,102.31203358426446,99.31416641573527,103.23837453933997,98.38782546065976,104.73730812360456,96.88889187639516,106.23624170786915,95.38995829213057,1761.223,565.5392999999915,-2.5172114204940805,7.764942425576873,41.82699510515219,23.04085748079072,12.764942425576873,NaN,NaN
1611632880,96.545,97.996,95.685,96.188,100.68489999999987,102.44203900703185,98.92776099296789,103.52795091337762,97.84184908662212,105.28508992040962,96.08471007959012,107.0422289274416,94.32757107255814,6459.215,875.5387499999915,-3.358412808789995,3.8659717337629065,33.192784657207625,29.29604419784246,8.865971733762906,NaN,NaN
1611633600,96.202,97.375,96.176,96.923,100.51604999999986,102.45491934772184,98.57718065227789,103.65314060461401,97.37895939538572,105.59200995233599,95.44009004766374,107.53087930005795,93.50122069994178,392.812,860.9770499999917,3.218600960541444,1.9472303941791538,26.670022411431283,40.91939266528352,6.947230394179154,NaN,NaN
1611634320,97.034,97.316,96.544,97.143,100.32849999999988,102.39871021880231,98.25828978119745,103.6781001340222,96.97889986597755,105.74831035282463,94.90868964717512,107.81852057162706,92.8384794283727,428.262,857.3880499999916,11.330109684123393,2.293059218009562,22.16228924323766,54.496746798755595,7.293059218009562,NaN,NaN
1611635040,97.232,97.424,96.987,97.298,100.09454999999987,102.22864387036581,97.96045612963393,103.54751388225196,96.64158611774778,105.68160775261791,94.50749224738183,107.81570162298385,92.37339837701589,272.923,838.2300999999916,48.565424681238596,9.652836113017791,22.058279840334755,91.16096196759861,14.652836113017791,NaN,NaN
1611635760,97.233,97.808,97.175,97.653,99.88284999999988,102.03852952802156,97.7271704719782,103.37073947633894,96.39496052366081,105.52641900436062,94.23928099563913,107.6820985323823,92.08360146761746,170.016,773.3104999999916,57.11163042180178,19.058356919736468,23.10893621509684,108.63375448586461,24.058356919736468,NaN,NaN
1611636480,97.627,98.282,97.553,97.897,99.70209999999989,101.86514350165012,97.53905649834965,103.20190438566998,96.2022956143298,105.36494788732021,94.03925211267956,107.52799138897045,91.87620861102933,372.291,774.8855999999915,65.08505819219839,30.32540185518521,24.375787707248875,114.07653357994549,NaN,NaN,NaN
1611637200,97.816,97.947,97.5,97.805,99.52594999999988,101.692860299835,97.35903970016476,103.0320108651331,96.01988913486666,105.19892116496823,93.85297883503154,107.36583146480335,91.68606853519641,134.285,775.9749999999915,55.76954474502315,40.180061447487404,26.274899667396426,97.62775008750849,NaN,NaN,NaN
1611637920,97.707,97.934,97,97.041,99.27889999999988,101.4333387413039,97.12446125869586,102.76478188342978,95.79301811656998,104.9192206247338,93.63857937526596,107.0736593660378,91.48414063396196,201.582,733.5371999999916,37.989695993562364,45.97524395299089,26.404302876555384,65.82832708432572,NaN,NaN,NaN
1611638640,97,97.5,96.665,97.399,99.03814999999987,101.11892060906129,96.95737939093846,102.40483684546125,95.6714631545385,104.48560745452268,93.59069254547707,106.5663780635841,91.50992193641565,520.813,751.9350499999916,17.963618039774577,47.080828678932754,23.611824479879836,28.79695290300468,NaN,NaN,NaN
1611639360,97.399,98.548,97.292,98.403,98.83849999999987,100.77399971584437,96.90300028415537,101.97013854023628,95.70686145976346,103.90563825608078,93.77136174391896,105.84113797192528,91.83586202807446,502.443,747.5338999999915,50.847776673016114,47.461220677562345,23.938706251321562,42.78503244695611,NaN,NaN,NaN
1611640080,98.404,98.698,98.4,98.525,98.65329999999986,100.4258686756891,96.88073132431062,101.52131611726506,95.78528388273466,103.2938847929543,94.01271520704542,105.06645346864354,92.24014653135617,157.473,739.4557999999915,63.631374471095334,48.54784468577793,24.622384178220116,61.47604600879546,NaN,NaN,NaN
1611640800,98.522,98.695,97.287,97.674,98.44464999999987,100.06835881857947,96.82094118142027,101.07181086846167,95.81748913153807,102.69551968704127,94.19378031295847,104.31922850562086,92.57007149437888,860.376,774.8727999999916,47.74055443256657,45.65709405917263,24.2396167567394,57.821483377791665,NaN,NaN,NaN
1611641520,97.497,97.51,97.001,97.274,98.21719999999986,99.66030618460105,96.77409381539867,100.55214580668459,95.88225419331513,101.99525199128577,94.43914800871396,103.43835817588696,92.99604182411277,175.731,774.9815999999915,27.689210824348,40.97703840572677,21.11053739389125,40.62291410751706,NaN,NaN,NaN
1611642240,97.216,97.351,96.037,97.253,98.00484999999988,99.24787382420124,96.76182617579852,100.01606254755768,95.99363745244207,101.25908637175905,94.7506136282407,102.50211019596041,93.50758980403934,722.222,803.4788999999915,16.719398235596234,37.431988779399084,18.421620018412042,24.59886650995568,NaN,NaN,NaN
1611642960,97.281,97.288,96.042,97.146,97.83239999999986,98.93548954307181,96.72931045692792,99.61719888069027,96.04760111930946,100.72028842376221,94.94451157623752,101.82337796683416,93.84142203316557,490.038,808.2996499999915,14.286048914601286,36.8190605918702,16.59525275269869,14.76642157770893,NaN,NaN,NaN
