time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610946900,113.245,115.608,111.107,115.608,104.66750000000013,109.11500417087545,100.21999582912481,111.8635617484764,97.47143825152386,116.31106591935172,93.02393408064854,120.75857009022704,88.57642990977322,13020.126,5747.509149999992,96.96305951308427,78.2134323923284,83.30045959384753,72.31044446962918,NaN,NaN,NaN
1610949600,115.629,121.5,115.525,120.158,105.67615000000012,111.12265417492333,100.22964582507691,114.48859375502587,96.86370624497437,119.93509792994908,91.41720207005116,125.38160210487229,85.97069789512796,30162.563,7062.437849999992,101.83778327395869,81.18974189026763,85.90109934384594,81.80326361850565,76.18974189026763,NaN,NaN
1610952300,120.153,120.857,114.2,114.411,106.47535000000012,111.97199065838898,100.97870934161126,115.3689145852733,97.58178541472694,120.86555524366216,92.08514475633808,126.36219590205101,86.58850409794923,11797.447,7306.018599999993,84.98827725164433,80.27835365213208,86.4578610942267,70.61155540876507,75.27835365213208,NaN,NaN
1610955000,114.411,117.686,114.411,117.686,107.47490000000012,113.10012574568843,101.84967425431181,116.5765152565238,98.37328474347643,122.2017410022121,92.74805899778814,127.82696674790041,87.12283325209982,3536.828,7155.852949999993,81.83957351502384,85.36669939563058,85.68052181482571,56.7786518237758,80.36669939563058,NaN,NaN
1610957700,117.663,118.5,115.809,118.353,108.44735000000011,114.18678745740445,102.70791254259578,117.73375980608033,99.1609401939199,123.47319726348466,93.42150273651556,129.212634720889,87.68206527911121,6450.013,7319.062649999994,72.8551532133729,86.41202281767903,83.19732017617926,39.83245630758177,81.41202281767903,NaN,NaN
1610960400,118.308,121.273,116.287,117.533,109.32905000000012,115.04197261871757,103.61612738128268,118.57255879708495,100.0855412029153,124.2854814158024,94.37261858419785,129.99840403451984,88.65969596548041,9421.271,7670.193599999994,91.37826304622253,88.31035163555107,83.71670303989355,47.98413956446234,83.31035163555107,NaN,NaN
1610963100,117.536,120.321,116.743,117.7,109.97280000000012,115.86452196051,104.08107803949024,119.50560613210511,100.43999386789513,125.39732809261498,94.54827190738526,131.28905005312487,88.65654994687537,5929.888,7577.849349999995,79.97131316018947,85.47839391006862,84.31270121019054,43.48498903235202,80.47839391006862,NaN,NaN
1610965800,117.641,118.837,109.541,111.49,110.26660000000011,116.07962048335943,104.45357951664079,119.67206714207549,100.86113285792473,125.48508762543483,95.04811237456539,131.29810810879414,89.23509189120608,41777.619,9345.618449999996,37.732982381057035,74.79426042791833,81.10557368700191,9.681216469314712,NaN,NaN,NaN
1610968500,111.491,114.366,109.7,112.665,110.52210000000011,116.3226089681817,104.72159103181852,119.90732351051793,101.13687648948229,125.70783247869952,95.3363675213007,131.5083414468811,89.53585855311911,14829.791,9456.481849999996,25.936861942700812,64.95235787642775,76.10789974675902,-9.174887699069583,NaN,NaN,NaN
1610971200,112.622,113.583,108.65,108.872,110.64980000000011,116.3840842325749,104.91551576742532,119.92787188830613,101.3717281116941,125.66215612088092,95.6374438791193,131.39644035345572,89.90315964654451,10134.48,9720.984449999996,19.243248474491978,54.51963703633911,70.87238023721255,-14.863832411381926,NaN,NaN,NaN
1610973900,108.84,109.327,104.883,107.825,110.78080000000011,116.41831160175799,105.14328839824223,119.90229377164435,101.65930622835587,125.53980537340223,96.021794626598,131.1773169751601,90.38428302484012,14632.147,10311.382499999996,12.546932689023961,44.46826694894762,64.23819217149232,-14.353250465614625,NaN,NaN,NaN
1610976600,107.825,110.73,107.696,110.515,111.11055000000013,116.52560361445795,105.69549638554231,119.87210674819289,102.34899325180737,125.2871603626507,96.93393963734957,130.70221397710853,91.51888602289173,4202.209,10304.316349999997,27.225077573780084,33.77606937020722,59.03320228205997,11.272382970765552,NaN,NaN,NaN
1610979300,110.515,110.626,107.576,109.097,111.43750000000011,116.51306134333494,106.36193865666529,119.64975825351586,103.22524174648437,124.72531959685068,98.14968040314955,129.8008809401855,93.07411905981473,5838.568,10474.841499999997,26.070890508921092,24.792665594995825,52.74827928569131,31.914416399308042,NaN,NaN,NaN
1610982000,108.916,115.55,108.664,115.5,112.01355000000012,116.85846729005297,107.16863270994727,119.85262617530563,104.17447382469462,124.69754346535848,99.32955653464177,129.54246075541133,94.48463924458892,8015.529,10777.763499999997,59.54811333927652,28.42852075469907,51.60851304820967,72.07680078423147,NaN,NaN,NaN
1610984700,115.532,116.65,111.3,116.366,112.54255000000012,117.25439195909156,107.83070804090868,120.16631028981008,104.91878971019015,124.87815224890153,100.20694775109871,129.589994207993,95.49510579200725,11349.597,11139.713299999998,69.47604829009637,35.685051812598324,51.26645006419098,94.82939686961379,NaN,NaN,NaN
1610987400,116.38,116.557,111.248,111.269,112.79670000000013,117.29088207352052,108.30251792647974,120.06828659495613,105.52511340504412,124.56246866847653,101.03093133152373,129.05665074199692,96.53674925800334,7280.309,11440.015249999999,61.223494372418834,42.681759462252806,49.146715547074045,90.95643334497292,NaN,NaN,NaN
1610990100,111.158,113.354,110.3,112.081,113.04330000000013,117.3523192051037,108.73428079489656,120.0152930738577,106.07130692614255,124.32431227896126,101.762287721039,128.63333148406483,97.45326851593543,7780.174,11500.904799999998,46.145732380224864,48.28155941078629,45.3220591295358,68.34238964192502,NaN,NaN,NaN
1610992800,111.998,116.379,111.764,115.546,113.66135000000013,117.35452372018338,109.96817627981687,119.63690507925662,107.68579492074363,123.33007879943987,103.99262120056038,127.02325251962313,100.29944748037713,3786.809,11258.8599,50.12405545532795,52.098055724377595,43.14336116198891,57.197194551912865,NaN,NaN,NaN
1610995500,115.344,116.38,113.575,116.132,114.10370000000012,117.52658945336483,110.6808105466354,119.64193513554423,108.565464864456,123.06482458890895,105.14257541109129,126.48771404227365,101.71968595772658,3950.909,11086.209149999999,64.89392620441599,58.56856167362675,44.90552294547984,59.923961806745666,NaN,NaN,NaN
1610998200,116.133,118.471,115.435,117.524,114.31655000000012,117.81237412993774,110.8207258700625,119.9727934422392,108.66030655776105,123.46861757217681,105.16448242782343,126.96444170211443,101.66865829788581,4955.665,10942.5971,88.00483140612978,63.31134801810229,49.98330687845436,79.65546429140034,NaN,NaN,NaN
1611000900,117.4,118.703,116.089,117.572,114.41475000000011,117.97250894172964,110.85699105827058,120.1712039677185,108.65829603228173,123.72896290944803,105.1005370905522,127.28672185117756,101.54277814882266,4489.414,10516.0615,90.07568976237424,66.74462159681526,55.590025118827484,88.15880031125914,NaN,NaN,NaN
1611003600,117.668,119,117.143,117.842,114.29895000000013,117.70222711881533,110.89567288118494,119.80545237824312,108.79244762175715,123.20872949705833,105.38917050294194,126.61200661587353,101.98589338412674,4689.762,9242.42145,91.84733862424673,71.84859563878659,60.55338386194138,89.07814314108971,NaN,NaN,NaN
1611006300,118.037,118.071,110.093,111.454,114.15110000000013,117.61007308314983,110.69212691685043,119.74771844853635,108.55448155146391,123.20669153168606,105.0955084683142,126.66566461483576,101.63653538516449,9150.059,9110.052050000002,48.37674553375394,72.22043116437477,59.48208479067543,45.69538593992402,NaN,NaN,NaN
1611009000,111.451,112.511,107.252,109.779,113.75575000000012,117.23988263057753,110.27161736942271,119.39307659627437,108.11842340372587,122.87720922685178,104.63429077314846,126.36134185742918,101.15015814257106,16215.225,9743.9719,25.43340298297892,68.10532241898325,53.908320498620036,5.175773533957681,NaN,NaN,NaN
1611011700,109.62,110.414,108.12,109.092,113.29270000000012,116.750380972842,109.83501902715825,118.88722781405826,107.69817218594198,122.34490878690013,104.24049121310011,125.802589759742,100.78281024025824,7093.979,9776.1702,14.79799829289474,59.75600110039638,46.597539421381285,-17.370116040522802,NaN,NaN,NaN
1611014400,109.23,109.694,107.537,109.29,112.88055000000013,116.29928708369835,109.46181291630191,118.41206660142385,107.34903339857641,121.83080368512206,103.93029631487819,125.24954076882028,100.51155923117997,4021.807,9506.197,11.884785919595906,47.06932685264073,39.59759469705972,-18.869598953306223,NaN,NaN,NaN
1611017100,109.29,109.47,107.5,107.665,112.37880000000011,115.78977542646633,108.96782457353389,117.89775824002247,106.85984175997775,121.30873366648869,103.44886633351153,124.71970909295491,100.03789090704531,2532.473,9336.32625,9.626400273584858,33.6611119378425,34.34849535994306,-8.469511140910754,NaN,NaN,NaN
1611019800,107.625,107.625,103,106.177,112.11315000000013,115.78027439487043,108.44602560512983,118.0465572709003,106.17974272909997,121.7136816657706,102.51261833422967,125.38080606064091,98.84549393935936,10821.25,7788.507799999999,5.519739125191627,19.273178687999977,29.67422374947091,7.011804866736274,24.273178687999977,NaN,NaN
1611022500,106.122,106.419,104.158,104.677,111.71375000000012,115.71848100063622,107.70901899936402,118.19340475902932,105.23409524097092,122.1981357596654,101.22936424033483,126.2028667603015,97.22463323969873,3189.688,7206.502649999999,4.418823898688156,11.946858415489011,25.71918197843081,20.977867916567284,16.94685841548901,NaN,NaN
1611025200,104.778,105.582,103.813,104.172,111.47875000000013,115.7709251930059,107.18657480699437,118.42348946228346,104.53401053771681,122.7156646552892,100.24183534471106,127.00783984829496,95.9496601517053,3486.254,6874.091349999998,4.0119309483177945,8.376613076378822,19.757747292239102,31.124251830222615,13.376613076378822,NaN,NaN
1611027900,104.258,106.508,104,106.332,111.40410000000013,115.77149654599339,107.03670345400687,118.47054761141723,104.33765238858302,122.83794415741049,99.97025584258976,127.20534070340375,95.6028592965965,3438.758,6314.4218999999985,27.978176724313574,10.573309481615295,17.87926476115635,57.96699315780958,15.573309481615295,NaN,NaN
1611030600,106.333,106.47,105,105.458,111.15125000000015,115.70520430230167,106.59729569769863,118.51954806112401,103.78295193887628,123.07350236342553,99.22899763657476,127.62745666572707,94.67504333427323,3245.419,6266.5823999999975,40.204934303311546,15.293334212234567,18.51682085025942,78.89509666998177,20.29333421223457,NaN,NaN
1611033300,105.454,106.048,104.1,105.445,110.96865000000014,115.6720768706394,106.26522312936088,118.57879467669447,103.3585053233058,123.28222154733373,98.65507845266654,127.98564841797301,93.95165158202727,5157.034,6232.505699999998,34.81357494798432,19.49119665796781,19.798054623958194,79.7699266250074,24.49119665796781,NaN,NaN
1611036000,105.445,108.18,105.001,108.18,110.60265000000015,115.22330364720759,105.98199635279272,118.07886760118177,103.12643239881854,122.69952124838919,98.50577875161112,127.32017489559662,93.88512510440368,2785.948,5971.026649999998,51.714305895626545,27.190291119706966,23.753645192175192,89.40897808842328,NaN,NaN,NaN
1611038700,108.18,108.5,106.364,107.387,110.15370000000014,114.62640545754512,105.68099454245517,117.3905374303079,102.91686256969238,121.86324288785288,98.44415711214741,126.33594834539784,93.97145165460245,4992.44,5653.168799999999,57.817235369168294,36.090026364786986,27.669124567649263,91.43169804859295,NaN,NaN,NaN
1611041400,107.251,107.491,106.39,107.044,109.94245000000015,114.45706898142609,105.42783101857421,117.24710351194732,102.63779648805298,121.76172249337326,98.12317750662704,126.2763414747992,93.6085585252011,2088.905,5393.598599999999,59.56374268657704,45.34866165449686,31.750580957016748,84.93093005637665,NaN,NaN,NaN
1611044100,107.045,108.302,106,108.143,109.74555000000014,114.24846529427938,105.24263470572089,117.03126694614397,102.4598330538563,121.53418224042322,97.95691775957705,126.03709753470247,93.4540024652978,2672.834,5138.231599999999,65.19473698085015,51.551421697252955,36.06895829916848,81.10878031178552,NaN,NaN,NaN
1611046800,108.241,110.705,107.924,109.711,109.45380000000016,113.75600022313606,105.15159977686426,116.41475996103404,102.49284003896628,120.71696018416993,98.19063981583038,125.01916040730583,93.88843959269448,5499.941,5223.888199999999,77.19769747847283,57.7168822264465,43.02072652111529,85.0352054079191,NaN,NaN,NaN
1611049500,109.711,110.416,107.837,108.347,109.06455000000017,113.08807379730133,105.041026202699,115.57461150403346,102.55448849596688,119.59813530133462,98.53096469866571,123.6216590986358,94.50744090136453,3623.985,5207.5419999999995,69.11967102315182,63.43456490564108,48.376276341128225,73.20270882147028,NaN,NaN,NaN
1611052200,108.347,108.347,106.5,106.672,108.52195000000015,112.07194000666952,104.97195999333077,114.26583383079121,102.77806616920908,117.81582383746058,99.22807616253971,121.36581384412996,95.67808615587033,4001.2,5159.81875,45.386771494392455,62.379975838768736,48.32182112399708,44.60815006635886,NaN,NaN,NaN
1611054900,106.64,106.946,103.8,104.773,107.88200000000018,110.84855593238142,104.91544406761894,112.68188749859303,103.08211250140732,115.64844343097428,100.11555656902607,118.61499936335552,97.14900063664483,10347.144,5452.70525,19.193835966992886,55.94274260507283,44.36132749771458,10.555168395099486,NaN,NaN,NaN
1611057600,104.773,106.005,104.103,104.881,107.23395000000016,109.20136082325239,105.26653917674794,110.41722071202226,104.05067928797807,112.38463153527448,102.08326846472585,114.3520423585267,100.11585764147362,2802.784,5358.35635,15.191458486126328,48.54736190499772,39.543239273291235,-3.0783192213216495,NaN,NaN,NaN
1611060300,104.883,105.895,104.44,105.895,106.95600000000017,108.68592699266419,105.22607300733615,109.75502187413056,104.15697812586978,111.4849488667946,102.42705113320575,113.21487585945862,100.69712414054173,1901.892,4995.948,23.101417140172646,41.53180859821813,35.273454731158715,5.030448931293694,NaN,NaN,NaN
1611063000,105.658,106.805,105.657,106.23,106.77855000000018,108.3876013501582,105.16949864984215,109.38199508455587,104.17510491544449,110.9910464347139,102.56605356528647,112.60009778487192,100.95700221512844,1661.276,4268.25055,46.87208895002497,36.47754051014348,34.69735892361752,37.90977290552834,NaN,NaN,NaN
1611065700,106.23,106.352,105.247,105.258,106.58685000000017,108.13613965253401,105.03756034746633,109.09360065779993,104.08009934220041,110.64289031033377,102.53080968966657,112.19217996286761,100.98152003713273,1385.688,3982.8359999999993,46.7061245041754,32.741949423647405,33.9176931021414,57.919061533292165,NaN,NaN,NaN
1611068400,105.26,105.689,103.74,105.414,106.39305000000017,107.83046707498156,104.95563292501879,108.71879082732003,104.06730917268031,110.15620790230142,102.62989209769893,111.59362497728279,101.19247502271756,3196.835,3941.5873999999994,25.682488224078384,29.457902211928396,32.60460600371435,50.18411677879607,NaN,NaN,NaN
1611071100,105.414,105.699,103.379,103.998,106.20970000000015,107.70585206779015,104.71354793221016,108.63047404568435,103.78892595431596,110.12662611347434,102.29277388652596,111.62277818126434,100.79662181873597,2441.859,3937.0566999999996,12.076871018872426,28.27174138724165,30.481035656792287,33.89718802102881,NaN,NaN,NaN
1611073800,103.998,104.251,102.815,103.716,106.08665000000016,107.67856809696663,104.4947319030337,108.6623734808919,103.51092651910842,110.25429157785837,101.91900842214196,111.84620967482482,100.3270903251755,3351.998,3563.5941,7.62939984803059,27.01139828089236,27.637148205262875,22.566595577652635,NaN,NaN,NaN
1611076500,103.767,104.554,103.764,104.501,106.07785000000015,107.67800137641778,104.47769862358253,108.66689492704387,103.48880507295644,110.2670463034615,101.88865369653881,111.86719767987913,100.28850232012118,947.545,3451.48695,22.871893989585036,26.973144422461093,25.974119217272538,32.18204735595026,NaN,NaN,NaN
1611079200,104.378,104.497,100.223,100.598,105.89915000000015,107.86087763844853,103.93742236155177,109.07322531900962,102.72507468099067,111.03495295745799,100.7633470425423,112.99668059590635,98.80161940409394,4919.548,3523.15165,9.326744551974818,20.715587022786067,23.075790536253642,29.702181207163882,NaN,NaN,NaN
1611081900,100.6,102.264,98.35,101.647,105.66490000000015,107.8301189935324,103.4996810064679,109.16822433153533,102.16157566846496,111.33344332506759,99.9963566749327,113.49866231859984,97.83113768140045,7612.384,3731.83295,4.911042568716333,13.749740033542892,20.805508147819328,31.01239313875538,18.749740033542892,NaN,NaN
