time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613100960,183.32,184.14,182.08,182.21,185.3955000000007,187.16529228999326,183.62570771000816,188.25902392520865,182.53197607479277,190.02881621520118,180.76218378480024,191.79860850519373,178.9923914948077,26091.88846,31838.80543499985,6.290949629765723,31.157645265823984,41.59615960695591,2.1735147690969514,NaN,NaN,NaN
1613102400,182.2,182.89,178,179.07,184.9095000000007,186.98806555097948,182.8309344490219,188.2726190614844,181.546380938517,190.3511846124632,179.4678153875382,192.42975016344198,177.3892498365594,67954.67168,33801.12035749985,-0.6635894373775292,21.50896173144793,36.058355681628356,3.9142062157230186,NaN,NaN,NaN
1613103840,179.05,181.06,176.75,180.54,184.54450000000068,186.71531660895832,182.37368339104304,188.05688127329412,181.03211872670724,190.22769788225173,178.86130211774963,192.39851449120937,176.690485508792,61704.01679,34724.856534999846,-1.9558631047791337,10.670798897923811,29.570273131505495,14.330441105158563,15.670798897923811,NaN,NaN
1613105280,180.58,181.6,179.38,181.08,184.2855000000007,186.54345366421,182.02754633579138,187.93886902869136,180.63213097131003,190.19682269290067,178.37417730710072,192.45477635710998,176.1162236428914,24763.09656,32849.219313499845,16.92273908669813,7.720503693085544,26.781186139245015,41.36745594619187,12.720503693085544,NaN,NaN
1613106720,181.15,182.23,180.9,181.68,184.21050000000068,186.52805361312915,181.8929463868722,187.96030174604255,180.4606982539588,190.27785535917104,178.14314464083031,192.5954089722995,175.82559102770185,17383.40195,30546.437999499838,34.55953354747271,10.985431461621332,25.42551295282283,69.25783005894732,15.985431461621332,NaN,NaN
1613108160,181.69,182.59,181.52,182.08,184.17150000000066,186.51783602660274,181.8251639733986,187.96787169104283,180.3751283089585,190.31420771764493,178.0287922823564,192.660543744247,175.68245625575432,12682.58545,29574.760629499837,60.50438555697266,19.276359213125225,26.990027906499318,100.85694137332109,24.276359213125225,NaN,NaN
1613109600,182.1,182.12,179.79,181.33,183.9485000000007,186.3418852071304,181.55511479287102,187.82099726513653,180.0760027348649,190.2143824722662,177.6826175277352,192.6077676793959,175.28923232060552,18918.83282,28969.28369349984,40.47383925911953,24.97350748468419,24.822387739772438,90.92880246109588,NaN,NaN,NaN
1613111040,181.32,182.93,180.98,182.71,183.79400000000066,186.16248348099205,181.42551651900928,187.62620627224476,179.96179372775657,189.99468975323614,177.59331024676518,192.36317323422756,175.22482676577377,19403.6732,29551.59035249984,52.11423147685627,33.76981097038983,24.82288605627069,88.80882173701438,NaN,NaN,NaN
1613112480,182.71,183,181.33,181.53,183.54650000000066,185.8797408254898,181.21325917451153,187.32168365564206,179.77131634435926,189.6549244811312,177.43807551887014,191.98816530662032,175.104834693381,12914.97812,29614.91524399984,42.98096001425218,41.25928149022838,25.07902086916433,71.12608939253099,NaN,NaN,NaN
1613113920,181.52,182.49,181.08,181.54,183.29600000000067,185.56128452952981,181.03071547047153,186.96123036877884,179.6307696312225,189.226514898308,177.36548510169334,191.49179942783715,175.1002005721642,13993.69982,29659.406076499836,41.76310698377665,45.39934280640813,26.409405033299997,56.926808873634016,NaN,NaN,NaN
1613115360,181.56,182.71,180.45,182.54,183.2420000000007,185.51178545235405,180.97221454764735,186.9145128619084,179.569487138093,189.18429831426175,177.29970168573965,191.4540837666151,175.0299162333863,25590.8319,29607.88694599984,47.6810248493777,47.5862580233923,28.932017098000713,53.55817126280241,NaN,NaN,NaN
1613116800,182.5,183.82,181.04,183.68,183.10000000000068,185.24571433320634,180.95428566679502,186.57176579112743,179.62823420887392,188.71748012433312,177.48251987566823,190.86319445753878,175.33680554246257,27946.92526,28252.486735499842,70.97835816187317,49.331920124209056,34.95727393443213,73.42552366906533,NaN,NaN,NaN
1613118240,183.63,184.51,183,183.5,182.9415000000007,184.92889094033234,180.95410905966907,186.1570985414573,179.72590145854412,188.1444894817889,177.7385105182125,190.13188042212053,175.75111957788087,27647.99878,27630.843824499847,86.57901523176012,57.01611611964915,43.1634061427389,91.27566094664364,NaN,NaN,NaN
1613119680,183.48,184.55,183.17,183.67,182.89300000000068,184.84995196663832,180.93604803336305,186.05934828202038,179.72665171798099,188.016300248658,177.76969975134335,189.97325221529564,175.81274778470572,19224.86824,26013.528080999844,89.87646528529767,63.30982175438938,50.97310217564669,97.20447400423011,NaN,NaN,NaN
1613121120,183.67,184.16,182.01,182.56,182.7135000000007,184.52252812297715,180.90447187702424,185.64050750297662,179.78649249702477,187.44953562595308,177.9774643740483,189.25856374892953,176.16843625107185,23897.698,25807.670387999846,62.75205795066876,66.60500474379215,54.62324708667843,69.74929020899165,NaN,NaN,NaN
1613122560,182.55,184.93,182.52,184.89,182.6055000000007,184.2047231707087,181.0062768292927,185.1930430902062,180.01795690979517,186.7922662609142,178.41873373908717,188.39148943162218,176.8195105683792,16889.04004,25541.754649499846,72.4724214664428,71.7232238242365,56.936335966637905,60.623842746702124,NaN,NaN,NaN
1613124000,184.89,185.42,184.23,184.97,182.53300000000067,183.9836140078369,181.08238599216443,184.8800934646797,180.18590653532164,186.3307074725159,178.73529252748543,187.78132148035215,177.2846785196492,23431.70846,25860.850014499847,79.1774640513487,76.97263035789832,59.068567199609504,57.51675506680143,NaN,NaN,NaN
1613125440,184.96,186.09,184.79,185.3,182.5885000000007,184.12040494147718,181.0565950585242,185.06712219530965,180.10987780469173,186.59902713678616,178.57797286321522,188.13093207826265,177.04606792173874,16669.47333,25163.042757999843,94.7447231717325,80.93369119287489,62.367442044682946,67.56940951225833,75.93369119287489,NaN,NaN
1613126880,185.29,185.9,185.07,185.51,182.68350000000066,184.33040398922805,181.03659601077328,185.34819065457054,180.01880934543078,186.99509464379793,178.3719053562034,188.64199863302528,176.72500136697604,12140.88776,24524.804452999844,95.12310008521963,82.35770533511815,66.72506141877219,71.55009950623065,77.35770533511815,NaN,NaN
1613128320,185.51,187.5,185.05,186.77,182.85800000000066,184.7285683627526,180.9874316372487,185.8845796109333,179.83142038906803,187.75514797368524,177.96085202631608,189.62571633643716,176.09028366356415,24748.27532,24699.927596999845,98.21302204201038,83.74713146123692,72.19222017993502,75.24094033388879,78.74713146123692,NaN,NaN
1613129760,186.78,187.44,186.09,186.09,183.05200000000065,185.0426496426392,181.0613503573621,186.27287112178982,179.83112887821147,188.2635207644284,177.8404792355729,190.25417040706694,175.84982959293436,15388.48395,24164.757371499847,97.97786473469154,89.61809925857408,78.58645777002613,70.98023564306186,84.61809925857408,NaN,NaN
1613131200,186.1,186.62,184.54,185.47,183.37200000000067,185.20497735930545,181.5390226406959,186.3377573673558,180.40624263264553,188.17073472666056,178.57326527334078,190.00371208596533,176.740287914036,21167.49318,21825.398446499847,67.10645629907287,88.72377173067908,81.38471007552671,38.87280238992473,83.72377173067908,NaN,NaN
1613132640,185.47,188.73,185.34,187.8,183.73500000000067,185.68625216200422,181.7837478379971,186.89212599812242,180.5778740018789,188.843378160126,178.62662183987533,190.79463032212956,176.67536967787177,37330.50899,20606.723056499846,81.00064293842325,89.02763487852484,83.77669280220954,36.40940925486078,84.02763487852484,NaN,NaN
1613134080,187.8,188.61,187.35,188.01,184.08150000000066,186.14272603072394,182.02027396927738,187.41656371771094,180.74643628229038,189.47778974843422,178.6852102515671,191.5390157791575,176.62398422084382,28313.03291,20784.21987399985,85.48850093142751,87.48493117180733,87.74750985800537,41.208274387050565,82.48493117180733,NaN,NaN
1613135520,188.01,189.29,187.76,188.45,184.4200000000007,186.61086740806576,182.22913259193564,187.96482346624995,180.87517653375144,190.155690874315,178.68430912568638,192.34655828238004,176.49344171762135,27685.20822,21299.310187499847,95.20735965895922,87.49897443409726,93.22519993403188,53.31252241838724,82.49897443409726,NaN,NaN
1613136960,188.44,188.94,187.69,188.83,184.75750000000068,187.07797812955192,182.43702187044943,188.5120336136146,181.00296638638676,190.83251174316584,178.6824882568355,193.15298987271706,176.3620101272843,16997.66766,21515.064297999845,86.43153445107036,85.53539316894059,96.3562172657876,52.55240249132339,80.53539316894059,NaN,NaN
1613138400,188.84,188.97,185.96,186.13,184.99750000000068,187.19609472157197,182.7989052784294,188.55482625950302,181.44017374049835,190.7534209810743,179.24157901892707,192.95201570264558,177.0429842973558,31420.06769,22140.126041499847,52.1190667063787,77.89226016422178,95.18538785128612,25.503007787818618,NaN,NaN,NaN
1613139840,186.15,186.17,179.68,180.07,184.86550000000068,187.26732737717117,182.4636726228302,188.75165669626256,180.9793433037388,191.15348407343305,178.5775159265683,193.55531145060354,176.17568854939782,87682.14768,25554.049765499843,19.312082927855386,69.92653126901887,90.63137124872331,-12.862944447254172,NaN,NaN,NaN
1613141280,180.01,183.34,179.12,182.68,184.92300000000068,187.25709747005558,182.58890252994578,188.6995697065495,181.14643029345186,191.03366717660438,178.81233282339699,193.36776464665928,176.4782353533421,69957.13709,28406.157713999844,13.121823571228587,58.61339470781976,85.91946604249121,-26.923043360218255,NaN,NaN,NaN
1613142720,182.68,184.07,182.63,182.86,184.98900000000066,187.24382127889058,182.73417872111074,188.63730082924454,181.34069917075678,190.89212210813443,179.0858778918669,193.14694338702435,176.83105661297697,38280.88045,29620.51674549985,28.272326754765334,49.077365678376054,81.52106775553412,-9.26656060371985,NaN,NaN,NaN
1613144160,182.86,185,182.85,184.07,185.06550000000067,187.2611126137655,182.86988738623583,188.6180012090722,181.51299879092915,190.81361382283703,179.3173861771643,193.00922643660186,177.12177356339947,35934.11149,30137.68072499985,44.001405189305444,40.54303993343376,77.80711749989597,23.82508495401176,NaN,NaN,NaN
1613145600,184.08,186.38,183.8,185.67,185.1650000000007,187.34057004017598,182.98942995982543,188.6850723250043,181.6449276749971,190.86064236517961,179.4693576348218,193.0362124053549,177.29378759464652,41895.19754,30835.094338999847,69.046662175772,37.64556122088403,76.6533736743223,68.31364343189385,NaN,NaN,NaN
1613147040,185.68,187.11,185.63,186.81,185.33050000000068,187.49900288211035,183.16199711789102,188.83913766325415,181.82186233674722,191.0076405453638,179.65335945463755,193.17614342747348,177.4848565725279,40147.26958,31460.057878999844,77.25969967289315,41.83566671530311,75.86917178461059,94.58085467353696,NaN,NaN,NaN
1613148480,186.83,190.6,186.51,190.6,185.67700000000067,188.09213167336998,183.26186832663137,189.5846830475122,181.76931695248916,191.9998147208815,179.35418527911986,194.41494639425076,176.9390536057506,49849.73446,32991.30118999984,87.58503478202874,53.214492024332,75.47907988075194,106.66097009446523,NaN,NaN,NaN
1613149920,190.53,192.24,189.2,189.52,186.0250000000007,188.46721313560286,183.5827868643985,189.97650085340499,182.0734991465964,192.41871398900716,179.63128601099422,194.86092712460933,177.18907287539204,65605.841,35076.708339999845,92.34957907400776,66.41911794146186,75.07530499718163,104.26094617977851,NaN,NaN,NaN
1613151360,189.52,190.7,189.37,190.01,186.2810000000007,188.85558132513285,183.70641867486853,190.4466725840645,182.1153274159369,193.02125390919664,179.54074609080473,195.59583523432877,176.9661647656726,31796.07921,35822.06029849984,83.46839615505972,75.61846284151092,74.25592977627919,84.98040640343805,NaN,NaN,NaN
1613152800,190.02,190.69,188.28,190.44,186.5545000000007,189.26237642807385,183.84662357192755,190.93584406062305,182.17315593937835,193.6437204886962,179.4652795113052,196.35159691676935,176.75740308323205,27379.32098,36019.44092449984,71.99484985411438,80.28403695231242,72.79175120128757,59.201016103520985,75.28403695231242,NaN,NaN
1613154240,190.44,190.45,187.68,188.55,186.7170000000007,189.44217907663318,183.9918209233682,191.12633974599206,182.30766025400933,193.8515188226245,179.58248117737688,196.576697899257,176.8573021007444,52957.00842,37833.81767899984,43.4275639401244,76.01418724637115,69.32782860131917,22.013884745513742,NaN,NaN,NaN
1613155680,188.58,190.12,186.68,189.83,186.9330000000007,189.7243511064924,184.141648893509,191.44940609030425,182.41659390969716,194.24075719679595,179.62524280320545,197.03210830328766,176.83389169671375,30696.21071,38761.583826499846,41.709100108710636,70.08908731900739,64.50398027340053,7.626955162460117,NaN,NaN,NaN
1613157120,189.84,190.47,189.22,189.88,187.0885000000007,189.9521292968396,184.2248707031618,191.72185220228602,182.45514779771537,194.5854814991249,179.59151850087648,197.4491107959638,176.72788920403758,20641.434,38556.24176049985,56.79946652253525,64.95815927575849,62.20119301500371,20.654784828006818,NaN,NaN,NaN
1613158560,189.88,190.7,189.29,189.9,187.27900000000068,190.19609770143686,184.3619022985645,191.99886408092442,182.55913591907694,194.91596178236063,179.64203821764073,197.8330594837968,176.72494051620455,17710.56436,38672.34578099984,69.5329189832489,61.15538259396535,60.82028803240604,43.70492880328696,NaN,NaN,NaN
1613160000,189.9,192.01,189.85,191.3,187.57050000000066,190.5820253194558,184.55897468054553,192.44314796687908,182.69785203312225,195.4546732863342,179.6863267136671,198.46619860578934,176.67480139421198,28133.54071,39020.64815749984,90.37821244324431,62.3070186419961,61.69962634728384,74.92365820289169,NaN,NaN,NaN
1613161440,191.29,194.04,190.86,193.65,187.86300000000068,191.1537614619913,184.57223853801005,193.1874520455015,182.53854795449988,196.47821350749211,179.24778649250925,199.76897496948274,175.95702503051862,39264.53887,39117.34965149984,95.53044893895294,66.2296184894692,63.2873678296163,91.76265955092958,NaN,NaN,NaN
1613162880,193.67,194.3,193.3,194.29,188.1770000000007,191.75397511868934,184.60002488131207,193.9645457420389,182.3894542579625,197.54152086072753,178.81247913927388,201.11849597941614,175.23550402058527,33234.64131,39363.430071499846,97.96849457074057,75.31977359457191,66.35022408817274,93.53005075163345,NaN,NaN,NaN
1613164320,194.3,198,194.22,196.3,188.5695000000007,192.5615076089256,184.57749239107576,195.02856831124123,182.11043168876014,199.02057592016615,178.11842407983522,203.01258352909107,174.1264164709103,72968.55141,41627.59723099984,100.55566749868797,85.1275348262348,70.54346513563131,87.19315804826991,80.1275348262348,NaN,NaN
1613165760,196.29,197.58,193.9,194.73,188.8645000000007,193.07677904461625,184.65222095538516,195.67996749418867,182.04903250581273,199.89224653880422,177.8367534611972,204.10452558341976,173.62447441658165,44641.77765,43009.80273049984,82.9364608980756,89.48370055549151,72.76109231780097,62.04933936671904,84.48370055549151,NaN,NaN
1613167200,194.77,197.1,193.86,197.07,189.41150000000067,193.93219936511227,184.89080063488908,196.72599157275127,182.09700842725007,201.24669093786287,177.57630906213848,205.76739030297446,173.05560969702688,22319.34376,42554.766533999835,82.83756694099128,91.70114188178191,73.31107603751332,47.16109474256889,86.70114188178191,NaN,NaN
1613168640,197.07,197.83,196.08,196.42,190.2290000000007,194.45524999257148,186.0027500074299,197.06707248798023,183.39092751202116,201.293322480551,179.16467751945038,205.51957247312183,174.93842752687956,22183.41123,39279.829711499835,77.86446556039384,89.61551740130683,73.76107885205887,36.82949553037145,84.61551740130683,NaN,NaN
