time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1575849600,7510.11,7650,7157.1,7224.13,8055.96400000001,8880.676908607436,7231.251091392583,9390.349486126826,6721.578513873193,10215.062394734254,5896.865605265766,11039.775303341681,5072.152696658339,96345.649633,99385.59991065004,43.57178862319327,47.14039277894211,32.824339981740266,65.02981688881641,NaN,NaN,NaN
1576022400,7224.15,7295,7080.3,7198.08,7951.39200000001,8745.074119022303,7157.709880977717,9235.56966857808,6667.214331421939,10029.251787600373,5873.532212399647,10822.933906622666,5079.850093377354,72381.692876,99378.79080730004,25.25156844015959,44.11724355473006,31.533403260592014,38.64923332983774,NaN,NaN,NaN
1576195200,7197.76,7309.05,7012,7064.05,7834.927000000011,8577.741820389801,7092.11217961022,9036.801379390692,6633.052620609329,9779.616199780481,5890.237800219539,10522.431020170272,5147.422979829749,57171.859762,98547.94206760003,13.56839501847814,39.39920291757325,28.868096823182917,18.493808765823765,NaN,NaN,NaN
1576368000,7064.14,7200.3,6836,6891.72,7712.560500000011,8396.784856007935,7028.336143992087,8819.635508020832,6605.485491979191,9503.859864028756,5921.261135971266,10188.08422003668,5237.036779963342,70259.771196,97897.32842555003,9.273805722826525,33.88392458428272,25.60972468233708,9.636785521455689,NaN,NaN,NaN
1576540800,6891.44,7440,6435,7277.83,7637.76550000001,8282.524503290759,6993.006496709262,8680.98556732444,6594.545432675581,9325.744570615188,5949.786429384832,9970.503573905937,5305.027426094084,149501.72118,100311.17647975004,34.30929264750494,31.64276503383154,24.468130237557155,32.48492037440124,NaN,NaN,NaN
1576713600,7277.83,7380,7038.31,7187.83,7545.183500000011,8110.007426584628,6980.359573415394,8459.068613213922,6631.298386786101,9023.892539798537,6066.474460201484,9588.716466383154,5501.6505336168675,87641.11828,101498.65683365003,53.851408375552815,29.971043137952552,25.227741108771838,65.12282542480088,NaN,NaN,NaN
1576886400,7188.01,7518.54,7105,7501.44,7479.1585000000105,7962.12545962817,6996.191540371851,8260.599040678371,6697.717959321649,8743.566000306531,6214.75099969349,9226.532959934691,5731.78404006533,58604.629178,100166.15414175003,71.4483908255902,34.61714350501871,27.690750667241453,94.39266003297192,NaN,NaN,NaN
1577059200,7500.71,7695.38,7157.04,7255.77,7409.613000000012,7813.048628038354,7006.17737196167,8062.371846166049,6756.854153833975,8465.80747420439,6353.418525795634,8869.243102242732,5949.982897757292,111681.491391,102736.29941735003,59.363285457591125,40.302429674590634,29.937647654941085,91.25718579948645,NaN,NaN,NaN
1577232000,7255.77,7435,7128.86,7202,7345.162000000013,7664.989261933201,7025.334738066825,7862.642509807913,6827.681490192113,8182.469771741101,6507.854228258925,8502.29703367429,6188.026966325737,63751.805399000004,102574.40381215003,39.23703725481588,44.58053671398026,28.728529304798894,65.28509344057885,NaN,NaN,NaN
1577404800,7202,7365.01,7076.42,7316.14,7301.6105000000125,7556.533987628048,7046.687012371977,7714.076702982174,6889.144297017851,7969.000190610209,6634.220809389816,8223.923678238245,6379.297321761781,60491.68406,102097.65161405003,30.32008324959649,48.08824963510858,28.33577531420578,39.87438033477733,NaN,NaN,NaN
1577577600,7315.36,7528.45,7220,7246,7259.010000000012,7436.81101279156,7081.208987208464,7546.692038696736,6971.327961303288,7724.4930514882835,6793.526948511741,7902.294064279831,6615.725935720193,60993.017867,101346.18790715004,50.074154559102425,50.71572662037483,31.915183069267695,44.29561810611626,NaN,NaN,NaN
1577750400,7246,7320,7145.01,7195.23,7255.360000000012,7433.682801822125,7077.0371981779,7543.8862933481905,6966.833706651834,7722.209095170303,6788.510904829722,7900.5318969924165,6610.188103007608,25954.453533,93392.81455780004,41.074300798647954,48.586208690890686,35.2609287432268,39.63590116081539,NaN,NaN,NaN
1577836800,7195.24,7255,6924.74,6965.71,7258.481500000012,7431.068051308227,7085.894948691796,7537.726540016703,6979.23645998332,7710.313091324919,6806.649908675105,7882.899642633133,6634.06335736689,48743.872097,89913.00310075005,30.58241148802435,41.77521213462972,36.744514609624396,33.62514993380233,NaN,NaN,NaN
1578009600,6965.49,7405,6871.04,7354.11,7268.380000000012,7440.489525476399,7096.270474523625,7546.853212220805,6989.906787779219,7718.962737697191,6817.797262302833,7891.072263173578,6645.687736826446,98416.475428,85565.42022780006,47.215578178967284,39.750594254859074,40.29986174727176,49.27755889100938,NaN,NaN,NaN
1578182400,7354.19,7795.34,7318,7758,7285.305500000011,7485.754725053275,7084.856274946747,7609.632346136193,6960.97865386383,7810.081571189457,6760.529428810566,8010.5307962427205,6560.080203757302,92966.78091999999,82744.41654385006,75.31358082231525,45.76335151610897,47.26775828763813,79.18900875171096,NaN,NaN,NaN
1578355200,7758.9,8455,7723.71,8055.98,7311.010000000011,7567.76737471339,7054.252625286632,7726.443432286258,6895.576567713764,7983.200806999637,6638.819193000385,8239.958181713017,6382.061818287007,203794.327301,87547.39618430006,93.67414697206584,56.322362136520525,56.50587311272127,101.9462892114008,NaN,NaN,NaN
1578528000,8054.72,8199,7672,8197.02,7356.14700000001,7677.27577800149,7035.01822199853,7875.733362806404,6836.560637193616,8196.862140807885,6515.431859192135,8517.990918809364,6194.303081190655,146646.29727799998,89524.73113055006,82.38474916156194,61.70746123693044,62.50037109418536,96.6504325303319,NaN,NaN,NaN
1578700800,8198.86,8286.34,7960,8184.98,7405.68000000001,7771.342388235012,7040.017611765009,7997.321744164243,6814.038255835778,8362.984132399244,6448.3758676007765,8728.646520634245,6082.713479365775,92941.527003,88356.97614925005,84.80938171355923,68.99664138941567,68.41640780916467,89.13795658930951,NaN,NaN,NaN
1578873600,8184.97,8880,8055.89,8810.01,7469.8070000000125,7946.736981528421,6992.877018471604,8241.479710112977,6698.134289887048,8718.409691641386,6221.2043083586395,9195.339673169794,5744.274326830231,151558.882425,90560.13193055005,88.13530184945061,78.58878978298671,74.04441751146014,79.11549036111866,NaN,NaN,NaN
1579046400,8814.64,8916.48,8564,8720.01,7530.302000000012,8079.730541964925,6980.8734580351,8419.27738089924,6641.326619100784,8968.705922864152,6091.898077135872,9518.134464829065,5542.46953517096,136807.37189,94332.72143485004,101.11750996881621,87.57244508129486,80.65518512026293,78.10281006808069,82.57244508129486,NaN,NaN
1579219200,8720.15,9041.65,8672.44,8915.96,7614.893500000011,8236.207704587721,6993.579295412302,8620.179883022925,6609.607116977097,9241.494087610634,5988.292912389387,9862.808292198344,5366.978707801678,109192.483922,94975.06314930005,101.09356602127883,91.86910928112212,85.89138096367452,73.27586177419705,86.86910928112212,NaN,NaN
1579392000,8915.09,9198.98,8466,8642.35,7687.107000000011,8338.960679533004,7035.253320467017,8741.806253484396,6632.407746515627,9393.659933017389,5980.554066982633,10045.513612550381,5328.7003874496395,109573.529005,96834.65495575005,82.17379556102377,89.95238404594845,88.01175323849517,53.859342402173844,84.95238404594845,NaN,NaN
1579564800,8642.35,8818,8488,8682.36,7768.022500000011,8437.71073105865,7098.33426894137,8851.578057852892,6684.46694214713,9521.266288911533,6014.778711088489,10190.954519970173,5345.090480029849,65575.244797,97254.82420750006,63.46616576355137,86.79928681294668,87.26881728053482,28.59655015169162,81.79928681294668,NaN,NaN
1579737600,8682.77,8691.81,8238,8439,7845.3865000000105,8498.542205037069,7192.230794962953,8902.19243074997,6788.580569250051,9555.348135787028,6135.424864212993,10208.503840824085,5482.269159175936,89853.474126,98234.50935400005,39.03439080363967,79.17012166129342,82.94669193391147,-0.8374557818079431,NaN,NaN,NaN
1579910400,8438.99,8618.13,8254.9,8615,7912.245000000012,8572.284047280307,7252.205952719716,8980.188178499531,6844.301821500493,9640.227225779827,6184.262774220198,10300.266273060122,5524.223726939901,56651.643096,93592.00544980005,48.021968552172574,72.48456611174707,79.33350047161926,0.11867454952153089,NaN,NaN,NaN
1580083200,8614.39,9400,8535,9374.21,8021.564000000011,8731.72533985434,7311.4026601456835,9170.605047884314,6872.522952115709,9880.766387738642,6162.36161226138,10590.927727592969,5452.2002724070535,128558.39676100001,95637.86937385004,79.1955163998565,68.83090051692047,79.17245210033482,35.4239531576968,NaN,NaN,NaN
1580256000,9375.34,9578,9204.44,9513.21,8122.152500000011,8891.525636383421,7352.779363616601,9366.99823466837,6877.306765331652,10136.37137105178,6107.933628948242,10905.74450743519,5338.560492564831,114490.809381,98432.17838400006,94.60859595061437,67.75007217180972,82.01024830573894,69.57050035765306,NaN,NaN,NaN
1580428800,9511.52,9530.22,9210.01,9384.61,8228.59450000001,9017.748565296812,7439.440434703208,9505.445777650237,6951.743222349784,10294.599842947038,6162.589157052982,11083.75390824384,5373.435091756181,74130.089706,96554.60829975005,84.33467221381648,68.1102182806085,84.43571694153151,76.0097041120345,NaN,NaN,NaN
1580601600,9384.41,9618.79,9120,9292.24,8333.10650000001,9117.780734789487,7548.432265210535,9602.709411889384,7063.503588110639,10387.383646678858,6278.829353321164,11172.057881468334,5494.155118531688,96583.04599099999,98196.17032935005,69.60930580078166,69.13407495348021,84.77693002342477,63.480082903318696,NaN,NaN,NaN
1580774400,9291.35,9744.45,9093.01,9612.04,8447.90150000001,9243.268248413871,7652.5347515861495,9734.804898933638,7160.998101066383,10530.171647347499,6365.631352652523,11325.538395761361,5570.2646042386605,118178.590881,101080.51567040005,72.06042734969036,74.638414377822,85.28358680566114,54.16205442352771,NaN,NaN,NaN
1580947200,9612.03,9885,9526.35,9813.73,8576.288000000011,9374.518032563115,7778.057967436906,9867.824192687116,7284.751807312908,10666.05422525022,6486.521774749803,11464.284257813324,5688.291742186698,108915.82122,103476.65583805005,85.07286038219262,80.81356301615868,87.51106551153103,56.34032457779779,75.81356301615868,NaN,NaN
1581120000,9813.87,10166,9667.11,10151.75,8724.114000000012,9526.645385251497,7921.582614748528,10022.609781336916,7425.6182186631095,10825.1411665884,6623.086833411625,11627.672551839885,5820.555448160139,87009.31928200001,106529.39912550004,96.85869407494785,83.75742596200725,91.94062538173401,66.2714304018395,78.75742596200725,NaN,NaN
1581292800,10151.72,10323.59,9700,10223.08,8886.982500000013,9645.452142186448,8128.512857813578,10114.186381057665,7659.778618942361,10872.656023244099,6901.308976755927,11631.125665430534,6142.839334569491,121995.47984300001,110191.97951280004,97.14610825465546,84.18034467934741,94.94773798515169,71.1014787762278,79.18034467934741,NaN,NaN
1581465600,10223.08,10500,10080,10229.63,9030.758500000013,9756.881678491378,8304.635321508647,10205.625802799043,7855.891197200983,10931.748981290408,7129.7680187096175,11657.872159781773,6403.644840218252,140352.422689,112288.77687585005,97.72940024748446,86.41279935162542,96.57503462382252,71.86734028397294,81.41279935162542,NaN,NaN
1581638400,10227.78,10381.56,9801,9904.72,9138.094500000012,9825.792528682967,8450.396471317057,10250.789910409034,8025.399089590989,10938.48793909199,7337.7010609080335,11626.185967774945,6650.003032225079,104695.68312,112875.22198585006,73.08747923906161,86.99249492467207,94.1200978498645,47.028654456376,81.99249492467207,NaN,NaN
1581811200,9904.46,10050,9452.67,9706,9220.595500000012,9871.517466862715,8569.67353313731,10273.787242383865,8167.40375761616,10924.709209246566,7516.481790753458,11575.63117610927,6865.559823890755,130285.01143800002,109199.75619270005,49.99584775950368,83.3150649929743,88.30332114668222,15.195109994717384,78.3150649929743,NaN,NaN
1581984000,9706,10250,9350,9593.79,9290.434000000012,9901.498937133265,8679.36906286676,10279.137068281616,8301.730931718408,10890.20200541487,7690.665994585154,11501.266942548124,7079.6010574519005,125766.710914,108155.77687450005,34.364835764462335,74.86372755668592,81.954823206221,-7.901336794864889,NaN,NaN,NaN
1582156800,9594.65,9755.51,9400,9677.05,9365.037500000013,9925.579063533341,8804.495936466685,10271.993749796937,8458.08125020309,10832.535313330265,7897.539686669761,11393.076876863593,7336.998123136434,102333.897438,108625.39539625004,27.983391613667493,63.38451047980586,76.06596959942385,-14.351787263570813,NaN,NaN,NaN
1582329600,9677.05,9990,9560.02,9936.4,9421.357000000013,9979.886262797083,8862.827737202942,10325.057347205673,8517.656652794352,10883.586610002743,7959.127389997282,11442.115872799814,7400.598127200212,62338.84746600001,104164.39364830004,46.849599718204644,55.00175905706405,73.67498641255617,9.671947029355188,NaN,NaN,NaN
1582502400,9936.4,9990,9250,9315.84,9451.148500000014,9986.90004229586,8915.396957704168,10317.994495434694,8584.302504565334,10853.74603773054,8048.550962269487,11389.497580026387,7512.79941997364,110175.940672,102832.82208740004,34.16340895137495,44.40742717437914,69.1547567822565,19.591955291673404,NaN,NaN,NaN
1582675200,9316.48,9377.44,8531,8823.21,9446.511000000013,9987.253276993993,8905.768723006033,10321.432004176275,8571.589995823751,10862.174281170255,8030.847718829771,11402.916558164236,7490.105441835791,164613.924244,105603.89410350003,19.357180698378663,35.45237741759865,61.75316552106341,18.700780926616716,NaN,NaN,NaN
1582848000,8823.25,8900,8445,8523.61,9440.574000000011,9990.683561136406,8890.464438863617,10330.651269918697,8550.496730081326,10880.760831055093,8000.387168944931,11430.870392191486,7450.277607808536,107903.392012,105520.38725385004,6.713620271420147,28.238672836251386,52.39861172312547,12.82533789847712,NaN,NaN,NaN
1583020800,8523.61,8965.75,8411,8915.24,9452.218000000012,9988.444923611323,8915.9910763887,10319.833162403114,8584.602837596909,10856.060086014426,8048.375913985598,11392.287009625736,7512.148990374287,104293.518133,107456.30092065004,20.54980712491835,25.936168062994057,46.06372367124548,26.026308011162854,NaN,NaN,NaN
1583193600,8911.18,8919.65,8651,8750.87,9467.811500000014,9978.262351152567,8957.360648847462,10293.720977164845,8641.902022835184,10804.171828317398,8131.451171682631,11314.62267946995,7621.000320530078,93851.47985999999,107656.20120735004,33.860747344910244,26.91572735153451,40.9223339187349,44.958173998957164,NaN,NaN,NaN
1583366400,8750.99,9170,8746.54,9131.88,9493.655500000013,9972.372833104175,9014.938166895852,10268.220144962548,8719.090855037479,10746.93747806671,8240.373521933318,11225.65481117087,7761.656188829156,101984.814399,109922.85977250003,58.034504642727704,28.779878172288353,38.0505559519689,76.73371346991793,NaN,NaN,NaN
1583539200,9130.89,9188,8000,8033.31,9426.610500000013,10001.582099806794,8851.638900193233,10356.914548487382,8496.306451512644,10931.886148294163,7921.334851705864,11506.857748100942,7346.363251899085,122959.519691,109642.91591900002,31.775565207008906,28.381904214894018,32.92920419142767,66.76051772707385,NaN,NaN,NaN
1583712000,8034.76,8179.31,7632.01,7894.56,9345.678000000013,10009.776060594719,8681.579939405307,10420.188662042247,8271.167337957779,11084.286722636953,7607.0692773630735,11748.384783231657,6942.971216768368,203752.307143,114105.99080710004,13.219918832857763,27.359027237307203,27.437678954702534,44.241150459087486,NaN,NaN,NaN
1583884800,7894.57,7980,4410,4800,9116.447500000013,10308.740773866964,7924.154226133061,11045.578017116743,7187.316982883284,12237.871290983694,5995.023709016332,13430.164564850646,4802.73043514938,341448.01982499997,127471.88731305003,-4.484324512711524,25.49270310661859,21.334055873544145,17.14354761021363,NaN,NaN,NaN
1584057600,4800.01,5955,3782.13,5172.06,8910.438500000013,10378.596539920236,7442.28046007979,11285.918208590934,6534.958791409092,12754.076248511157,5066.800751488869,14222.23428843138,3598.6427115686465,539111.809738,149598.32550040004,-6.497390085493772,20.984836904883238,14.842368693185861,6.089546814729804,NaN,NaN,NaN
1584230400,5172.48,5940,4442.12,5028.97,8681.28500000001,10364.037018630406,6998.532981369614,11403.977766143991,5958.592233856029,13086.729784774388,4275.840215225633,14769.481803404786,2593.0881965952367,367193.069294,162049.04942105006,7.330041210432957,16.563052549137023,10.65709716358596,18.811762068660833,21.563052549137023,NaN,NaN
