time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614090240,176.43,179.73,166.08,177.42,195.05049999999866,208.21072852197648,181.89027147802085,216.34374974855876,173.75725025143856,229.50397827053655,160.59702172946078,242.66420679251436,147.43679320748296,227159.07097,247014.56749749967,23.387718042956028,7.842586034565234,7.9174288435353475,71.69937199547509,12.842586034565233,NaN,NaN
1614096000,177.57,180.91,170.71,174.32,192.90899999999866,205.78043655543686,180.03756344456045,213.73498434669767,172.08301565329964,226.60642090213588,159.21157909786143,239.47785745757412,146.3401425424232,197504.35806,252821.3160334997,39.839588755757624,13.779570357695476,10.148011199550076,86.9097043957997,18.779570357695476,NaN,NaN
1614101760,174.23,174.9,166.44,170.05,190.77449999999868,203.71981014501472,177.82918985498264,211.72001181463463,169.82898818536273,224.66532195965067,156.8836780403467,237.61063210466673,143.93836789533063,149617.02347,248383.2232489997,23.637313594463155,17.941021295206742,11.163044192294382,74.15114449715625,22.941021295206742,NaN,NaN
1614107520,170.09,170.23,160.63,169.23,188.90999999999866,202.13561643178215,175.68438356821517,210.30904738662434,167.51095261337298,223.53466381840784,154.28533618158949,236.76028025019133,141.059719749806,188252.48405,244842.2709729997,21.53419154255325,21.829926624069156,12.858902930277985,61.77983716706222,NaN,NaN,NaN
1614113280,169.22,176.54,168.06,174.42,188.23099999999863,201.82925315989647,174.6327468401008,210.23297361271332,166.22902638728394,223.83122677261116,152.6307732273861,237.429479932509,139.03252006748826,110308.4448,231683.96015799968,32.45618269596404,27.511336541382423,17.247552275877503,60.834764738112725,NaN,NaN,NaN
1614119040,174.5,177.78,172.29,177.34,187.13999999999865,200.6928871463101,173.5871128536872,209.06857140273058,165.21142859726672,222.62145854904205,151.65854145095525,236.1743456953535,138.1056543046438,84072.73971,214588.4048294997,48.07764565136312,31.48877338050961,22.69808554578325,72.00625463990988,NaN,NaN,NaN
1614124800,177.35,180.15,169.08,178.08,186.04649999999864,199.40256164820408,172.6904383517932,207.65660774679506,164.43639225320223,221.0126693950005,151.0803306049968,234.36873104320594,137.72426895679135,202946.0557,213849.2060829997,49.14630948330628,35.781871953901316,26.84719926812636,74.36756484935991,NaN,NaN,NaN
1614130560,178.15,185,178.15,183.33,185.14799999999866,198.0442237108631,172.25177628913423,206.01408996417732,164.28191003582,218.91031367504175,151.38568632495557,231.80653738590618,138.48946261409114,186614.25166,215877.1210924997,64.08710154190062,39.82312408492515,31.727451643645153,86.44775988165543,NaN,NaN,NaN
1614136320,183.33,185.21,179.75,181.34,183.90399999999866,195.87432305331032,171.933676946687,203.2719827002569,164.53601729974042,215.24230575356856,152.56569424642876,227.21262880688022,140.5953711931171,135379.95259,217898.3702044997,59.83435749821299,45.85596473555012,35.30730807354384,82.20227270349059,NaN,NaN,NaN
1614142080,181.37,183.74,177.56,180.31,182.55649999999866,193.27300982132832,171.839990178669,199.89581289091,165.21718710908732,210.61232271223966,154.50067728775767,221.3288325335693,143.78416746642802,127006.16753,220226.1770729997,56.2236623996414,51.637543211731476,39.05008071573865,70.68725553965521,NaN,NaN,NaN
1614147840,180.3,181.63,177,180.67,181.17399999999867,190.11392863509676,172.2340713649006,195.63880453158737,166.70919546840997,204.57873316668545,157.7692668333119,213.51866180178354,148.8293381982138,110990.72723,221633.72407999975,39.09494626238101,52.74400380613431,39.509471083538294,46.694570226074305,NaN,NaN,NaN
1614153600,180.67,188.76,179.42,188.19,180.49549999999866,188.28870247078356,172.70229752921375,193.1049015977286,167.88609840226871,200.8981040685135,160.0928959314838,208.69130653929838,152.29969346069893,149320.65133,223414.03686649972,65.42820627269843,55.63576390969019,43.90385812115406,58.139727476045394,NaN,NaN,NaN
1614159360,188.2,189.33,184.02,187.28,179.83149999999867,186.34804607523216,173.31495392476518,190.37527154972648,169.28772845027086,196.89181762495997,162.77118237503737,203.40836370019346,156.25463629980388,117574.22778,219730.10483399974,79.75562939598815,60.73731722847051,50.377937445785655,73.08817590554034,NaN,NaN,NaN
1614165120,187.28,189.46,184.41,187.84,179.77549999999866,186.2177484235421,173.3332515764552,190.19905794929198,169.35194205070533,196.64130637283543,162.9096936271619,203.08355479637888,156.46744520361844,136251.13395,215756.57408249975,90.6497823747946,65.16443070061949,57.95287027791862,87.02943962694528,NaN,NaN,NaN
1614170880,187.84,188.39,180.97,182.5,179.23799999999866,184.939464373355,173.53653562664232,188.46296935608922,170.0130306439081,194.16443372944556,164.31156627055177,199.8658981028019,158.61010189719542,177438.28014,204637.32930299971,61.056609574826304,65.36813938005504,60.04346771770835,64.2031900082439,NaN,NaN,NaN
1614176640,182.49,183.17,177.14,182.93,178.9134999999987,184.19547716301608,173.6315228369813,187.45973904976083,170.36726095023656,192.74171621277821,165.08528378721917,198.0236933757956,159.80330662420178,131649.61083,202517.96300449973,41.440683795789745,62.90430961274644,58.81320387715428,35.637969187165254,NaN,NaN,NaN
1614182400,182.92,184.58,180.96,182.24,179.17449999999866,184.48535442755133,173.863645572446,187.76746246377886,170.58153753621846,193.07831689133153,165.2706831086658,198.3891713188842,159.95982868111312,72051.46254,173827.30221249975,41.60363846233607,63.32242497940561,57.05756417209687,21.100198076513088,NaN,NaN,NaN
1614188160,182.2,184.14,180.41,181.19,179.51149999999868,184.72481686650931,174.29818313348804,187.94664669001287,171.07635330998448,193.1599635565235,165.86303644347385,198.37328042303412,160.64971957696324,63442.33164,160366.69121399976,40.387486126897755,59.14897162177217,56.40346208397395,16.78861354338213,NaN,NaN,NaN
1614193920,181.2,181.77,176.13,176.77,179.58849999999867,184.7491174776505,174.42788252234686,187.9383790788393,171.23862092115806,193.09899655649107,166.07800344350628,198.25961403414288,160.91738596585446,78849.33838,144079.21439499976,30.095647217208594,50.872307925308895,55.34543115568903,12.617646063590763,NaN,NaN,NaN
1614199680,176.72,178.93,171.9,174.71,179.5079999999987,184.73115287930764,174.28484712068976,187.95906135872056,171.05693864127684,193.1822142380295,165.8337857619679,198.40536711733844,160.61063288265896,84001.83769,136521.50750249976,10.911464623940327,37.58258830016651,52.34534816870416,4.637699355569194,NaN,NaN,NaN
1614205440,174.72,181.7,174.66,181.43,179.70849999999868,184.9246137593649,174.49238624063247,188.1481720626532,171.26882793734416,193.3642858220194,166.05271417797795,198.5803995813856,160.83660041861177,54038.57277,127865.48259249974,33.866318982086455,33.05087320137654,52.72160618438569,28.13429545849451,NaN,NaN,NaN
1614211200,181.43,185.38,180.65,184.31,180.20799999999866,185.36214745623786,175.05385254375946,188.5474105841937,171.86858941580363,193.7015580404329,166.71444195956443,198.8557054966721,161.56029450332522,83736.36238,122177.08280849973,59.443480937359595,36.05133939163819,56.404355238105055,62.45928927496867,NaN,NaN,NaN
1614216960,184.28,184.85,181.88,182.07,180.80899999999866,185.41531512172654,176.2026848782708,188.26201786695438,173.35598213304294,192.86833298868225,168.74966701131507,197.47464811041016,164.14335188958717,55125.11659,117452.48746449975,63.841616574837495,39.75766907705509,60.83382574287055,80.31359213526673,NaN,NaN,NaN
1614222720,182.06,182.88,177.91,179.5,181.32249999999868,185.10885296170832,177.53614703828904,187.4488190920449,175.19618090795248,191.2351720537545,171.40982794624287,195.02152501546414,167.62347498453323,59550.47683,111017.38710349976,44.21446791331201,40.3954993747908,61.61782298849874,68.97576460615457,NaN,NaN,NaN
1614228480,179.5,182.98,177.5,181.4,181.67149999999867,185.11137539754714,178.2316246024502,187.2372183932321,176.10578160676525,190.67709379078056,172.66590620921679,194.11696918832902,169.22603081166832,66897.40868,108846.83529749974,43.63627367669298,42.652270451371535,61.11463605237974,60.47188552839873,NaN,NaN,NaN
1614234240,181.42,183.5,179.98,182.67,181.93799999999868,185.23549541328669,178.64050458671068,187.2733475786987,176.60265242129867,190.5708429919867,173.30515700801067,193.86833840527473,170.00766159472263,53069.70455,107296.68353949973,61.01893907330783,51.003516192932786,62.06333937389737,65.2513656445744,NaN,NaN,NaN
1614240000,182.73,183.66,175.35,175.84,181.8259999999987,185.28663635775882,178.36536364223855,187.42530962685458,176.2266903731428,190.8859459846147,172.76605401538268,194.34658234237483,169.30541765762254,84809.47267,101389.85438799975,42.19489625219753,52.391612404617966,60.26643815876096,47.42896666986677,NaN,NaN,NaN
1614245760,175.84,194.82,175,193.49,182.33399999999867,186.6243710795972,178.04362892040012,189.27582040678914,175.3921795932082,193.56619148638768,171.10180851360965,197.85656256598622,166.8114374340111,178243.64864,100971.32423699975,72.62061093960332,54.58780073832526,61.86243465780184,66.74729353621146,NaN,NaN,NaN
1614251520,193.49,199.39,190.88,196.9,183.1119999999987,188.43750617318543,177.78649382681195,191.72866898821485,174.49533101178253,197.0541751614016,169.1698248385958,202.37968133458833,163.84431866540905,281271.51343,108265.90227899973,88.26497664865683,58.658360750628475,64.58961825027515,87.98026266613408,NaN,NaN,NaN
1614257280,196.9,205.21,196.63,200.6,184.12649999999869,190.6250192736997,177.62798072629766,194.64110418484694,173.61189581515043,201.13962345854796,167.1133765414494,207.63814273224898,160.6148572677484,239593.63417,113895.27561099974,98.65104353040772,67.73112335347776,68.01773765773332,99.910051509997,NaN,NaN,NaN
1614263040,200.63,203.49,197.06,203.42,185.2639999999987,192.94198371974244,177.58601628025497,197.68697765854407,172.84102234145334,205.3649613782878,165.1630386217096,213.04294509803154,157.48505490196587,160167.6492,116354.12170949974,99.4564793043849,77.03449095809309,70.9816551739543,97.37701410129031,NaN,NaN,NaN
1614268800,203.43,204.36,191.21,193.21,185.51499999999868,193.36466910134695,177.6653308986504,198.21576460598018,172.81423539401717,206.06543370732848,164.96456629266888,213.91510280867675,157.1148971913206,176674.85736,117721.83201099974,74.65539647375401,79.30723385816744,72.02731598627818,69.03666966623173,NaN,NaN,NaN
1614274560,193.27,194.81,190.08,193.14,185.80799999999869,193.82565090289117,177.7903490971062,198.7805591608787,172.83544083911866,206.79821006377117,164.8177899362262,214.81586096666365,156.80013903333372,132748.36615,118480.53892949976,53.43529407454008,81.18063349522454,70.20284671592748,31.772995412431406,76.18063349522454,NaN,NaN
1614280320,193.15,194.42,189.34,190.58,185.9449999999987,194.019410504837,177.87058949516043,199.00939619682708,172.88060380317035,207.08380670166537,164.80619329833206,215.15821720650365,156.73178279349378,108032.60305,117069.61238449975,36.28068716170111,75.12397953224082,67.18903799466551,2.0432053356759887,NaN,NaN,NaN
1614286080,190.7,193.83,183.14,188.46,186.2429999999987,194.29471789127257,178.1912821087248,199.27067954807984,173.21532045191753,207.32239743935375,165.16360256064362,215.37411533062763,157.11188466936974,128328.01613,114614.09918399974,27.674787355614473,65.02561465006711,62.15596778983533,-11.329224626614648,NaN,NaN,NaN
1614291840,188.47,190.52,177.26,179.36,186.06449999999867,194.22650249636342,177.90249750363392,199.27062003911684,172.8583799608805,207.43262253548158,164.69637746451576,215.5946250318463,156.53437496815104,153723.21237,115717.77926099973,17.063554757149028,51.427699854523986,55.70239928443741,-15.028757410682282,NaN,NaN,NaN
1614297600,179.36,182.86,169.5,176.1,185.75749999999869,194.16923339750116,177.3457666024962,199.36768463715768,172.1473153628397,207.77941803466013,163.73558196533725,216.1911514321626,155.32384856783477,328325.2022,128531.46624399973,9.40985817162582,36.41992966573081,49.04363141072656,-9.524450199446132,NaN,NaN,NaN
1614303360,176.09,179.04,172,174.98,185.4469999999987,194.13178387760078,176.7622161223966,199.49898031395887,171.39501968603852,208.18376419156095,162.71023580843644,216.86854806916304,154.02545193083435,148192.46925,132768.97312449972,6.547622168299452,25.06863394815505,43.15063320158315,1.7167631204213354,NaN,NaN,NaN
1614309120,175,178.41,173.9,174.34,185.32549999999867,194.1467507475206,176.50424925247674,199.59828370948912,171.05271629050822,208.41953445701105,162.23146554298629,217.24078520453298,153.41021479546436,126859.08678,135169.46054449974,13.80615417951553,18.46377729898429,38.42646736670103,21.200758440741907,23.46377729898429,NaN,NaN
1614314880,174.32,175.18,165.1,170.23,185.10149999999868,194.24062209955832,175.96237790043904,199.88859955708617,170.3144004429112,209.0277216566458,161.17527834335155,218.16684375620542,152.03615624379194,188330.36671,140385.88699549975,12.913207718273503,14.569197391746359,34.730352624218014,33.944389546898094,19.569197391746357,NaN,NaN
1614320640,170.23,171.81,162.74,166.75,184.36749999999867,194.3248931704355,174.41010682956184,200.47856214976548,168.25643785023186,210.4359553202023,158.29904467979503,220.39334849063914,148.3416515093582,231419.28427,149254.92257049977,10.292743780380363,11.672190129207346,30.74653314677647,40.592748424622066,16.672190129207344,NaN,NaN
1614326400,166.73,173,166.54,170.87,183.69549999999867,194.07851761294037,173.31248238705697,200.49522249773835,166.895777502259,210.87824011068005,156.5127598893173,221.26125772362178,146.12974227637557,172319.41669,153684.07528599974,23.695542654305495,12.777521445400092,28.4177292601644,56.21439542121644,17.77752144540009,NaN,NaN
1614332160,170.89,174.7,170.17,173.22,183.25299999999868,193.88154369142964,172.62445630856772,200.44998369273398,166.05601630726338,211.07852738416494,155.42747261583241,221.70707107559593,144.79892892440142,114557.94695,156655.71680399973,41.31231667069253,18.09459786191121,27.305200922300003,76.32491651938955,23.09459786191121,NaN,NaN
1614337920,173.22,174.9,167.76,174.19,182.98749999999865,193.77165962190057,172.20334037809673,200.43627026823597,165.53872973176132,211.2204298901379,154.7545701098594,222.00458951203981,143.97041048795748,119099.07267,159633.14659599974,46.6778913911518,24.782976065719936,28.466113259633495,85.05737358512664,NaN,NaN,NaN
1614343680,174.19,174.66,169.26,174.42,182.63849999999866,193.58018144073966,171.69681855925765,200.3421405711176,164.93485942887972,211.2838220118586,153.9931779881387,222.2255034525996,143.0514965473977,111185.6191,161847.55711699973,48.36630509230091,30.543001217850833,30.830483875159345,85.3519906670134,NaN,NaN,NaN
1614349440,174.44,178.7,173.82,176.37,182.32349999999866,193.35009615432725,171.29690384567007,200.16453257770232,164.482467422295,211.19112873203093,153.4558712679664,222.21772488635952,142.4292751136378,151161.61357,166752.15256799973,61.284942676593836,38.60495704423756,35.595515833530214,90.35598096586298,NaN,NaN,NaN
1614355200,176.44,180.95,175.22,180.09,182.53599999999867,193.47621498877518,171.59578501122215,200.23726785183908,164.83473214815825,211.1774828406156,153.89451715938173,222.1176978293921,142.95430217060522,127656.00315,168894.47909199973,78.46068898110596,49.96628124435849,40.72719899243114,98.67239821967897,NaN,NaN,NaN
1614360960,180.1,180.35,175.66,176.25,181.67399999999867,192.39414197670095,170.9538580232964,199.01918971830298,164.32881028169436,209.73933169500526,153.60866830499208,220.45947367170754,142.8885263282898,79822.2607,163973.40969499975,66.2774969421876,57.063273625672174,43.08032365250847,83.55042242635491,NaN,NaN,NaN
