time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611943200,0.35036,0.35214,0.34775,0.34864,0.3591165000000009,0.3639728703266199,0.3542601296733819,0.36697410718847046,0.35125889281153133,0.3718304775150895,0.34640252248491227,0.3766868478417085,0.34154615215829326,7965160.2,9776928.99999994,14.574252153193845,21.277502078621406,25.248318165829986,38.80420206281411,NaN,NaN,NaN
1611944640,0.34873,0.35067,0.346,0.34651,0.3584210000000009,0.36398533724708465,0.3528566627529171,0.3674240976657824,0.3494179023342194,0.37298843491286615,0.3438535650871356,0.37855277215994987,0.3382892278400519,6049044.7,9445727.47999994,4.390414028337908,16.067689343093164,21.52378095007969,32.7248257166518,21.067689343093164,NaN,NaN
1611946080,0.34661,0.35054,0.34641,0.34663,0.3576460000000009,0.3636978405464187,0.35159415945358313,0.3674378780041049,0.34785412199589694,0.3734897185505227,0.3418022814494791,0.3795415590969405,0.33575044090306133,5838406.7,9243540.37999994,15.771524180946903,14.704036472609031,18.804373784202404,42.429900566663775,19.704036472609033,NaN,NaN
1611947520,0.34648,0.34885,0.34313,0.34539,0.3568070000000009,0.3633191425813105,0.35029485741869126,0.3673436466965598,0.34627035330344197,0.3738557892778694,0.33975821072213236,0.38036793185917894,0.3332460681408228,8260832.4,9199315.08499994,13.529516798601001,14.383980584048674,16.224662407555634,45.36048649788422,19.383980584048672,NaN,NaN
1611948960,0.34509,0.34798,0.342,0.34646,0.3558040000000009,0.3622876636247823,0.3493203363752195,0.3662945677448972,0.3453134322551046,0.3727782313696787,0.3388297686303231,0.37926189499446006,0.33234610500554174,10578553.8,8830985.71499994,12.169051094418565,12.863976675776856,12.489737344370646,46.985317667583814,17.863976675776854,NaN,NaN
1611950400,0.34667,0.34909,0.34453,0.34884,0.3550805000000009,0.3614931675221235,0.3486678324778783,0.36545619605079527,0.34470480394920655,0.3718688635729179,0.33829213642708394,0.3782815310950404,0.3318794689049614,8074668.1,8603252.55999994,30.725344798105187,15.193350508933868,10.285687134998113,64.02465312296323,20.193350508933868,NaN,NaN
1611951840,0.34884,0.34915,0.34588,0.34853,0.3542820000000009,0.36046211375294385,0.3481018862470579,0.3642814240522626,0.34428257594773914,0.3704615378052056,0.33810246219479617,0.3766416515581485,0.33192234844185325,5212104.7,8438033.009999942,43.39231019849385,19.996360183150536,9.508089657494764,80.40827657682493,24.996360183150536,NaN,NaN
1611953280,0.34841,0.35007,0.34586,0.34592,0.35348400000000085,0.35966191825774113,0.3473060817422606,0.36347987174102464,0.34348812825897707,0.3696577899987649,0.3373102100012368,0.37583570825650525,0.33113229174349645,5735763.4,8273166.664999941,45.39982376875039,26.831261806552618,8.813093587243586,83.77270025061023,NaN,NaN,NaN
1611954720,0.34592,0.35002,0.34483,0.34816,0.3528615000000009,0.3589160373687272,0.3468069626312746,0.36265774146260005,0.3430652585374017,0.36871227883132635,0.3370107211686754,0.37476681620005264,0.3309561837999491,6425329.5,8160208.654999942,49.07990289575147,32.38265825902004,10.659366645270907,83.58359476203654,NaN,NaN,NaN
1611956160,0.3481,0.34884,0.34675,0.34839,0.35199200000000086,0.3573358493615874,0.3466481506384143,0.36063834826704794,0.3433456517329538,0.3659821976286345,0.33800180237136723,0.37132604699022104,0.3326579530097807,3969377.7,7832295.04999994,52.51980349945783,38.881039375829516,13.877643042898043,80.43056150464659,NaN,NaN,NaN
1611957600,0.34839,0.35256,0.34801,0.35246,0.3514655000000009,0.3561817140270891,0.34674928597291266,0.3590963342958296,0.34383466570417215,0.3638125483229179,0.3391184516770839,0.3685287623500061,0.33440223764999566,3228774.4,7392985.164999941,79.160818086547,50.046333874517586,21.15745924101938,94.3297649643527,NaN,NaN,NaN
1611959040,0.35229,0.35311,0.35037,0.35137,0.3511455000000009,0.35563475325074445,0.3466562467492573,0.35840911175970397,0.3438818882402978,0.36289836501044753,0.33939263498955424,0.36738761826119104,0.33490338173881073,3891925.8,6592758.284999941,83.96954403569514,58.920367080782576,29.26394345052652,97.2140594370889,NaN,NaN,NaN
1611960480,0.35142,0.35158,0.34724,0.349,0.3505915000000009,0.35460215739615386,0.3465808426038479,0.3570807436669764,0.3441022563330254,0.36109140106312937,0.3400915989368724,0.36510205845928234,0.33608094154071944,4153082.5,6280038.3299999405,55.02869911460797,60.859765233468266,33.01267685206335,67.77596359968416,NaN,NaN,NaN
1611961920,0.34908,0.35002,0.34716,0.34944,0.3501845000000009,0.35386472618181275,0.34650427381818905,0.35613910596217246,0.34422989403782933,0.3598193321439843,0.3405496678560175,0.3634995583257962,0.33686944167420557,3451564.1,6187541.574999941,41.76034373510652,60.25318522786096,34.425488022683695,40.39514030708764,NaN,NaN,NaN
1611963360,0.3495,0.3515,0.34729,0.34752,0.3496530000000009,0.35288473188852715,0.3464212681114746,0.3548819421956364,0.34442405780436536,0.3581136740841626,0.34119232591583915,0.3613454059726889,0.3379605940273129,4632972.8,6111232.25999994,28.40253957254153,56.80695800732596,34.33664982669297,16.79315171875939,NaN,NaN,NaN
1611964800,0.34764,0.35021,0.34738,0.34881,0.3492220000000009,0.3519182522135898,0.34652574778641204,0.35358453608158774,0.3448594639184141,0.3562807882951766,0.3421632117048252,0.3589770405087655,0.33946695949123634,7474472.8,6108643.059999941,43.918309104395775,55.373375608148955,36.30864349412278,21.941509355626515,NaN,NaN,NaN
1611966240,0.34882,0.34913,0.34262,0.34463,0.3487040000000009,0.35123229665967476,0.34617570334032705,0.3527947839953532,0.3446132160046486,0.3553230806550271,0.3420849193449747,0.35785137731470096,0.33955662268530085,5453545.9,5997909.679999941,24.990156160846738,46.344931953865576,37.351119145519114,14.61597888479442,NaN,NaN,NaN
1611967680,0.34485,0.351,0.34404,0.34978,0.3485850000000009,0.35100136400389154,0.3461686359961103,0.35249467695829595,0.3446753230417059,0.35491104096218656,0.3422589590378153,0.3573274049660772,0.33984259503392467,7480079.8,5838618.734999941,52.234425950463674,41.055745606327,41.152574554648396,43.48666978653388,NaN,NaN,NaN
1611969120,0.3499,0.3502,0.34593,0.34608,0.3481350000000009,0.35009479973448787,0.34617520026551396,0.3513059559704008,0.344964044029601,0.35326575570488783,0.343004244295114,0.3552255554393748,0.34104444456062705,4848091,5883292.184999941,37.75342666420357,38.1765335312596,43.05329113776916,46.32022802621091,NaN,NaN,NaN
1611970560,0.34607,0.3469,0.34385,0.34636,0.3479460000000009,0.3498854906546027,0.3460065093453991,0.35108409587914663,0.3448079041208552,0.35302358653374843,0.3428684134662534,0.35496307718835024,0.3409289228116516,6326407.5,5952507.88999994,28.155457960942545,35.90905256889894,42.29920148971357,40.406519405149055,NaN,NaN,NaN
1611972000,0.34636,0.34717,0.34282,0.34626,0.3478270000000009,0.3497930902826003,0.34586090971740147,0.35100813407724674,0.34464586592275503,0.35297422435984616,0.3426797756401556,0.3549403146424456,0.3407136853575562,3506659,5729582.8299999405,12.192175959576536,33.207325300071446,39.23199874072067,24.18811036207962,NaN,NaN,NaN
1611973440,0.34647,0.34906,0.34473,0.34484,0.34774350000000087,0.3497972582012802,0.34568974179872153,0.35106648076967084,0.3444205192303309,0.35312023897095024,0.3423667610290515,0.3551739971722296,0.34031300282777216,4078420.5,5631051.61999994,29.506355105564626,30.805332966932923,39.950516123973195,35.79507731967151,NaN,NaN,NaN
1611974880,0.34482,0.34525,0.34217,0.34351,0.3475875000000009,0.3498297575118243,0.34534524248817744,0.3512154726541312,0.34395952734587054,0.3534577301659546,0.34171726983404715,0.35569998767777805,0.3394750123222237,3903791.4,5534320.85499994,20.09609589196815,29.989656255453156,40.5738566393412,33.00397829635075,NaN,NaN,NaN
1611976320,0.34375,0.3445,0.33831,0.33876,0.3472560000000009,0.35018390266219684,0.34432809733780495,0.35199334650743397,0.3425186534925678,0.3549212491696299,0.3395907508303719,0.3578491518318259,0.3366628481681759,7251425,5483850.48499994,10.017988479915552,22.95358334369514,38.784573082392825,28.566394284395788,NaN,NaN,NaN
1611977760,0.33873,0.3414,0.3373,0.34089,0.3469775000000009,0.35021627581028913,0.34373872418971263,0.35221783926104727,0.3417371607389545,0.3554566150713355,0.33849838492866624,0.3586953908816238,0.335259609118378,6371471.8,5273496.38499994,-0.29217738638604374,16.612649335263537,35.23372249659293,22.378370420548315,21.612649335263537,NaN,NaN
1611979200,0.34077,0.34233,0.33944,0.34222,0.34664650000000086,0.3500137470579613,0.3432792529420404,0.35209470573978086,0.34119829426022086,0.3554619527977413,0.3378310472022604,0.3588291998557017,0.3344638001443,5188691.6,5129197.55999994,20.76913696071032,15.38159583522483,33.373481453777124,41.576726335759645,20.38159583522483,NaN,NaN
1611980640,0.34228,0.34248,0.33892,0.33988,0.3462140000000009,0.3498558668288798,0.342572133171122,0.35210654052912693,0.3403214594708749,0.35574840735800584,0.336679592641996,0.3593902741868847,0.33303772581311714,4105819.5,5073883.299999939,21.039060330148413,16.856076563653478,31.24048063690171,49.97134693437476,21.856076563653478,NaN,NaN
1611982080,0.33976,0.342,0.337,0.33887,0.3458615000000009,0.34984036073509933,0.3418826392649024,0.35229929666939014,0.3394237033306116,0.3562781574044886,0.33544484259551316,0.36025701813958705,0.3314659818604147,7448881.1,5159539.184999939,17.849400366949276,14.913250773884252,30.011131449976048,52.92182306025241,19.91325077388425,NaN,NaN
1611983520,0.33855,0.34281,0.33801,0.33977,0.34544200000000086,0.3495948924858865,0.34128910751411523,0.3521613800421638,0.3387226199578379,0.35631427252804937,0.33456972747195235,0.360467165013935,0.3304168349860667,3084087.8,4992477.099999939,23.498622112977092,15.480338477385743,28.825982304680604,59.47919516571755,20.480338477385743,NaN,NaN
1611984960,0.33979,0.34394,0.33904,0.34002,0.34502350000000087,0.3492787018458961,0.34076829815410564,0.3519084165866594,0.33813858341334235,0.3561636184325546,0.3338833815674471,0.3604188202784499,0.32962817972155184,4289742.1,5008495.319999939,40.94082913139424,20.63414525263219,29.193115458617356,75.04628146162082,NaN,NaN,NaN
1611986400,0.34,0.3406,0.3377,0.33965,0.3443830000000009,0.34842962217155277,0.340336377828449,0.3509304346735719,0.3378355653264299,0.35497705684512376,0.333788943154878,0.35902367901667565,0.3297423209833261,4226344.1,5058373.804999938,36.76151188205688,26.809760130706014,29.281696381403144,72.47489248216128,NaN,NaN,NaN
1611987840,0.33958,0.3425,0.33956,0.3422,0.34392450000000085,0.3476611154136243,0.3401878845863774,0.34997034373924363,0.3378786562607581,0.3537069591528671,0.3341420408471346,0.3574435745664905,0.3304054254335112,4116861.7,5069620.599999938,51.98565749654049,32.01251355334438,30.815134806304847,81.21059018427675,NaN,NaN,NaN
1611989280,0.34211,0.34278,0.3412,0.34199,0.3435740000000009,0.34714310689099115,0.3400048931090106,0.34934881494962317,0.3377991850503786,0.3529179218406135,0.33423007815938827,0.35648702873160376,0.330660971268398,3313372.6,5027635.104999938,56.854171722866845,37.98169878546411,32.59333969114867,84.47776802954111,NaN,NaN,NaN
1611990720,0.34198,0.34273,0.34002,0.3403,0.3431170000000009,0.346485253404854,0.3397487465951478,0.34856683400905325,0.33766716599094854,0.35193508741390633,0.33429891258609545,0.3553033408187594,0.33093065918124237,4838239.3,5096968.864999938,49.43472928707806,43.24592027215224,32.60955349590925,73.42769302969637,NaN,NaN,NaN
1611992160,0.34029,0.34341,0.33925,0.34253,0.3428675000000009,0.3460816544376903,0.33965334556231147,0.3480680018801824,0.3376669981198194,0.35128215631787185,0.3344528436821299,0.35449631075556126,0.3312386892444405,4665976.2,5098619.034999939,56.392896904647785,48.728299404097356,33.91138898469775,69.37844401539861,NaN,NaN,NaN
1611993600,0.3425,0.3436,0.34133,0.3427,0.34256200000000087,0.3454728754695672,0.33965112453043456,0.34727179650975915,0.3378522034902426,0.35018267197932545,0.3349413280206763,0.35309354744889176,0.33203045255110997,3676398.9,4908715.339999938,64.38360486737021,52.63542869342669,35.79573250352988,71.43739818164283,NaN,NaN,NaN
1611995040,0.34269,0.34276,0.33959,0.33981,0.3423210000000009,0.3452501567044647,0.33939184329553707,0.3470603755478233,0.33758162445217843,0.34998953225228707,0.3346524677477147,0.3529186889567509,0.33172331104325087,3373399.2,4804708.004999938,51.51668323361494,55.09462391868637,35.77084553870496,57.140758405749985,NaN,NaN,NaN
1611996480,0.33984,0.34295,0.339,0.34266,0.34196500000000085,0.34434767391796084,0.33958232608204086,0.3458201663992601,0.3381098336007416,0.3482028403172201,0.3357271596827816,0.3505855142351801,0.3333444857648216,6690836.3,4765245.829999939,58.88402389508093,56.24435165177644,37.56121853122174,56.21005144617948,NaN,NaN,NaN
1611997920,0.34266,0.344,0.34047,0.3411,0.3417160000000009,0.3439082326517286,0.3395237673482732,0.3452630324304963,0.33816896756950554,0.34745526508222396,0.33597673491777785,0.3496474977339516,0.3337845022660502,5481513.2,4796916.939999939,63.737747567918966,57.39161429261846,40.56242185008456,59.45115899839024,NaN,NaN,NaN
1611999360,0.34112,0.34347,0.34083,0.34151,0.34147350000000093,0.3433894495685627,0.33955755043143915,0.3445735064019339,0.33837349359806795,0.3464894559704957,0.3364575440295062,0.34840540553905747,0.3345415944609444,3051164.3,4633154.779999939,73.147533373596,61.34374830703811,44.696254224757666,66.52936456575301,NaN,NaN,NaN
1612000800,0.34157,0.34227,0.339,0.3401,0.3411655000000009,0.34275446027304046,0.33957653972696134,0.34373643772177886,0.33859456227822293,0.34532539799481843,0.33700560200518337,0.346914358267858,0.3354166417321438,4942558.8,4704949.769999938,43.593038263926495,59.21043853358456,45.376045482891634,42.647282013218444,NaN,NaN,NaN
1612002240,0.3401,0.34617,0.33979,0.34246,0.3410465000000009,0.3424318962426964,0.33966110375730546,0.3432880711206822,0.3388049288793196,0.3446734673633777,0.33741953263662416,0.3460588636060732,0.33603413639392865,6548399.1,4828448.699999938,64.99136275533608,59.3117315149122,48.85521506825391,52.0032722470331,NaN,NaN,NaN
1612003680,0.34243,0.34693,0.34235,0.34262,0.34100200000000097,0.34232021697729725,0.3396837830227047,0.3431348750692663,0.3388691249307356,0.3444530920465626,0.33755090795343934,0.3457713090238589,0.33623269097614306,7362316.8,5001374.969999937,76.85719453264032,63.53515006474978,55.344396406602,64.3236805914071,NaN,NaN,NaN
1612005120,0.34258,0.34379,0.34024,0.34056,0.34109200000000095,0.342311850810245,0.3398721491897569,0.34306571861097584,0.33911828138902606,0.34428556942121985,0.33789843057878205,0.3455054202314639,0.336678579768538,6067162.7,4942161.854999938,58.090051986464175,63.40282141331365,59.907950560432056,51.84907086885407,NaN,NaN,NaN
1612006560,0.34051,0.3435,0.3395,0.34324,0.34120950000000094,0.34251444626297056,0.3399045537370313,0.3433209030534858,0.3390980969465161,0.34462584931645546,0.33779315068354643,0.3459307955794251,0.3364882044205768,5367493,4891962.914999938,59.190151400136045,62.64488871868317,62.94100633701436,47.46979811587991,NaN,NaN,NaN
1612008000,0.3433,0.345,0.34108,0.34355,0.3412760000000009,0.3426621111063911,0.3398898888936107,0.34351872777014025,0.33903327222986157,0.34490483887653045,0.3376471611234714,0.34629094998292065,0.3362610500170812,6047671,4934911.884999938,67.23091682281026,61.65878596021887,66.08055479777912,54.30702992053134,NaN,NaN,NaN
1612009440,0.34356,0.34482,0.3419,0.34356,0.34146000000000093,0.34289207541674416,0.3400279245832577,0.34377709802429146,0.3391429019757104,0.3452091734410347,0.33771082655896717,0.3466412488577779,0.33627875114222394,4019677.2,4930604.769999938,82.07805347846035,68.07295516264118,70.01205468407068,66.15861327608484,NaN,NaN,NaN
1612010880,0.34359,0.3496,0.34359,0.348,0.34191650000000096,0.3438258513949018,0.3400071486051001,0.34500583055695055,0.33882716944305136,0.3469151819518514,0.3369178180481505,0.3488245333467523,0.3350084666532496,6331577.1,4874739.569999939,96.81621658941036,73.37709746832023,76.3668464810125,81.51842575913255,NaN,NaN,NaN
1612012320,0.34795,0.34909,0.3466,0.34861,0.34235850000000095,0.34469517129678595,0.34002182870321596,0.346139234158199,0.3385777658418029,0.348475905454984,0.3362410945450179,0.350812576751769,0.3339044232482329,3921935.8,4916631.969999938,100.480880989396,77.31437854444617,81.67533351963408,88.9257153245161,NaN,NaN,NaN
1612013760,0.34861,0.35156,0.34792,0.35035,0.34287500000000093,0.3457233389895227,0.3400266610104792,0.3474836124850471,0.33826638751495475,0.35033195147456886,0.335418048525433,0.3531802904640906,0.33256970953591125,5245790.5,4964434.389999939,103.01801787714732,84.80237285956004,88.56038940768762,87.67850267984534,79.80237285956004,NaN,NaN
1612015200,0.35024,0.35183,0.34814,0.35038,0.3434115000000009,0.34659291835495304,0.3402300816450488,0.34855903489831347,0.3382639651016884,0.3517404532532656,0.33508254674673627,0.35492187160821775,0.3319011283917841,5089341.4,5007584.254999939,102.3396932763312,91.99396317225923,94.17090324635087,79.18498144399464,86.99396317225923,NaN,NaN
1612016640,0.35042,0.35647,0.34922,0.3563,0.34411650000000094,0.34834221683258865,0.3398907831674132,0.3509537098351278,0.33727929016487407,0.3551794266677155,0.33305357333228636,0.35940514350030317,0.3288278564996987,13680465.9,5485764.464999939,104.44222363361757,98.19584764072711,99.0654467165767,70.83886671488779,93.19584764072711,NaN,NaN
