time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614657600,0.42024,0.42317,0.41703,0.42062,0.4190335,0.4247574892339187,0.4133095107660813,0.42829491458048047,0.40977208541951954,0.43401890381439917,0.40404809618560084,0.4397428930483179,0.39832410695168213,5411855.9,9477652.10999996,53.75028226783627,50.888847982006716,55.71334108917307,49.648092882149136,NaN,NaN,NaN
1614660480,0.4206,0.42552,0.41993,0.42152,0.419258,0.42498705629226535,0.4135289437077347,0.42852761308088533,0.4099883869191147,0.43425666937315066,0.4042593306268494,0.439985725665416,0.39853027433458404,5651861.9,9146626.739999961,62.898880821494174,51.301857742703845,57.271584969696185,61.4210695198649,NaN,NaN,NaN
1614663360,0.42156,0.42168,0.41254,0.416,0.41922750000000003,0.42497217481673016,0.4134828251832699,0.42852238385346936,0.4099326161465307,0.43426705867019944,0.4041879413298006,0.44001173348692957,0.3984432665130705,7245309.9,9237739.61999996,40.71271006822335,52.20837833794485,54.89475169248036,44.21486649021095,NaN,NaN,NaN
1614666240,0.41598,0.41909,0.41406,0.41638,0.419179,0.4249433819269694,0.41341461807303065,0.42850576995783646,0.4098522300421636,0.43427015188480583,0.4040878481151942,0.4400345338117752,0.39832346618822484,5140406.3,9215017.659999961,27.52389050930466,49.376999319745075,50.664130801298114,25.25432443466506,NaN,NaN,NaN
1614669120,0.41635,0.42015,0.41342,0.4157,0.41880100000000003,0.424533160064054,0.41306883993594606,0.4280756349836394,0.4095263650163607,0.43380779504769335,0.4037942049523067,0.4395399551117473,0.39806204488825275,4629151.6,9037127.34499996,15.297895113258326,42.512017375388204,44.415644074889045,10.413039955202654,NaN,NaN,NaN
1614672000,0.41589,0.42579,0.41519,0.42517,0.41895800000000005,0.42481802525591517,0.41309797474408494,0.4284395208640707,0.4094764791359294,0.43429954611998584,0.40361645388001427,0.44015957137590095,0.39775642862409916,5576217.7,8530421.20499996,50.365673658306946,41.75822207307065,41.993584042516545,38.81397156283762,NaN,NaN,NaN
1614674880,0.42529,0.42924,0.42201,0.429,0.4194085,0.42566356057124766,0.4131534394287524,0.4295291880042787,0.40928781199572134,0.43578424857552633,0.4030327514244737,0.442039309146774,0.39677769085322606,7604539.7,8414603.98999996,74.50197295908394,45.21683718827859,41.57685106578099,73.69212155222417,NaN,NaN,NaN
1614677760,0.429,0.42982,0.4231,0.42444,0.41999200000000003,0.4261440424250798,0.41383995757492026,0.42994600464377913,0.41003799535622093,0.4360980470688589,0.40388595293114116,0.4422500894939387,0.3977339105060614,4480884.6,8130340.174999958,74.11192205656488,47.08567739412371,43.25247760855011,88.87230543855325,NaN,NaN,NaN
1614680640,0.42406,0.42654,0.41878,0.4199,0.4202990000000001,0.4262833052228248,0.41431469477717536,0.4299816058505305,0.41061639414946965,0.4359659110733553,0.4046320889266449,0.44195021629618003,0.39864778370382015,12513560.5,8379629.054999958,46.32936757036145,48.021786977813385,42.67132943065866,67.74373331182468,NaN,NaN,NaN
1614683520,0.4199,0.42506,0.4185,0.4234,0.4210200000000001,0.42643912262270484,0.4156008773772954,0.42978814040353636,0.4122518595964639,0.4352072630262411,0.40683273697375916,0.44062638564894574,0.4014136143510545,6108666.3,8250013.449999958,45.44588937131033,51.00878678814767,41.931041768042974,53.308969239075005,NaN,NaN,NaN
1614686400,0.42366,0.42662,0.42017,0.42319,0.4216595000000001,0.4265127622791216,0.41680623772087855,0.42951207836761873,0.4138069216323814,0.43436534064674026,0.4089536593532599,0.43921860292586185,0.4041003970741383,4775386.4,7956621.219999959,56.15314569786944,57.81799521891619,42.792381622407675,49.98963509849075,NaN,NaN,NaN
1614689280,0.42322,0.42981,0.42235,0.42874,0.4224355000000001,0.4271149652205085,0.41775603477949164,0.4300068747267827,0.4148641252732175,0.4346863399472911,0.41018466005270904,0.43936580516779955,0.4055051948322006,8256408.7,7947391.379999958,85.74416139134757,63.714409841089626,47.398953581945776,72.02456909950332,NaN,NaN,NaN
1614692160,0.42867,0.43254,0.425,0.43254,0.4231815000000001,0.42821006567521364,0.41815293432478656,0.4313177192624956,0.4150452807375046,0.43634628493770916,0.41001671506229104,0.4413748506129227,0.4049881493870775,8706135.6,8003546.489999957,92.76406165427136,66.75809129028754,53.510106830292386,87.01825491373549,NaN,NaN,NaN
1614695040,0.43243,0.4343,0.42615,0.43326,0.4232375000000001,0.42837066751625474,0.41810433248374546,0.4315429650413001,0.4149320349587001,0.4366761325575547,0.4097988674424455,0.4418093000738093,0.4046656999261909,23544336.2,8056794.149999957,95.52385753727468,70.32674720373916,60.31611314832351,93.70623779040326,NaN,NaN,NaN
1614697920,0.43329,0.43341,0.4219,0.42698,0.4230520000000001,0.42797524344309035,0.41812875655690984,0.43101780789092015,0.41508619210908004,0.4359410513340104,0.4101629486659898,0.44086429477710065,0.40523970522289954,11996619.1,7878593.854999957,69.68358375329605,74.2191165675616,62.753245126100566,67.31758608093608,NaN,NaN,NaN
1614700800,0.4269,0.43,0.41493,0.41886,0.42296450000000013,0.4279455786733263,0.417983421326674,0.4310238852934418,0.41490511470655844,0.43600496396676797,0.4099240360332323,0.4409860426400941,0.40494295735990615,11588889,7756275.119999957,45.30217434088909,74.19516406249139,62.442229863803924,29.765803318865743,NaN,NaN,NaN
1614703680,0.41888,0.41896,0.40685,0.40781,0.4224165000000001,0.4283422145349673,0.4164907854650329,0.432004306117577,0.41282869388242316,0.4379300206525442,0.40690297934745595,0.4438557351875114,0.40097726481248874,16365537.6,8181950.944999957,14.146067303914833,67.19398433016562,59.013628367167286,-13.165015366817919,NaN,NaN,NaN
1614706560,0.40781,0.40905,0.40286,0.40603,0.4215825000000001,0.4284991537248817,0.4146658462751185,0.4327736457268585,0.41039135427314166,0.4396902994517401,0.40347470054826007,0.4466069531766217,0.3965580468233785,15537343.4,8692590.034999957,7.05121218345441,54.07849279551676,56.03407957464185,-28.609788295471308,NaN,NaN,NaN
1614709440,0.40629,0.40774,0.398,0.401,0.4205305000000001,0.42877094263070725,0.4122900573692929,0.43386353617648427,0.4071974638235159,0.44210397880719143,0.39895702119280874,0.4503444214378986,0.39071657856210157,9493439.9,8916834.584999958,3.3496435884843287,39.17608978455226,51.55342007055576,-25.131340343803586,NaN,NaN,NaN
1614712320,0.401,0.40696,0.39849,0.4007,0.4195620000000001,0.4288689187167365,0.4102550812832637,0.43462059448367957,0.40450340551632064,0.44392751320041596,0.39519648679958425,0.45323443191715235,0.38588956808284786,5195337.8,8991094.404999958,2.684840663158274,23.70292030553286,45.92870388836401,-8.58374981427638,NaN,NaN,NaN
1614715200,0.40105,0.4042,0.39655,0.39996,0.4185290000000001,0.4287616731111629,0.40829632688883727,0.43508546509386153,0.40197253490613866,0.44531813820502436,0.39173986179497583,0.4555508113161872,0.381507188683813,7139811.5,9077492.184999958,2.3998426589046127,12.488963456467616,39.13439103850716,10.619004295298808,17.488963456467616,NaN,NaN
1614718080,0.40005,0.4058,0.39828,0.40205,0.4175555000000001,0.4283670893720555,0.4067439106279447,0.4350486516039857,0.40006234839601446,0.4458602409760411,0.38925075902395906,0.45667183034809655,0.3784391696519036,7096889.1,9149743.544999957,23.62559167413653,8.876199678675519,34.54426892867107,45.058894143110415,13.876199678675519,NaN,NaN
1614720960,0.40205,0.41025,0.40093,0.41002,0.41725650000000003,0.4281889870340639,0.4063240129659362,0.43494526402111533,0.39956773597888473,0.44587775105517913,0.38863524894482093,0.456810238089243,0.3777027619107571,4516820.5,9013319.074999956,47.61245640263697,14.453931195129208,32.564084921406135,80.68797227906296,19.453931195129208,NaN,NaN
1614723840,0.41002,0.41688,0.40983,0.41515,0.4171950000000001,0.4281357013029304,0.4062542986970698,0.43489705470814133,0.39949294529185886,0.4458377560110716,0.38855224398892857,0.4567784573140019,0.3776115426859983,4981486.8,9005373.099999957,72.12074176176993,25.298852791515127,34.44862831825557,112.16587510978628,NaN,NaN,NaN
1614726720,0.41523,0.4194,0.41454,0.41856,0.41733800000000015,0.42827691703963017,0.40639908296037014,0.4350371677701215,0.3996388322298788,0.4459760848097516,0.3886999151902487,0.4569150018493816,0.3777609981506187,4351275,8991479.269999957,79.04985724719165,37.915555067966345,38.462284152134814,122.21723973411844,NaN,NaN,NaN
1614729600,0.41857,0.42019,0.41188,0.41939,0.4170490000000001,0.42785269885733346,0.40624530114266677,0.4345293847511655,0.39956861524883475,0.4453330836084988,0.3887649163915014,0.45613678246583217,0.37796121753416806,6908969.2,9058116.844999958,66.66684945868262,48.579223200553734,42.842742239488786,104.19624612518811,NaN,NaN,NaN
1614732480,0.41943,0.41974,0.41478,0.41578,0.41638800000000015,0.426838941871425,0.4059370581285753,0.4332976239479656,0.3994783760520347,0.44374856581939054,0.38902743418060975,0.4541995076908154,0.3785764923091849,3717065.4,8863743.129999958,57.043108128032145,57.686434112075,45.41610176814862,76.4547970785512,NaN,NaN,NaN
1614735360,0.41575,0.41772,0.41478,0.41708,0.41602000000000017,0.42630926479394415,0.4057307352060562,0.4326680304366015,0.3993719695633988,0.4429572952305455,0.38908270476945483,0.4532465600244895,0.37879343997551085,4325090.5,8855953.424999958,46.62268259502739,61.519282598890136,45.8721409378119,48.33079853541285,NaN,NaN,NaN
1614738240,0.41708,0.41783,0.41414,0.41513,0.41578150000000014,0.42603327900414895,0.40552972099585133,0.4323688784287129,0.39919412157128736,0.4426206574328617,0.38894234256713855,0.45287243643701053,0.37869056356298975,4050600.5,8432805.424999958,40.96568884023703,60.41148800515682,44.15989418387187,29.719600102786636,NaN,NaN,NaN
1614741120,0.4152,0.4159,0.41269,0.41458,0.4153405000000001,0.42544369725383635,0.4052373027461639,0.4316874731567071,0.39899352684329314,0.4417906704105433,0.3888903295894569,0.4518938676643795,0.3787871323356207,2695950.4,8262169.629999958,33.035201010228526,53.89723121323325,42.04646568314401,18.997769848388597,NaN,NaN,NaN
1614744000,0.41458,0.4221,0.41425,0.42032,0.41519700000000015,0.4252076463827212,0.4051863536172791,0.4313942258472428,0.3989997741527575,0.44140487222996383,0.38898912777003647,0.45141551861268486,0.37897848138731544,9655721,8506186.359999958,68.8927328557453,52.20437714799218,45.0251790922683,51.187240631947404,NaN,NaN,NaN
1614746880,0.42042,0.4234,0.41956,0.42226,0.41487300000000005,0.424539008535067,0.4052069914649331,0.4305126018097383,0.39923339819026177,0.44017861034480527,0.38956738965519483,0.4498446188798722,0.3799013811201279,4528854.5,8319808.649999958,83.34976767816066,54.98486351790519,49.55843813102511,78.95852447622917,NaN,NaN,NaN
1614749760,0.42224,0.4237,0.4198,0.42274,0.4143830000000001,0.42336520245819187,0.40540079754180836,0.42891620357735444,0.3998497964226458,0.4378984060355462,0.39086759396445403,0.44688060849373795,0.3818853915062623,4716554.9,8120329.614999959,90.34196152245089,60.534672416974985,54.69314576794111,94.28655134359049,NaN,NaN,NaN
1614752640,0.4228,0.42598,0.4228,0.42502,0.4139710000000002,0.42223843303570646,0.40570356696429394,0.42734770665177296,0.40059429334822744,0.4356151396874792,0.3923268603125212,0.44388257272318554,0.38405942727681486,4447255.2,7165475.5649999585,93.8412008651569,68.40442546199657,60.60925642208689,97.58005107495558,NaN,NaN,NaN
1614755520,0.42502,0.42779,0.424,0.42575,0.4139095000000001,0.422083984983775,0.4057350150162252,0.4271358167037479,0.4006831832962523,0.43531030168752277,0.3925086983124774,0.44348478667129765,0.38433421332870255,6384281.6,6884858.6899999585,95.30084640913385,77.46028505681271,65.13708501994786,91.63058688979893,NaN,NaN,NaN
1614758400,0.42576,0.43282,0.42575,0.42979,0.4144560000000001,0.4232825329546762,0.405629467045324,0.4287373303206661,0.4001746696793341,0.4375638632753422,0.391348136724658,0.44639039623001836,0.38252160376998184,11342666,6872547.539999959,97.75411899270982,88.24677138722625,68.82317255397975,80.32264105038304,83.24677138722625,NaN,NaN
1614761280,0.42998,0.4344,0.4292,0.43082,0.41560650000000016,0.42497477586858423,0.4062382241314161,0.4307643703553692,0.4004486296446311,0.4401326462239533,0.391080353776047,0.4495009220925374,0.3817120779074629,9215845.7,6515062.944999959,98.74302456833168,93.22182000599065,71.46409440192154,70.68252508753255,88.22182000599065,NaN,NaN
1614764160,0.43085,0.43234,0.42751,0.42876,0.4167430000000002,0.4262581574343197,0.4072278425656807,0.4321385247287292,0.4013474752712712,0.44165368216304873,0.39183231783695166,0.45116883959736825,0.38231716040263214,8510545,6163723.024999959,77.75696658008718,92.28968648964508,73.31861407251861,45.80854263420838,87.28968648964508,NaN,NaN
1614767040,0.42882,0.43694,0.42718,0.43579,0.4184825000000002,0.42813960457382944,0.40882539542617097,0.4341076952004559,0.4028573047995445,0.4437647997742851,0.3932002002257153,0.4534219043481143,0.3835430956518861,10143337.8,6196217.919999959,82.54567516784806,90.9903054305446,77.09740010521648,39.459641054407655,85.9903054305446,NaN,NaN
1614769920,0.43568,0.4385,0.42828,0.43245,0.4200700000000002,0.4292723475265747,0.4108676524734257,0.4349593982979978,0.40518060170200265,0.4441617458245723,0.39597825417542815,0.4533640933511468,0.38677590664885364,14312409.59999999,6652071.509999959,67.75845359582023,86.64318088565516,79.04172071093114,25.8450932373689,81.64318088565516,NaN,NaN
1614772800,0.4325,0.4386,0.43008,0.43723,0.4219335000000002,0.43063483568769095,0.4132321643123094,0.4360122611426838,0.40785473885731655,0.4447135968303746,0.3991534031696258,0.45341493251806536,0.390452067481935,8579105.3,6724036.199999958,78.84804419690585,83.90104718361715,80.6089207015054,32.869543631973144,78.90104718361715,NaN,NaN
1614775680,0.43703,0.43759,0.42408,0.42659,0.42316050000000016,0.4306119552102199,0.41570904478978044,0.4352169545301357,0.4111040454698646,0.4426684097403555,0.40365259025964484,0.4501198649505752,0.3962011350494251,21518216.9,7445102.589999959,44.958149512778924,75.101718936962,77.8924574808139,11.291202391803495,NaN,NaN,NaN
1614778560,0.42661,0.42805,0.41748,0.42013,0.42366600000000015,0.4305285224225447,0.4168034775774556,0.4347695612796772,0.4125624387203231,0.44163208370222173,0.4056999162977786,0.44849460612476627,0.39883739387523404,14360575.5,7937290.339999959,30.999247434100052,63.81108941459005,74.18241821352265,-2.166240784588254,NaN,NaN,NaN
1614781440,0.42018,0.42568,0.4189,0.42234,0.4240255000000002,0.4306153994491467,0.41743560055085377,0.4346879573087192,0.41336304269128127,0.4412778567578656,0.4067731432421348,0.4478677562070121,0.40018324379298836,8599808.9,8118206.444999958,27.72650912507571,55.47267983875481,72.07424011897291,-3.8292911059732226,NaN,NaN,NaN
1614784320,0.42224,0.4263,0.42141,0.42586,0.42439050000000017,0.43086878949259694,0.4179122105074034,0.4348723723990217,0.41390862760097863,0.4413506618916185,0.40743033810838186,0.44782895138421525,0.4009520486157851,4859551.6,8143620.274999958,43.09930081837272,48.89828411384226,72.56870509668266,17.28637115154385,NaN,NaN,NaN
1614787200,0.42599,0.43038,0.42576,0.42964,0.42490300000000014,0.43137085830085226,0.418435141699148,0.43536799473077886,0.4144380052692214,0.441835853031631,0.4079701469683693,0.44830371133248303,0.40150228866751725,6238134.5,8110078.539999959,71.20429342320786,49.4725907517402,76.87128007581555,55.37488824723958,NaN,NaN,NaN
1614790080,0.42955,0.43368,0.4277,0.42816,0.4255220000000001,0.4316717134892543,0.41937228651074593,0.4354722364256134,0.41557176357438685,0.4416219499148676,0.40942205008513266,0.4477716634041217,0.4032723365958785,7330972.7,8290773.904999958,75.8905219090095,48.97967037042414,80.25616954751736,79.59829566220515,NaN,NaN,NaN
1614792960,0.4282,0.43249,0.42783,0.42945,0.42614050000000014,0.43202645996842826,0.42025454003157203,0.4356639832289168,0.4166170167710835,0.441549943197345,0.4107310568026553,0.4474359031657731,0.4048450968342272,6733610.3,8411199.894999959,77.77193185836849,54.448634094689055,82.3064406512894,88.12244559478201,NaN,NaN,NaN
1614795840,0.42931,0.43117,0.423,0.42387,0.42657750000000016,0.4319300469404658,0.42122495305953456,0.43523792094967356,0.41791707905032677,0.44059046789013917,0.41256453210986116,0.44594301483060483,0.4072119851693955,7281056.3,8572722.68499996,50.834687259898566,57.75454073232214,79.01086475794739,62.14136932496743,NaN,NaN,NaN
1614798720,0.4238,0.42578,0.41845,0.42384,0.4270405000000001,0.4316894874972873,0.4223915125027129,0.4345625617706108,0.4195184382293894,0.43921154926789807,0.41486945073210213,0.4438605367651853,0.4102204632348149,7521327.2,8813991.524999958,29.679341701071483,58.080012828321436,72.53918498383034,27.670013535233764,NaN,NaN,NaN
1614801600,0.42369,0.4252,0.42037,0.42277,0.4271630000000002,0.4316631867738871,0.42266281322611327,0.4344443022001492,0.4198816977998512,0.43894448897403604,0.4153815110259643,0.44344467574792296,0.4108813242520774,4567395.4,8559575.244999958,24.82185594518717,55.03377201612384,65.12800188621404,8.623090696680212,NaN,NaN,NaN
1614804480,0.4228,0.4228,0.41721,0.421,0.42710000000000015,0.43167655656579285,0.42252344343420745,0.43450486852345277,0.4196951314765475,0.43908142508924547,0.4151185749107548,0.44365798165503817,0.4105420183449621,6616382.1,8663951.624999959,19.2109180038493,46.36820944623076,56.883780485737624,2.154253905958649,NaN,NaN,NaN
