time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614119040,0.37923,0.37966,0.37553,0.37822,0.37040600000000046,0.37773168112868877,0.36308031887131215,0.3822589520662181,0.3585530479337828,0.38958463319490644,0.3512273668050945,0.39691031432359475,0.34390168567640617,1097723.8,2756861.1749999775,65.21483926600074,87.19301303270828,77.32014663019751,37.518118838506474,82.19301303270828,NaN,NaN
1614119760,0.37815,0.37879,0.37507,0.37745,0.3705845000000004,0.37803508418845344,0.3631339158115474,0.38263954521691734,0.3585294547830835,0.39009012940537036,0.3510788705946305,0.3975407135938233,0.34362828640617754,843840,2732749.524999977,48.92395215487486,82.05899187098119,77.78337195059706,10.62401970314691,77.05899187098119,NaN,NaN
1614120480,0.37756,0.38367,0.37717,0.38127,0.37112550000000044,0.37893105025281315,0.36331994974718773,0.38375488030905147,0.3584961196909494,0.3915604305618642,0.3506905694381367,0.3993659808146769,0.342885019185324,1532628.7,2719378.4849999775,65.88477662695357,77.53924619007661,80.08102822050142,18.657540288450413,NaN,NaN,NaN
1614121200,0.38186,0.384,0.37959,0.38229,0.37150300000000047,0.37964935998463173,0.3633566400153692,0.3846838104551339,0.35832218954486705,0.39283017043976515,0.3501758295602358,0.4009765304243964,0.34202946957560454,2093506,2764045.7999999775,81.29895621896826,75.36130005432125,83.22113564820548,40.26642630887221,NaN,NaN,NaN
1614121920,0.38157,0.38381,0.38046,0.38094,0.37220500000000045,0.3805274903123543,0.3638825096876466,0.38567078932538895,0.35873921067461195,0.3939932796377428,0.3504167203622581,0.4023157699500966,0.3420942300499043,1320836.6,2346436.2999999775,77.06215868041367,72.29689359063123,85.10455597544373,49.89847824421855,NaN,NaN,NaN
1614122640,0.3814,0.38499,0.37943,0.38328,0.37335200000000046,0.3815399244011675,0.3651640755988334,0.38660006168108874,0.3601039383189122,0.39478798608225574,0.3519160139177452,0.4029759104834228,0.34372808951657813,1366731.4,2165361.414999977,78.9327809440951,69.55291064855106,86.68082239429282,59.329109417653314,NaN,NaN,NaN
1614123360,0.38326,0.38484,0.38098,0.38446,0.3746050000000004,0.3824731996034193,0.3667368003965815,0.38733574695833217,0.36187425304166865,0.39520394656175106,0.35400605343824976,0.40307214616516995,0.34613785383483087,1011292.8,1961317.749999977,78.24987971058712,71.72541738931547,88.78452791452901,61.18901703009831,NaN,NaN,NaN
1614124080,0.38477,0.38709,0.3826,0.38652,0.3761415000000004,0.3831376334141964,0.36914536658580444,0.3874612438641695,0.3648217561358313,0.3944573772783655,0.3578256227216353,0.40145351069256147,0.35082948930743935,820039.2,1839926.5249999769,93.43013722568571,79.14311490111727,94.22257534824263,69.8815308396176,NaN,NaN,NaN
1614124800,0.38647,0.39107,0.38101,0.38225,0.37718500000000044,0.3834161784599095,0.3709538215400914,0.38726704674813334,0.36710295325186754,0.3934982252080424,0.3608717747919585,0.39972940366795146,0.3546405963320494,2828789.4,1654236.9799999767,66.89369905017502,79.31126863832084,95.45230366436313,47.523195831662974,NaN,NaN,NaN
1614125520,0.38225,0.38326,0.36841,0.36952,0.3775060000000004,0.3831400743693431,0.3718719256306577,0.38662193232959685,0.36839006767040394,0.39225600669893956,0.36275599330106123,0.3978900810682823,0.3571219189317185,2866904.7,1662566.9149999768,27.438553603632585,70.33453486909823,90.72605246572985,5.865616650365837,NaN,NaN,NaN
1614126240,0.36841,0.37861,0.36763,0.37735,0.3780055000000004,0.38313847620774527,0.3728725237922555,0.38631065550413163,0.36970034449586914,0.3914436317118765,0.36456736828812425,0.3965766079196214,0.35943439208037936,3770020.9,1722377.3699999768,33.860907269828395,63.13432630066735,85.7163454802426,-1.340610705656033,NaN,NaN,NaN
1614126960,0.37774,0.38385,0.37755,0.38253,0.37865950000000037,0.3834847932293603,0.37383420677064044,0.3864668244451047,0.370852175554896,0.3912921176744646,0.36602688232553615,0.3961174109038245,0.3612015890961762,2249082.4,1712722.9649999768,59.52616608388262,59.89989049063194,83.50594996245215,23.955970240422666,NaN,NaN,NaN
1614127680,0.38285,0.38832,0.37976,0.38751,0.3795335000000004,0.3842992877364883,0.3747677122635125,0.3872445445576378,0.37182245544236303,0.3920103322941257,0.36705666770587514,0.3967761200306135,0.3622908799693873,2737439.8,1788461.7399999767,78.66108281654414,59.96842434162477,84.60140289886685,55.6706435951307,NaN,NaN,NaN
1614128400,0.38726,0.39304,0.38544,0.39049,0.3806660000000004,0.3852042291699821,0.3761277708300187,0.3880088547970308,0.37332314520297,0.3925470839670125,0.3687849160329883,0.3970853131369942,0.3642466868630066,3536665.3,1861788.5749999764,86.5796193734052,58.82667136624469,86.14138232705056,80.58826980472585,NaN,NaN,NaN
1614129120,0.39042,0.39767,0.38844,0.39702,0.3817255000000004,0.38735367063967446,0.3760973293603263,0.3908318800949931,0.3726191199050077,0.39646005073466717,0.3669909492653336,0.4020882213743413,0.36136277862565946,3291053.4,1901770.2849999764,92.63286955806309,63.11653311755938,87.8093122048989,94.81047134286663,NaN,NaN,NaN
1614129840,0.39702,0.39864,0.39191,0.39389,0.3825675000000004,0.3886726681999183,0.3764623318000825,0.3924456621474676,0.37268933785253316,0.39855083034738553,0.36658416965261525,0.4046559985473035,0.3604790014526973,4007961.5,2014182.9949999764,94.11918422536185,74.22997155451425,89.61967130627743,92.29444834228092,NaN,NaN,NaN
1614130560,0.39422,0.4069,0.39412,0.40244,0.3838055000000004,0.3911738013476167,0.3764371986523841,0.39572741158044356,0.37188358841955726,0.40309571292805985,0.364515287071941,0.41046401427567614,0.3571469857243247,4492283.8,2164548.8399999766,97.98873600713102,84.91794301073135,90.63896642693575,84.21801716754013,79.91794301073135,NaN,NaN
1614131280,0.4026,0.4096,0.39903,0.40861,0.38530450000000044,0.394330503254446,0.37627849674555486,0.3999085732656934,0.3707004267343075,0.40893457652013904,0.36167442347986184,0.4179605797745846,0.35264842022541626,4172223.7,2306080.7749999766,99.8636881266902,91.64086335119929,90.95670012074932,75.33183335926098,86.64086335119929,NaN,NaN
1614132000,0.40901,0.40905,0.40101,0.40128,0.38631600000000044,0.3959233614483517,0.37670863855164916,0.40186071082343283,0.37077128917656804,0.4114680722717841,0.36116392772821676,0.42107543372013545,0.3515565662798654,4041086.5,2448002.189999976,82.21364009221183,92.23295623047723,88.34004404507684,52.646600541365096,87.23295623047723,NaN,NaN
1614132720,0.40171,0.4045,0.40063,0.40406,0.3875690000000004,0.39775711410415576,0.377380885895845,0.40405336862052377,0.371084631379477,0.4142414827246791,0.3608965172753217,0.42442959682883447,0.3507084031711663,3517808.4,2579895.9149999763,67.29223566844776,89.018392279651,83.45387854839156,29.59714365947931,84.018392279651,NaN,NaN
1614133440,0.40345,0.40984,0.40243,0.40939,0.3891275000000004,0.4001186946006469,0.3781363053993539,0.4069112528638465,0.3713437471361543,0.417902447464493,0.3603525525355078,0.4288936420651395,0.3493613579348613,2626470.8,2656333.2649999764,68.0212065063663,84.91644843770153,79.38250961248842,22.903329898404422,79.91644843770153,NaN,NaN
1614134160,0.40939,0.411,0.40537,0.40962,0.3907360000000004,0.40224243359166034,0.3792295664083405,0.40935340955130617,0.37211859044869466,0.4208598431429661,0.36061215685703474,0.432366276734626,0.3491057232653748,3430336.1,2785658.0699999765,81.11334756392438,82.74880899412862,77.86856888260473,34.816203518997966,77.74880899412862,NaN,NaN
1614134880,0.40951,0.41468,0.40831,0.41378,0.3923615000000004,0.40468330192785484,0.380039698072146,0.4122981755192689,0.37242482448073194,0.4246199774471234,0.36010302255287746,0.4369417793749778,0.34778122062502304,2850823.1,2851567.7899999763,95.22368747536188,82.28796757216709,79.44474961589562,55.34382166269378,77.28796757216709,NaN,NaN
1614135600,0.41378,0.41933,0.41098,0.41781,0.39413750000000036,0.4074033274807613,0.3808716725192394,0.41560160886387154,0.3726733911361292,0.4288674363446325,0.35940756365536825,0.4421332638253934,0.3461417361746073,3272629.4,2910523.959999976,96.66466490058481,81.75479703448286,81.48691665893183,67.58177869744884,76.75479703448286,NaN,NaN
1614136320,0.4178,0.4234,0.41664,0.42144,0.3961625000000004,0.4103203310044053,0.38200466899559554,0.41906987056512746,0.3732551294348734,0.43322770156953233,0.3590972984304685,0.44738553257393715,0.3449394674260637,3794611.9,3034212.7249999763,97.90512855744196,84.37004511202122,83.85584133274523,72.32597279414516,79.37004511202122,NaN,NaN
1614137040,0.42129,0.42151,0.41557,0.41713,0.3978550000000004,0.4123899057444241,0.3833200942555767,0.42137247749447787,0.37433752250552293,0.43590738323890155,0.35980261676109926,0.4504422889833252,0.3452677110166756,2399287.1,3085840.5099999765,80.11469421269372,86.5071215360622,83.33232704526117,54.7705590737041,81.5071215360622,NaN,NaN
1614137760,0.41711,0.424,0.41477,0.423,0.3997820000000004,0.4149540929999553,0.38460990700004555,0.4243304464739274,0.3752335535260734,0.4395025394738823,0.36006146052611854,0.45467463247383716,0.34488936752616367,2447616.6,3157656.6999999764,81.30862847354716,88.72169186392568,83.32551842452447,44.97221614647353,83.72169186392568,NaN,NaN
1614138480,0.42294,0.42569,0.42049,0.4214,0.4015260000000004,0.41707346712488297,0.3859785328751178,0.4266818018080604,0.37637019819194034,0.442229268932943,0.36082273106705776,0.4577767360578256,0.34527526394217517,2259154.9,3229612.484999976,80.54555130846906,88.62705915468314,83.51928540482186,39.404600227022684,83.62705915468314,NaN,NaN
1614139200,0.42138,0.42487,0.41959,0.42282,0.40355450000000037,0.41910128213487646,0.3880077178651243,0.42870919349422987,0.3783998065057709,0.44425597562910596,0.3628530243708948,0.45980275776398205,0.3473062422360187,2180478.8,3197196.9549999763,79.78732771004086,86.05433252712963,84.44763601982584,38.43529529642257,81.05433252712963,NaN,NaN
1614139920,0.4229,0.42369,0.41284,0.41726,0.4059415000000004,0.4196338096207059,0.3922491903792949,0.42809565696630186,0.38378734303369894,0.44178796658700736,0.37009503341299343,0.4554802762077128,0.356402723792288,3433558.5,3225529.6449999763,48.3580634018021,78.00323227733251,81.78620582836179,14.572478772680867,NaN,NaN,NaN
1614140640,0.41717,0.41855,0.41201,0.41419,0.4077835000000004,0.4198919504685473,0.3956750495314535,0.4273749728581093,0.3881920271418915,0.43948342332665624,0.3760835766733446,0.45159187379520316,0.36397512620479766,2201742.4,3147115.719999976,30.70228074157581,66.80275764135482,77.34715485557128,-3.8142375134385773,NaN,NaN,NaN
1614141360,0.41418,0.41583,0.4069,0.41238,0.4092760000000005,0.4199322865952073,0.39861971340479363,0.42651787171104516,0.3920341282889558,0.43717415830625206,0.3813778416937489,0.4478304449014589,0.37072155509854204,3306419.7,3199982.584999976,23.490282791033035,57.3653557377447,72.41221327047295,-10.782191703430957,NaN,NaN,NaN
1614142080,0.4128,0.41826,0.4124,0.4147,0.41063550000000043,0.4200954817520572,0.4011755182479437,0.42594175047482824,0.3953292495251726,0.435401732226885,0.38586926777311586,0.44486171397894175,0.3764092860210591,2576031.2,3191912.1549999765,43.93542220808336,51.136488026834066,68.43894265655227,12.407838329533813,NaN,NaN,NaN
1614142800,0.41485,0.42163,0.41463,0.4184,0.4120310000000004,0.42041349062029,0.40364850937971086,0.42559386982362896,0.3984681301763719,0.4339763604439186,0.3900856395560823,0.44235885106420814,0.3817031489357927,2061243.9,3118141.0849999767,60.807421452062975,47.84679971743305,65.58153365035379,44.164540899396826,NaN,NaN,NaN
1614143520,0.41829,0.41874,0.407,0.40946,0.41265300000000044,0.4203304514651175,0.4049755485348834,0.42507511647055984,0.40023088352944103,0.4327525679356769,0.39255343206432397,0.44043001940079396,0.3848759805992069,2820972,3094637.014999977,46.881599558120364,42.362511692112975,62.05505271303534,51.6013583157058,NaN,NaN,NaN
1614144240,0.40953,0.41282,0.40809,0.41138,0.4135275000000004,0.4199037864387712,0.4071512135612296,0.42384433145793154,0.4032106685420692,0.43022061789670235,0.3968343821032984,0.43659690433547316,0.3904580956645276,1767677.5,2982622.8149999767,32.22519655237223,39.67370055054133,57.8511552385594,43.35217515968381,NaN,NaN,NaN
1614144960,0.41149,0.41677,0.41093,0.41436,0.41412350000000037,0.41997070726067653,0.4082762927393242,0.42358428134777437,0.40466271865222636,0.42943148860845054,0.3988155113915502,0.4352786958691267,0.392968304130874,1659044,2840960.824999977,39.91617757983911,41.20935002358521,54.57895997044308,45.382915136095804,NaN,NaN,NaN
1614145680,0.41404,0.41596,0.41086,0.41151,0.4142685000000004,0.4200122263818267,0.408524773618174,0.42356184928579543,0.4049751507142053,0.4293055756676218,0.39923142433237896,0.43504930204944814,0.3934876979505526,1441801,2704439.6899999767,38.87082886970908,43.77277437003122,51.51000619714703,42.78951206772576,NaN,NaN,NaN
1614146400,0.41145,0.41889,0.41105,0.4141,0.4149095000000004,0.4198233452101465,0.4099956547898542,0.42286010155001685,0.4069588984499839,0.427773946760163,0.40204505323983775,0.43268779197030915,0.3971312080296916,3414287,2673099.7149999766,60.77622795152582,46.57957532727162,51.23970821489608,60.591408658117075,NaN,NaN,NaN
1614147120,0.41444,0.41444,0.4045,0.40981,0.41519700000000037,0.41961037523889533,0.4107836247611054,0.42233784113653244,0.4080561588634683,0.4267512163754274,0.40364278362457334,0.4311645916143224,0.39922940838567833,6462550.7,2820336.829999977,29.584164924599335,41.37569923936102,48.295678192075115,43.504170014296854,NaN,NaN,NaN
1614147840,0.4098,0.41195,0.40547,0.40713,0.4150840000000004,0.4196701611396973,0.4104978388603035,0.42250440872403,0.4076635912759708,0.4270905698637269,0.4030774301362739,0.4316767310034238,0.398491268996577,2811066.6,2829566.6199999773,23.291724073282793,37.444053325221425,43.305079387963374,32.5997557552098,NaN,NaN,NaN
1614148560,0.40732,0.4135,0.40672,0.41193,0.4151995000000004,0.4196743357231612,0.41072466427683957,0.4224397842000746,0.40795921579992617,0.4269146199232354,0.40348438007676535,0.4313894556463963,0.3990095443536045,2057779,2760938.7649999773,29.744655516474126,37.030629819238406,36.86622453482859,34.01390357484062,NaN,NaN,NaN
1614149280,0.41217,0.4155,0.41059,0.41531,0.4152760000000004,0.41973897703324475,0.4108130229667561,0.42249709683978975,0.4080549031602111,0.42696007387303403,0.4035919261269668,0.43142305090627836,0.3991289490937225,2236225.8,2730208.899999977,55.519753155723635,39.6312257485525,33.89110172055498,57.895479194591445,NaN,NaN,NaN
1614150000,0.4152,0.41693,0.4054,0.40766,0.4147685000000004,0.4194844010538059,0.41005259894619484,0.4223988279050578,0.40713817209494296,0.4271147289588633,0.4024222710411374,0.43183063001266886,0.3977063699873319,3073944.4,2720274.649999977,43.539788935601244,40.40938575953452,30.967568408816078,57.078142773362444,NaN,NaN,NaN
1614150720,0.40767,0.41097,0.40256,0.41076,0.4142345000000004,0.4187657829032508,0.40970321709675,0.42156611573745956,0.40690288426254123,0.42609739864070995,0.40237160135929084,0.43062868154396033,0.39784031845604045,3044849.9,2682786.549999977,26.800521896761353,34.74676808374045,27.333500173167707,45.592825199702126,NaN,NaN,NaN
1614151440,0.41077,0.41245,0.40695,0.41036,0.4138960000000004,0.4184511436859105,0.40934085631409023,0.42126622248380297,0.4065257775161978,0.4258213661697131,0.40197063383028764,0.43037650985562326,0.3974154901443775,2302064.2,2677925.404999977,33.65619580963344,35.4254398979128,25.30700929669868,46.0271685115717,NaN,NaN,NaN
1614152160,0.41064,0.41594,0.41064,0.41352,0.41342200000000034,0.4174701583466206,0.4093738416533801,0.41997192020483193,0.40687207979516876,0.4240200785514522,0.4028239214485485,0.42806823689807244,0.39877576310192825,2533325.3,2682210.8399999766,58.37922058168715,41.273355982646855,26.909454191866757,65.11944885482615,NaN,NaN,NaN
1614152880,0.41351,0.41887,0.413,0.417,0.4132020000000004,0.41691641327792933,0.4094875867220715,0.41921192068368945,0.40719207931631135,0.4229263339616184,0.4034776660383824,0.42664074723954737,0.39976325276045344,2048686.4,2671687.4149999768,81.48914137360832,49.8974369588359,31.55685049014287,89.1514288421855,NaN,NaN,NaN
1614153600,0.41724,0.4224,0.4132,0.42222,0.41317200000000043,0.41681025315216647,0.4095337468478344,0.41905869360020503,0.4072853063997958,0.42269694675237107,0.4036470532476298,0.4263351999045371,0.40000880009546375,2897283,2707527.6249999767,89.3495311637921,55.535733293513964,37.455742800038735,103.38951229137088,NaN,NaN,NaN
1614154320,0.42221,0.42235,0.41641,0.41918,0.4132680000000004,0.41703587552863297,0.40950012447136785,0.4193644226053279,0.4071715773946729,0.4231322981339604,0.4034037018660404,0.426900173662593,0.39963582633740785,2961452.8,2683922.3399999766,91.53865792148444,63.53554479116116,43.78210863305974,104.69786927600873,NaN,NaN,NaN
1614155040,0.41932,0.42172,0.41894,0.42106,0.41361150000000035,0.41774334616719005,0.40947965383281065,0.42029682709851324,0.40692617290148747,0.42442867326570294,0.40279432673429777,0.42856051943289264,0.39866248056710807,1423739.2,2645022.179999977,93.89873986382243,74.71858111900467,49.33424845821172,96.52909338282213,NaN,NaN,NaN
1614155760,0.42115,0.42211,0.41957,0.42034,0.4140095000000004,0.41838003254755574,0.4096389674524451,0.4210810216619449,0.40693797833805595,0.42545155420950015,0.4025674457905007,0.42982208675705547,0.39819691324294537,2632308.8,2611316.6349999765,93.99772936212851,84.77550337775385,53.89921914149665,82.48677267578572,79.77550337775385,NaN,NaN
