time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614425760,47536.4,47640.03,47150.07,47299.99,47199.42450000009,47708.559864073046,46690.28913592713,48023.20551907013,46375.64348093005,48532.34088314308,45866.5081168571,49041.47624721604,45357.37275278414,1042.603857,1032.6998214499952,77.31798935251065,55.29918201222691,34.617371655609695,96.38197912662312,NaN,NaN,NaN
1614427200,47299.99,47458.29,46735.63,46755.23,47156.88200000009,47665.80827909219,46647.955720907994,47980.3247195711,46333.439280429084,48489.2509986632,45824.513001336985,48998.1772777553,45315.58672224489,1103.412501,1041.6226000999952,56.878247138699,61.25939628903472,34.75597416226927,68.80984041297584,NaN,NaN,NaN
1614428640,46749.74,47800,46749.74,47450.59,47140.85300000009,47635.01366296876,46646.69233703142,47940.4049526834,46341.30104731678,48434.56561565206,45847.14038434812,48928.726278620736,45352.979721379445,1731.711245,1090.413782399995,69.88326387472996,64.56601417093087,36.87607628782992,64.72216991028702,NaN,NaN,NaN
1614430080,47448.3,47543.96,47283.91,47366.06,47123.412000000084,47602.94420137047,46643.8797986297,47899.29510181736,46347.528898182805,48378.82730318775,45867.99669681242,48858.35950455813,45388.46449544204,880.900189,1090.620311599995,72.84506129571834,67.71193501849021,39.9103875574753,62.49421123237164,NaN,NaN,NaN
1614431520,47366.06,47623.62,47058.82,47472.18,47119.97300000009,47596.737034618855,46643.20896538133,47891.377208013255,46348.56879198693,48368.14124263202,45871.80475736817,48844.905277250786,45395.0407227494,1106.235203,1108.7165965499948,72.67797673403265,70.3125271876397,43.463869703349914,58.61255516257877,NaN,NaN,NaN
1614432960,47472.18,47700,47360.36,47441.91,47101.88300000009,47558.811937522696,46644.95406247748,47841.19402091167,46362.571979088505,48298.12295843428,45905.6430415659,48755.051895956894,45448.71410404328,822.197984,1112.1097058999949,73.95042543361726,70.59216063821845,47.674111197418306,57.664542376688196,NaN,NaN,NaN
1614434400,47441.91,47620,47210.52,47234.51,47077.979000000094,47514.37789641683,46641.58010358336,47784.07241440238,46371.88558559781,48220.47131081911,45935.486689181074,48656.87020723585,45499.08779276434,980.243125,1129.944305049995,52.26281059491836,66.41629751195306,49.54635509534033,39.6787842713094,NaN,NaN,NaN
1614435840,47238.35,47356.63,46836,46997.52,47016.3155000001,47363.47055470769,46669.16044529251,47578.01237851698,46454.61862148322,47925.16743322457,46107.46356677563,48272.32248793216,45760.30851206804,1312.393114,1128.2042904999948,36.916904073901186,63.08940700115343,49.957767525071354,18.666889208402452,NaN,NaN,NaN
1614437280,46997.52,47192.6,46950.01,47154.29,47019.5790000001,47367.70761487338,46671.45038512682,47582.851098865074,46456.306901135125,47930.97971373836,46108.17828626184,48279.10832861164,45760.04967138856,580.535878,1056.7763860499947,33.64669031215022,57.0499780740568,49.11603305105481,10.930156842294643,NaN,NaN,NaN
1614438720,47154.28,47378.92,46550,46730.11,46996.4285000001,47347.62841174116,46645.22858825903,47564.66995719715,46428.187042803045,47915.869868938214,46076.98713106198,48267.06978067929,45725.787219320904,1540.60207,1081.1181009499946,22.956545971207714,48.7352255199717,47.36291975699543,4.686398872383336,NaN,NaN,NaN
1614440160,46730.11,46750,46337.53,46528.64,46964.934000000096,47328.22029715243,46601.64770284776,47552.731228792574,46377.13677120762,47916.01752594491,46013.85047405528,48279.30382309724,45650.56417690295,1435.143426,1114.7811148499945,13.868744241866048,38.933686771277266,43.07426782336182,2.278256906780449,NaN,NaN,NaN
1614441600,46528.82,46945.73,46271,46779.28,46970.507500000094,47330.0281622897,46610.98683771049,47552.21193158468,46388.80306841551,47911.732593874294,46029.282406125894,48271.2532561639,45669.76174383629,1262.070321,1122.1128847999946,23.95278722482894,30.600747069812552,41.3642956565247,19.49116860840661,NaN,NaN,NaN
1614443040,46779.29,46949.96,46615.46,46819.92,46984.081500000095,47332.359598891875,46635.803401108315,47547.59546400699,46420.5675359932,47895.87356289877,46072.28943710142,48244.15166179055,45724.01133820964,688.846439,1092.6966693499946,40.702264947004466,28.673989461826903,40.98792034337801,46.773859789380865,NaN,NaN,NaN
1614444480,46819.93,46929.99,46700,46792.09,47005.11250000009,47327.50003932731,46682.72496067287,47526.735538631525,46483.489461368656,47849.12307795874,46161.10192204144,48171.51061728597,45838.71438271421,665.85576,1080.2749319999944,56.787092148202134,31.985687474210394,42.470844707044776,73.18833456868217,NaN,NaN,NaN
1614445920,46797.17,47177,46793.65,46999.99,47027.1360000001,47332.9502723253,46721.3217276749,47521.943492622275,46532.328507377926,47827.75776494747,46226.51423505273,48133.57203727267,45920.69996272753,694.874033,1067.2510652499946,68.57175905917933,37.80653226538191,45.63359075993769,92.35939407813851,NaN,NaN,NaN
1614447360,47002.32,47075.97,46823.14,47042.53,47045.71050000009,47340.41202325652,46751.00897674366,47522.53756462898,46568.88343537119,47817.23908788541,46274.181912114764,48111.940611141836,45979.48038885834,614.054694,1039.2406669499944,60.159411992502804,44.00700993559776,48.55472880076522,87.3320990959743,NaN,NaN,NaN
1614448800,47041.13,47150.01,46900,46984.26,47053.9230000001,47344.47990503831,46763.366094961886,47524.04407235192,46583.801927648274,47814.60097739013,46293.24502261006,48105.15788242834,46002.68811757185,621.696467,1010.7189052499946,63.92485849547029,52.349695644531806,51.33082084639551,80.24121239892563,NaN,NaN,NaN
1614450240,46985.8,47329.17,46950.01,47185.32,47068.6170000001,47358.01400023501,46779.21999976519,47536.86134638019,46600.37265362001,47826.2583466151,46310.9756533851,48115.655346850006,46021.578653150194,648.932419,998.9040071999946,72.5751036532107,60.4534150492621,55.555030912682156,77.24229480341143,NaN,NaN,NaN
1614451680,47185.32,47412.42,47028.59,47347.77,47096.0070000001,47384.60390051225,46807.41009948795,47562.956785028764,46629.057214971435,47851.553685540915,46340.460314459284,48140.150586053074,46051.863413947125,598.215487,979.0217564499947,89.07724441847199,68.51591162784003,61.79961947155718,84.18248019233768,NaN,NaN,NaN
1614453120,47347.77,47450.26,47068.17,47225.66,47080.392500000096,47352.640865712674,46808.14413428752,47520.89035572305,46639.89464427714,47793.13872143563,46367.64627856456,48065.387087148214,46095.39791285198,686.743454,950.8633832999946,76.6178509245076,71.8210380905576,67.86775108602507,71.88805293011885,NaN,NaN,NaN
1614454560,47227.46,47450,47170.23,47405.39,47085.6625000001,47363.08170514434,46808.24329485586,47534.526773923484,46636.79822607672,47811.94597906772,46359.37902093248,48089.365184211965,46081.959815788236,587.090552,928.0877180499945,80.00607705775556,73.72675775698697,71.6520047579774,67.22334576582801,NaN,NaN,NaN
1614456000,47405.38,47557.14,47180.01,47365.29,47116.1655000001,47389.078082082975,46843.25291791722,47557.738057810195,46674.59294219,47830.65063989308,46401.680360107115,48103.56322197596,46128.76777802424,658.330447,905.8336153499946,81.52966407001323,77.28846643657204,74.5458931669848,62.852870516355196,NaN,NaN,NaN
1614457440,47366.36,47400,46900,47061.13,47096.6925000001,47358.7259668189,46834.6590331813,47520.662649312915,46672.72235068728,47782.69611613171,46410.68888386849,48044.72958295051,46148.65541704969,876.59372,863.0777390999947,54.25139463098031,75.67622245915705,72.96174530270427,35.00160743000086,NaN,NaN,NaN
1614458880,47054.06,47244.39,46907.19,47110.72,47083.9255000001,47338.64188635759,46829.20911364261,47496.05661312652,46671.79438687368,47750.77299948401,46417.07800051619,48005.48938584151,46162.36161415869,825.216737,860.2935664999947,38.65060151753842,70.02213876987832,68.88758680674204,11.129266462660524,NaN,NaN,NaN
1614460320,47116.26,47154.02,46920.36,46937.42,47057.1875000001,47297.39914016961,46816.97585983059,47445.849933794365,46668.52506620584,47686.061573963874,46428.31342603633,47926.27321413338,46188.10178586682,520.073793,830.9854959999946,21.954184718151055,58.834962153158166,62.36307584830898,-6.316144203676849,NaN,NaN,NaN
1614461760,46937.41,47008.98,46534.13,46825.3,47026.3570000001,47254.4778733884,46798.236126611795,47395.45657314237,46657.257426857825,47623.577446530675,46429.13655346952,47851.69831991898,46201.01568008122,958.595754,837.8053844999946,12.327752765311345,48.11994579329214,54.48704236787019,-13.950265129819218,NaN,NaN,NaN
1614463200,46825.3,46870.31,46335.08,46560.27,46992.6450000001,47236.77223104968,46748.517768950514,47387.64285983833,46597.64714016187,47631.77009088791,46353.519909112285,47875.8973219375,46109.3926780627,975.324201,837.5594382999946,6.012828056605048,35.78773762643372,46.80973554455582,-11.750042134738278,NaN,NaN,NaN
1614464640,46560.26,46697.49,46215.71,46510.01,46968.2695000001,47234.069384912174,46702.46961508802,47398.33371378784,46538.20528621235,47664.13359869992,46272.405401300275,47929.933483612,46006.60551638819,719.79167,807.9293660999945,2.8280149219661985,22.67079610175921,38.89435061383837,-0.7178022471621492,NaN,NaN,NaN
1614466080,46510.01,46521.84,45401.01,45648.37,46892.9735000001,47280.73198718928,46505.21501281092,47520.3667322722,46265.580267728,47908.125219461384,45877.82178053882,48295.88370665057,45490.06329334963,2638.465498,910.8258470999945,-2.424297514640955,13.224847410822333,32.2640959760053,8.991953950955638,18.224847410822335,NaN,NaN
1614467520,45647.56,45670.15,45000,45543.77,46833.65650000011,47319.9993997496,46347.313600250614,47620.55931179478,46046.753688205434,48106.90221154427,45560.41078845594,48593.245111293756,45074.06788870646,3074.542548,987.5228709999944,-4.969956607542784,5.954754389975466,25.873584457741273,18.57126597795957,10.954754389975466,NaN,NaN
1614468960,45543.93,46441.41,45512.15,46106.43,46812.546000000104,47320.35987217983,46304.732127820374,47634.18884518691,45990.9031548133,48142.00271736664,45483.08928263357,48649.81658954637,44975.27541045384,2100.938263,1020.8126128499946,23.111722109162667,6.1476772884773965,23.362666737575168,51.24967780966506,11.147677288477396,NaN,NaN
1614470400,46103.67,46582.26,45588.11,46330.93,46790.1285000001,47308.69841014487,46271.55858985533,47629.174614614334,45951.08238538587,48147.74452475911,45432.51247524109,48666.31443490388,44913.942565096324,2040.435477,1059.7308706499946,39.781043754008344,10.723225786593561,23.98355962691374,79.68265687224732,15.723225786593561,NaN,NaN
1614471840,46330.94,46410.26,46010,46275.83,46762.9240000001,47293.35348406812,46232.494515932085,47621.15890522215,45904.68909477805,48151.58838929018,45374.259610710025,48682.01787335819,44843.83012664201,707.751086,1060.6761029999946,58.625683122882826,19.492034964306526,27.352907167209864,103.97497659469997,24.492034964306526,NaN,NaN
1614473280,46276.11,46638.46,46196.82,46488.29,46747.734000000106,47281.45055435108,46214.01744564913,47611.287384939984,45884.18061506023,48145.00393929096,45350.46406070925,48678.72049364194,44816.747506358275,706.198624,1062.6932461999945,67.50048530899797,30.270780028811817,30.609902365381718,114.21719357753614,NaN,NaN,NaN
1614474720,46488.29,46600,46252.97,46486.07,46722.03800000011,47255.36231403452,46188.7136859657,47584.95674010779,45859.11925989243,48118.2810541422,45325.79494585802,48651.60536817661,44792.470631823606,748.352992,1065.3671941499947,70.95507834204953,42.5006760049269,35.03155324321328,110.5629991258907,NaN,NaN,NaN
1614476160,46484.81,46529.33,46100,46442.5,46692.03650000011,47223.361308856656,46160.711691143566,47551.720040730004,45832.35295927022,48083.04484958655,45301.02815041367,48614.3696584431,44769.70334155712,874.205367,1078.3747277999946,54.273201094291345,52.37453562189925,37.64177534241208,82.18016503533744,NaN,NaN,NaN
1614477600,46439.2,46518.68,45899.4,45920.17,46638.83200000011,47191.09507108088,46086.56892891934,47532.3936490088,45745.27035099142,48084.65672008957,45193.00727991065,48636.919791170345,44640.74420882988,863.006045,1090.4402066999944,31.597427188378532,53.78881980176857,37.641444475694556,43.89868990427868,NaN,NaN,NaN
1614479040,45920.17,45981.79,45323.49,45441.45,46551.63850000011,47146.73976804325,45956.53723195697,47514.512351693906,45588.764648306314,48109.61361973704,44993.66338026318,48704.71488778018,44398.56211222004,1413.551382,1128.6711548499945,8.959861172587658,48.65195603819845,35.252980648235365,7.2572500865285505,NaN,NaN,NaN
1614480480,45441.45,45643,45113,45305.95,46449.54750000011,47073.74191733564,45825.35308266458,47459.494067249,45439.60093275122,48083.68848458452,44815.4065154157,48707.88290192005,44191.21209808017,1392.678489,1168.3943049499944,4.103462750978331,39.5649193095477,31.29884883317129,-6.832831515305092,NaN,NaN,NaN
1614481920,45302.24,45684.56,45193,45270.22,46351.77550000011,46999.45014334184,45704.100856658384,47399.71307292703,45303.8379270732,48047.38771626876,44656.16328373147,48695.062359610485,44008.48864038974,1316.055149,1199.8598896999943,15.655446364700724,30.924079485498165,28.03759219993065,6.314951121550013,NaN,NaN,NaN
1614483360,45270.22,45352.9,44444,44629.17,46212.96450000011,46915.15910237774,45510.769897622486,47349.11536664711,45076.813633353115,48051.30996902473,44374.61903097549,48753.50457140235,43672.42442859787,3268.498092,1333.9302666999943,7.484108786688435,20.345584559604646,23.717761800733683,15.295999787858795,NaN,NaN,NaN
1614484800,44632.7,44936.18,44267.48,44865.67,46087.98350000011,46796.37917321956,45379.58782678066,47234.16769926918,44941.79930073104,47942.56337248863,44233.403627511594,48650.95904570807,43525.00795429215,2014.506665,1401.7390775999943,6.200258407769184,12.333427445184284,18.725261718683228,26.514830856514294,17.333427445184284,NaN,NaN
1614486240,44865.66,45100,44501,44814.78,45975.666000000114,46698.791757477426,45252.5402425228,47145.68347559841,44805.64852440182,47868.80923307572,44082.52276692451,48591.93499055303,43359.397009447195,1079.361676,1411.8774753999942,12.619832967512167,9.17049507503989,14.02595217240141,41.706753320729426,14.17049507503989,NaN,NaN
1614487680,44814.79,44967.25,44200,44884.13,45864.336500000114,46575.44251627039,45153.230483729836,47014.90603432542,44713.76696567481,47726.012050595695,44002.66094940453,48437.118066865965,43291.55493313426,1676.040003,1454.4186386999943,13.97344418913458,10.006092244464378,10.125501829193588,49.820728605034915,15.006092244464378,NaN,NaN
1614489120,44884.13,45600,44740.44,45064.92,45770.71150000011,46457.212813091865,45084.21018690835,46881.47062458257,44659.95237541764,47567.97193767434,43973.451062325876,48254.473250766096,43286.94974923412,1831.750993,1520.0024986999945,47.147559700709614,17.180108402752925,11.286869802592008,79.87781560047415,22.180108402752925,NaN,NaN
1614490560,45064.92,45300,44503.13,44791.27,45669.01000000011,46342.28430899562,44995.7356910046,46758.36783195484,44579.65216804538,47431.64214095035,43906.37785904987,48104.916449945864,43233.10355005436,1208.151422,1532.4802820999944,32.78825985411813,20.035577317655825,11.703592933269121,77.69159033669938,NaN,NaN,NaN
1614492000,44791.27,44820,43738.65,44687.23,45575.35800000011,46248.41444420826,44902.30155579196,46664.3633267289,44486.35267327132,47337.41977093705,43813.29622906317,48010.4762151452,43140.23978485502,3825.047899,1674.9664669999943,20.492657714254833,22.203668805583558,11.526125855864969,62.13478407702097,NaN,NaN,NaN
1614493440,44677.49,44977.05,44437.94,44565.51,45478.1330000001,46149.59648192992,44806.66951807029,46564.56091376254,44391.70508623766,47236.02439569235,43720.241604307856,47907.48787762217,43048.77812237804,1480.333533,1712.9935601499942,27.247450060588363,25.71153408105342,11.902033340304513,57.603308018045425,NaN,NaN,NaN
1614494880,44564.1,44693.87,44099.99,44381.33,45414.781000000105,46125.801070668684,44703.760929331525,46565.21147434187,44264.35052565834,47276.23154501045,43553.33045498976,47987.25161567903,42842.31038432118,1578.604047,1660.0004875999941,21.684110042373945,27.22224692686372,12.036473399073941,48.26351712453294,NaN,NaN,NaN
