time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615239360,1.11761,1.11837,1.111,1.11265,1.1188990000000005,1.1235484364176471,1.114249563582354,1.1264217881237526,1.1113762118762485,1.1310712245413992,1.1067267754586019,1.1357206609590458,1.1020773390409553,10412258.7,11521274.860000042,23.432790543144705,35.68519603203108,31.330430320168027,43.02534039082643,NaN,NaN,NaN
1615242240,1.11263,1.11465,1.105,1.11135,1.1180680000000005,1.1225021759101081,1.1136338240898929,1.1252424966225547,1.1108935033774463,1.1296766725326621,1.1064593274673389,1.1341108484427698,1.1020251515572312,14620654,11621208.440000042,16.068387564668424,32.65799655634102,26.43954305263359,29.92306120374062,NaN,NaN,NaN
1615245120,1.11183,1.122,1.11131,1.11848,1.1179795000000006,1.1223868251243574,1.1135721748756437,1.12511055205121,1.1108484479487912,1.1295178771755667,1.1064411228244344,1.1339252022999236,1.1020337977000776,15776417.4,11602240.760000043,42.759592759466194,34.64978868071757,25.831534177350235,48.07133468061893,NaN,NaN,NaN
1615248000,1.11836,1.1349,1.11083,1.11847,1.1180600000000005,1.1224608408289496,1.1136591591710514,1.1251805604612404,1.1109394395387606,1.1295814012901895,1.1065385987098115,1.1339822421191388,1.1021377578808622,18328110.2,11902338.120000042,64.80337540862247,37.66467181562066,29.539451564280725,76.17437093331128,NaN,NaN,NaN
1615250880,1.1186,1.133,1.11661,1.13279,1.1191640000000005,1.1242919726990372,1.1140360273009637,1.1274610598270418,1.1108669401729592,1.1325890325260786,1.1057389674739224,1.1377170052251153,1.1006109947748857,16275454.1,12232939.330000041,85.85497060327715,46.39143808532517,36.24371707373881,102.55071798460763,NaN,NaN,NaN
1615253760,1.13299,1.13416,1.124,1.1289,1.1195120000000005,1.1250373213482714,1.1139866786517296,1.128451969941503,1.110572030058498,1.1339772912897739,1.1050467087102271,1.139502612638045,1.099521387361956,18557916.4,12377727.420000043,90.55923307841651,53.913058326266075,44.2551449856617,112.92153374445425,NaN,NaN,NaN
1615256640,1.12891,1.153,1.12713,1.14711,1.1210370000000007,1.1291527224571358,1.1129212775428656,1.1341682389356456,1.107905761064356,1.1422839613927807,1.0997900386072208,1.150399683849916,1.0916743161500855,20615395.30000001,12883170.510000043,98.70858723968662,66.4590244423564,53.7133147315855,113.71032966955735,NaN,NaN,NaN
1615259520,1.14706,1.15297,1.13782,1.14111,1.1219710000000007,1.1311928132165805,1.112749186783421,1.136891893784427,1.1070501062155744,1.1461137070010068,1.0978282929989946,1.1553355202175868,1.0886064797824146,18437325,13297058.585000042,100.4679338974958,80.52561549782762,62.248800911008686,101.79748323444686,75.52561549782762,NaN,NaN
1615262400,1.14117,1.14372,1.13234,1.14019,1.1233015000000006,1.1331171896218042,1.113485810378197,1.1391832858080786,1.1074197141919226,1.1489989754298822,1.097604024570119,1.1588146650516857,1.0877883349483155,14124126.6,13488447.475000042,78.93068311141157,86.55413055648519,66.86506018269199,68.27529417214981,81.55413055648519,NaN,NaN
1615265280,1.14019,1.1476,1.13502,1.1427,1.1243125000000007,1.1349945872843923,1.1136304127156091,1.1415961172261464,1.107028882773855,1.152278204510538,1.0963467954894635,1.1629602917949295,1.0856647082050719,11843881,13557937.945000041,79.01334093415775,88.92245814407438,70.07380007438928,49.22852987615828,83.92245814407438,NaN,NaN
1615268160,1.14309,1.14492,1.13174,1.13722,1.1247505000000007,1.1357679967552392,1.113733003244762,1.1425768097499767,1.1069241902500246,1.1535943065052152,1.095906693494786,1.1646118032604538,1.0848891967395475,15182374.1,13719015.61000004,56.094545548517935,83.96238730161453,69.94226398070333,21.746423184982547,78.96238730161453,NaN,NaN
1615271040,1.13714,1.1378,1.12,1.12372,1.1246995000000006,1.1357192878723432,1.113679712127658,1.142529516777451,1.1068694832225503,1.1535493046497935,1.0958496953502077,1.1645690925221361,1.0848299074778651,16182446,13656231.26500004,39.58884791867822,75.46732310832482,68.65666595986663,-0.005263597155327204,NaN,NaN,NaN
1615273920,1.12361,1.13107,1.12118,1.12619,1.1249565000000006,1.1359480791746057,1.1139649208253954,1.1427408751045116,1.1071721248954896,1.1537324542791167,1.0961805457208844,1.1647240334537219,1.0851889665462793,10370090.9,13653981.91500004,25.08364860448697,63.196500002458215,67.18031146480101,-13.115483196548904,NaN,NaN,NaN
1615276800,1.12619,1.13965,1.12426,1.13268,1.1257545000000007,1.136698385724532,1.1148106142754692,1.1434617071022926,1.1080472928977088,1.1544055928268242,1.0971034071731771,1.1653494785513556,1.0861595214486457,16199532.9,14002013.215000039,48.200685070551735,54.485291864634206,67.29037812136391,12.157651607643079,NaN,NaN,NaN
1615279680,1.13269,1.14608,1.13109,1.1453,1.1271950000000006,1.1387060110329847,1.1156839889670165,1.1458198158513688,1.1085701841486324,1.1573308268843527,1.0970591731156485,1.1688418379173369,1.0855481620826644,15977651.5,14406616.58000004,72.42698587218341,53.40134232476285,68.91892258470054,50.1044693512421,NaN,NaN,NaN
1615282560,1.14528,1.16618,1.14488,1.16594,1.1295265000000008,1.1436338588155734,1.115419141184428,1.1523522065635972,1.1067007934364044,1.1664595653791698,1.0925934346208317,1.1805669241947425,1.078486075805259,30280204.3,15380580.99000004,92.76378359720373,55.69308276860385,71.66861077429266,87.12293550422092,NaN,NaN,NaN
1615285440,1.16594,1.22,1.15879,1.19819,1.1337015000000008,1.1538587486404055,1.1135442513595961,1.1663159283001756,1.101087071699826,1.1864731769405803,1.0809298230594213,1.206630425580985,1.0607725744190166,98125794.30000003,19827568.85000004,101.70119564217886,63.294191117547335,74.85889171215435,106.96847227674198,NaN,NaN,NaN
1615288320,1.19819,1.19843,1.16874,1.19116,1.1374185000000008,1.1607277962731875,1.114109203726814,1.175132941370017,1.0997040586299847,1.1984422376432036,1.076394762356798,1.2217515339163905,1.053085466083611,42586102.4,21318499.02500004,89.1176781085773,71.5489961491972,77.26725166222124,96.05291809775109,NaN,NaN,NaN
1615291200,1.19118,1.19346,1.1671,1.17188,1.140184000000001,1.1641281444616587,1.1162398555383433,1.1789256257389633,1.1014423742610386,1.202869770200621,1.077498229799381,1.2268139146622787,1.0535540853377232,24656959.8,21962833.89500004,75.27176015565335,79.91368140772492,78.67519334613804,68.38453779680398,NaN,NaN,NaN
1615294080,1.17199,1.18505,1.15793,1.18496,1.1435495000000009,1.1687854052691047,1.118313594730897,1.184381194725411,1.1027178052745907,1.2096170999945148,1.077481900005487,1.2348530052636189,1.052245994736383,22030696.4,22529169.56500004,51.84050564156254,80.52031816956004,77.75269956907408,30.512456370404486,75.52031816956004,NaN,NaN
1615296960,1.18487,1.18718,1.17,1.17784,1.1468090000000006,1.1720533961900719,1.1215646038099294,1.1876544330355359,1.1059635669644654,1.2128988292256069,1.0807191707743944,1.2381432254156781,1.0554747745843231,18764006.2,22946756.94000004,61.39989814569238,78.68247021514487,76.94076591170642,22.97365611574975,NaN,NaN,NaN
1615299840,1.178,1.18652,1.17479,1.18081,1.1502820000000007,1.1751848949321484,1.125379105067853,1.1905748840002157,1.1099891159997857,1.2154777789323632,1.0850862210676382,1.240380673864511,1.0601833261354905,14819876.4,22956718.06000004,72.71747531056938,75.34141883403916,77.8733074392444,33.8628845344051,NaN,NaN,NaN
1615302720,1.18081,1.18104,1.16505,1.17385,1.1530505000000006,1.1773341108260573,1.128766889173944,1.1923413823165603,1.113759617683441,1.216624993142617,1.0894760068573843,1.2409086039686734,1.0651923960313279,14485910.1,22892192.69500004,63.5040581935117,68.9752292592613,78.3405145986367,36.460271201452954,NaN,NaN,NaN
1615305600,1.17385,1.1785,1.16201,1.1705,1.1556520000000008,1.1788545786498266,1.132449421350175,1.193193772255419,1.1181102277445827,1.2163963509052447,1.094907649094757,1.2395989295550707,1.071705070444931,13736081.2,22662591.245000042,46.14360757559346,61.812884170430664,77.64551077205783,27.56085900588927,NaN,NaN,NaN
1615308480,1.17065,1.17272,1.15551,1.15869,1.1569470000000006,1.179552542484125,1.1343414575158761,1.193522767739314,1.1203712322606871,1.2161283102234384,1.0977656897765629,1.2387338527075629,1.0751601472924384,17270559.1,22712346.495000042,25.10380844688792,53.45155888563642,73.38634759490694,10.432679064196133,NaN,NaN,NaN
1615311360,1.1587,1.16969,1.1532,1.16762,1.1588830000000008,1.1806459591508431,1.1371200408491584,1.1940954679060638,1.1236705320939377,1.2158584270569062,1.1019075729430954,1.2376213862077488,1.0801446137922528,12312998.2,22400100.585000042,34.42982917496362,50.5497794745366,69.32409316768836,14.09638923252509,NaN,NaN,NaN
1615314240,1.16762,1.17368,1.16353,1.17024,1.1600395000000008,1.1817606370501461,1.1383183629498554,1.195184299747136,1.1248947002528655,1.2169054367972816,1.10317356320272,1.238626573847427,1.0814524261525746,9034051.9,21821033.41500004,53.886372052375826,49.29752512565051,66.30615751578983,36.63704154298786,NaN,NaN,NaN
1615317120,1.17006,1.1839,1.1675,1.18226,1.1620970000000006,1.1838764793556162,1.140317520644385,1.1973361975973869,1.1268578024026144,1.2191156769530025,1.1050783230469987,1.2408951563086181,1.083298843691383,15747287.5,21686531.54000004,80.0958921669531,50.52726126838113,67.31757341501904,72.8871516700659,NaN,NaN,NaN
1615320000,1.18227,1.1834,1.17388,1.18078,1.1641265000000007,1.185659817040141,1.1425931829598606,1.1989674069709473,1.1292855930290542,1.2205007240110874,1.107752275988914,1.2420340410512274,1.086218958948774,12983279.1,21629489.16500004,83.60925991396375,53.8781282217898,68.27368378287015,91.1747075272069,NaN,NaN,NaN
1615322880,1.18086,1.181,1.16713,1.1704,1.1655115000000007,1.1865062282133256,1.1445167717866758,1.1994809702491604,1.131542029750841,1.2204756984624852,1.1105473015375162,1.24147042667581,1.0895525733241913,10272886.9,21550939.46000004,62.352627491394315,56.579631541089945,67.38756631930788,76.36034971390782,NaN,NaN,NaN
1615325760,1.1704,1.19,1.17008,1.19,1.1681505000000008,1.188736373184089,1.1475646268159125,1.2014584428118555,1.134842557188146,1.222044315995944,1.1142566840040575,1.2426301891800322,1.0936708108199693,13580797.4,21470860.625000037,74.53792224803675,64.81865050794808,67.0402891923457,72.89944659704258,NaN,NaN,NaN
1615328640,1.19,1.2129,1.1858,1.19592,1.1717605000000009,1.1904848121302456,1.1530361878697561,1.202056437026737,1.1414645629732647,1.2207807491569818,1.12274025084302,1.2395050612872267,1.104015938712775,32843488.79999999,22303912.765000038,87.81764048882219,73.71661906025784,68.79026808196558,75.55074472708564,NaN,NaN,NaN
1615331520,1.19645,1.19884,1.17917,1.1972,1.1753110000000007,1.191636400423923,1.1589855995760783,1.201725497885907,1.1488965021140942,1.2180508983098295,1.1325711016901718,1.2343762987337519,1.1162457012662494,20413785.29999999,22806097.485000037,76.23842805303161,77.4419617270338,67.54299968753122,61.571838689540634,NaN,NaN,NaN
1615334400,1.19734,1.208,1.19048,1.19576,1.1784650000000008,1.1921254888273207,1.1648045111726808,1.2005676709226045,1.156362329077397,1.2142281597499243,1.1427018402500773,1.2278886485772442,1.1290413514227573,18855650.5,22938903.36500004,80.94723788302207,77.58385267971197,66.09727070307788,59.14930454808042,NaN,NaN,NaN
1615337280,1.19571,1.20126,1.182,1.18431,1.1804155000000007,1.1917960467685458,1.1690349532314557,1.1988292246715067,1.1620017753284948,1.210209771440052,1.1506212285599495,1.221590318208597,1.1392406817914045,13360232.1,22808032.39500004,57.06817780427942,73.16033899476459,63.10190617982253,38.48249108355505,NaN,NaN,NaN
1615340160,1.1843,1.18494,1.13533,1.16042,1.1801395000000006,1.1919274033229603,1.1683515966770408,1.1992123275765494,1.1610666724234517,1.2110002308995091,1.149278769100492,1.222788134222469,1.1374908657775322,38711630.30000001,23229603.69500004,33.36118333717251,68.32843163572761,58.57430381728679,9.273997243222425,NaN,NaN,NaN
1615343040,1.16042,1.1635,1.14904,1.15633,1.1780465000000007,1.1901554885106609,1.1659375114893404,1.197638843410249,1.1584541565897524,1.2097478319209094,1.146345168079092,1.2218568204315696,1.1342361795684317,12119366.9,18929282.32500004,17.289968002833987,58.787105928193824,53.62348677970304,-11.860139303748625,NaN,NaN,NaN
1615345920,1.15713,1.15964,1.13804,1.14496,1.1757365000000006,1.1894269759870324,1.1620460240129689,1.1978876901470181,1.1535853098529831,1.2115781661340497,1.1398948338659516,1.2252686421210814,1.1262043578789198,11623271,17381140.75500004,11.306098226527986,46.03518221781146,48.64227556328142,-15.659153643157786,NaN,NaN,NaN
1615348800,1.14485,1.155,1.13835,1.15177,1.1747310000000009,1.1893732036934737,1.160088796306528,1.19842208557604,1.1510399144239618,1.2130642892695127,1.136397710730489,1.2277064929629855,1.1217555070370162,9543020.8,16625443.80500004,20.192608475444374,36.694212288213585,45.68102313011612,0.6688193656518955,NaN,NaN,NaN
1615351680,1.1516,1.1563,1.14113,1.1518,1.1730730000000007,1.1883276740706379,1.1578183259293635,1.1977550626462918,1.1483909373537096,1.213009736716929,1.1331362632830724,1.2282644107875662,1.1178815892124352,8615294.7,15954673.72000004,33.220241031062564,28.739712812887003,44.830276808701555,29.81493790100151,NaN,NaN,NaN
1615354560,1.1519,1.15513,1.15022,1.15134,1.1717480000000007,1.1876674662599442,1.1558285337400571,1.1975056964085893,1.145990303591412,1.213425162668533,1.1300708373314683,1.2293446289284766,1.1141513710715247,6371804.1,15335063.615000043,51.97898016480547,27.89151320630801,45.25380012381022,63.994935908998215,NaN,NaN,NaN
1615357440,1.15134,1.16512,1.15038,1.15845,1.1706300000000005,1.1866585785396535,1.1546014214603475,1.1965642400771592,1.1446957599228418,1.2125928186168122,1.1286671813831888,1.2286213971564655,1.1126386028435356,9800297.1,15084084.650000045,62.604928791266694,32.765470781990366,47.103493098876385,86.83692596377543,NaN,NaN,NaN
1615360320,1.15858,1.1648,1.15657,1.16338,1.1701065000000006,1.1861922384894712,1.15402076151053,1.1961332248759637,1.1440797751240375,1.2122189633654343,1.1279940366345669,1.228304701854905,1.1119082981450963,7519252.4,14735751.765000042,68.87035861021371,41.362202549886995,48.361570671094434,95.92661904221444,NaN,NaN,NaN
1615363200,1.16337,1.178,1.1585,1.1777,1.1704665000000005,1.1866373596788142,1.1542956403211868,1.1966309509603212,1.1443020490396798,1.212801810639135,1.128131189360866,1.2289726703179487,1.1119603296820524,10827948.6,14590345.135000044,78.93499366752896,52.63368512338716,49.71634625020842,99.26461806524901,NaN,NaN,NaN
1615366080,1.17776,1.1846,1.16927,1.1825,1.1716570000000006,1.1877934609193435,1.1555205390806578,1.1977657937674975,1.1455482062325038,1.2139022546868403,1.129411745313161,1.2300387156061834,1.1132752843938178,10991767.3,14276405.545000043,85.57572498147341,63.53087120772534,50.73334921220817,96.67716280637258,NaN,NaN,NaN
1615368960,1.18228,1.18878,1.17069,1.17522,1.1720370000000007,1.1881634022956615,1.1559105977043398,1.1981295189143801,1.1459444810856212,1.214255921210041,1.1298180787899603,1.2303823235057019,1.1136916764942995,10475008,14184506.035000045,75.89732963826582,70.64371930892588,51.696653438653094,78.59219173252623,NaN,NaN,NaN
1615371840,1.17522,1.17522,1.16073,1.16505,1.1717775000000006,1.1879723435852776,1.1555826564147236,1.1979807569209786,1.1455742430790226,1.2141756005062556,1.1293793994937456,1.2303704440915326,1.1131845559084685,11273666.1,14296486.745000046,45.90161258035433,69.63082471151735,50.437699744837246,40.5668837351001,NaN,NaN,NaN
1615374720,1.16506,1.16793,1.15662,1.16375,1.1708520000000007,1.186949959684426,1.1547540403155754,1.1968984987694007,1.1448055012306007,1.212996458453826,1.1287075415461754,1.229094418138251,1.1126095818617503,7750788.8,13896661.810000047,27.98800019897243,63.861336612801644,48.463088597942,9.410105453720835,NaN,NaN,NaN
1615377600,1.16382,1.1713,1.16192,1.17029,1.1703275000000006,1.1862635201666425,1.1543914798333588,1.1961119806296272,1.144543019370374,1.2120480007962688,1.1286069992037324,1.2279840209629107,1.1126709790370906,8874137.6,13691204.735000048,45.640610336785194,59.989711900563556,49.52138727370035,15.355951163082056,NaN,NaN,NaN
1615380480,1.17031,1.1799,1.16564,1.17908,1.1707615000000007,1.1868113732939407,1.1547116267060606,1.1967301949895954,1.144792805010406,1.2127800682835355,1.128742931716466,1.2288299415774755,1.1126930584225259,10937511.5,13724435.965000045,68.80160401437526,58.30081362503794,52.875269811192524,43.178765970878345,NaN,NaN,NaN
1615383360,1.17909,1.1809,1.16698,1.16973,1.1697480000000007,1.185179087324024,1.1543169126759774,1.1947154992902704,1.144780500709731,1.2101465866142938,1.1293494133857076,1.2255776739383173,1.113918326061684,13337848.6,13712288.525000045,61.736798676517346,54.327659240878596,54.63625498798605,53.99852242107792,NaN,NaN,NaN
1615386240,1.16955,1.17841,1.16463,1.17058,1.1684810000000005,1.1827041887775582,1.1542578112224429,1.191494119442089,1.1454678805579122,1.2057173082196468,1.1312446917803543,1.2199404969972045,1.1170215030027966,10746143.6,12607421.265000045,49.438879780147914,49.917917597858946,53.54232462500895,51.52022339282793,NaN,NaN,NaN
1615389120,1.17059,1.17388,1.16056,1.16404,1.1668230000000006,1.1794442998935073,1.154201700106494,1.1872442632276943,1.146401736772307,1.199865563121201,1.1337804368788003,1.2124868630147074,1.1211591369852938,15228480.8,12348156.040000048,27.961257070206226,46.927858346167596,50.49683100349821,31.793510420452595,NaN,NaN,NaN
