time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613571840,0.0527747,0.0528246,0.0517395,0.0520692,0.054138295000000045,0.05595876344698578,0.052317826553014306,0.05708381294722298,0.05119277705277711,0.05890428139420872,0.04937230860579137,0.060724749841194456,0.04755184015880563,417014895,400380988.3,20.686844110840354,38.17103948548488,26.5919263587884,25.587108509609585,NaN,NaN,NaN
1613577600,0.052097,0.0527,0.0508905,0.051731,0.05381135500000005,0.05543724010832429,0.0521854698916758,0.05644203710526868,0.05118067289473141,0.05806792221359293,0.049554787786407165,0.059693807321917175,0.04792890267808292,586356199,419428424.2,15.516524640230635,33.59305497577495,26.60526323724848,19.71702391926048,NaN,NaN,NaN
1613583360,0.0517655,0.053,0.0514203,0.0516677,0.053516875000000054,0.05496080767013034,0.05207294232986977,0.05585315806027086,0.05118059193972925,0.057297090730401144,0.049736659269598964,0.05874102340053144,0.04829272659946867,450915914,427845343.05,25.709048169421887,27.278560812520677,27.098277163914876,33.28899931653145,NaN,NaN,NaN
1613589120,0.0516441,0.0518307,0.0503222,0.0508043,0.05319373000000005,0.05447637380912862,0.05191108619087148,0.05526904768317007,0.05111841231683003,0.05655169149229864,0.04983576850770146,0.05783433530142721,0.04855312469857289,506973825,429608406.85,16.52825533529058,22.75130943606602,25.92683996925146,35.42144555749029,NaN,NaN,NaN
1613594880,0.0508266,0.0513,0.0494199,0.0499201,0.05288973500000006,0.05419159416452932,0.0515878758354708,0.054996143128208407,0.05078332687179172,0.05629800229273767,0.04948146770726246,0.057599861457266935,0.04817960854273319,629008552,440297441.4,12.514178796548608,20.23684405393654,23.416485394251392,34.98805752135721,NaN,NaN,NaN
1613600640,0.0499707,0.0502914,0.0478,0.0495187,0.052580670000000065,0.053912071701250834,0.0512492682987493,0.05473487795262381,0.05042646204737632,0.056066279653874576,0.049095060346125555,0.057397681355125345,0.047763658644874786,680948591,451037924.85,-0.15655772994781122,15.133048887063845,20.301331369667796,27.20442214366695,20.133048887063843,NaN,NaN
1613606400,0.0494987,0.0519373,0.0489,0.0516343,0.05241396000000006,0.053640553848588235,0.05118736615141188,0.05439858884701573,0.05042933115298438,0.05562518269560391,0.049202737304396206,0.05685177654419209,0.04797614345580803,702205983,453524576.7,31.619071435759977,16.95508677455045,20.303358778028286,53.266195733043006,21.95508677455045,NaN,NaN
1613612160,0.0516314,0.05327,0.0512476,0.052875,0.05238261000000005,0.0535888380003776,0.0511763819996225,0.05433428690461093,0.05043093309538917,0.05554051490498848,0.049224705095011624,0.05674674290536603,0.048018477094634075,610642490,454944101.65,56.54011925409498,23.79235254352784,23.710753818030973,84.38086457708864,NaN,NaN,NaN
1613617920,0.0528802,0.05375,0.0516094,0.0522158,0.052384895000000056,0.05359076150234162,0.05117902849765849,0.054335987000788705,0.05043380299921141,0.05554185350313027,0.049227936496869844,0.05674772000547183,0.04802206999452828,518425536,438152070,72.86118317582061,31.65104171126096,28.195344936931725,108.40057375310397,NaN,NaN,NaN
1613623680,0.0522186,0.0533729,0.0518318,0.0520642,0.052324100000000054,0.053513843944718704,0.0511343560552814,0.05424910570255483,0.050399094297445275,0.05543884964727348,0.049209350352726625,0.05662859359199214,0.04801960640800797,314834810,429487921.35,67.11663022442396,40.08243752611652,33.47073456924895,106.23447957485942,NaN,NaN,NaN
1613629440,0.0520763,0.05209,0.0501825,0.0514604,0.05222332000000005,0.05339647354902746,0.05105016645097264,0.0541214824423264,0.0503251575576737,0.05529463599135381,0.04915200400864629,0.05646778954038122,0.04797885045961888,415714544,436497729.7,40.98283551927256,44.82721364657052,35.948111793526856,74.27286166013175,NaN,NaN,NaN
1613635200,0.0514604,0.0518189,0.0501554,0.051055,0.05206982500000005,0.0531834572511811,0.050956192748819,0.05387168198241099,0.05026796801758911,0.05498531423359204,0.049154335766408055,0.0560989464847731,0.048040703515227,332156417,437410729.05,23.155162640892367,48.712500375043874,35.9708155902174,36.579093095914374,NaN,NaN,NaN
1613640960,0.0510409,0.05165,0.0506,0.0508851,0.05194754000000005,0.05305021807559384,0.05084486192440626,0.05373167312631081,0.05016340687368929,0.0548343512019046,0.0490607287980955,0.0559370292774984,0.0479580507225017,277284861,437456115.05,31.611755869981653,48.711281114080826,37.200429621336184,26.190021303858014,NaN,NaN,NaN
1613646720,0.050885,0.0521,0.05036,0.0518001,0.05193139500000003,0.053033749704472166,0.0508290402955279,0.05371500491183595,0.050147785088164115,0.054817359616308084,0.04904543038369198,0.05591971432078022,0.04794307567921985,382420613,433347491.15,52.89451636721083,48.10368063293347,41.05719206160403,42.88584638620637,NaN,NaN,NaN
1613652480,0.0518001,0.0529,0.0512,0.0518003,0.05186256000000004,0.05292732774058795,0.050797792259412125,0.053585354204271275,0.0501397657957288,0.05465012194485919,0.04907499805514089,0.0557148896854471,0.048010230314552975,428701321,441088416.85,74.17245060286682,48.32222520410784,47.39513811618146,72.29314859186216,NaN,NaN,NaN
1613658240,0.0518151,0.0519696,0.050601,0.0509617,0.051724145000000034,0.0527144896160163,0.05073380038398377,0.05332652258871435,0.05012176741128572,0.05431686720473061,0.049131422795269455,0.05530721182074687,0.0481410781792532,373778490,444600139.15,50.090658873804585,45.48456331233793,49.07131190513639,65.75266985739773,NaN,NaN,NaN
1613664000,0.0509868,0.0578787,0.050951,0.057365,0.05191297500000004,0.053449957631935524,0.05037599236806456,0.05439981289847165,0.04942613710152843,0.05593679553040713,0.04788915446959295,0.05747377816234261,0.046352171837657476,1128694449,488628625.55,82.84736363923476,52.461984665664964,53.43377194254751,88.26171390226867,NaN,NaN,NaN
1613669760,0.0573647,0.0645617,0.05581,0.0573247,0.052140695000000035,0.05407409803053248,0.05020729196946759,0.055268941103401525,0.049012448896598546,0.05720234413393396,0.04707904586606611,0.05913574716446641,0.04514564283553366,4396920514,692018601.3,97.48142368428773,64.8496948395642,58.89875080246634,101.76258579585787,NaN,NaN,NaN
1613675520,0.0573313,0.0608,0.0569562,0.0581299,0.05240292500000003,0.05473425288381923,0.05007159711618083,0.0561750135160195,0.04863083648398056,0.0585063413998387,0.04629950860016136,0.0608376692836579,0.04396818071634216,1384627595,739925258.15,90.53896801878746,74.67089686436516,63.971897064170975,91.74936405235124,NaN,NaN,NaN
1613681280,0.0581213,0.0604,0.057328,0.0600926,0.052768755000000035,0.05564118497224863,0.04989632502775144,0.057416346695098264,0.04812116330490181,0.06028877666734686,0.04524873333265321,0.06316120663959546,0.04237630336040461,748785364,764320548.15,90.88917828899622,81.00334051799605,68.19646299920902,80.76051979717579,76.00334051799605,NaN,NaN
1613687040,0.0600677,0.0621833,0.0586087,0.0587991,0.053105250000000034,0.056256663848020784,0.049953836151979285,0.05820423760609761,0.04800626239390246,0.06135565145411835,0.04485484854588172,0.06450706530213911,0.04170343469786097,1018905017,794415054.25,83.39577574110405,82.54056137436893,70.73262407597284,66.235474265323,77.54056137436893,NaN,NaN
1613692800,0.0587991,0.059719,0.0554454,0.0568398,0.05336069000000003,0.05659628494991227,0.05012509505008779,0.05859588262895804,0.04812549737104202,0.06183147757887028,0.04488990242112978,0.06506707252878252,0.04165430747121754,851268754,807660682,67.87667894689032,85.50489805321655,71.49682514993474,40.489518026335276,80.50489805321655,NaN,NaN
1613698560,0.0568394,0.0577,0.0550112,0.0572438,0.05363949500000004,0.05695641508623537,0.050322574913764705,0.05900627169952881,0.048272718300471265,0.06232319178576414,0.04495579821423593,0.06564011187199947,0.04163887812800059,599314887,815080630.65,52.74233629880652,80.48739349647852,70.9762698663549,17.49970181549564,75.48739349647852,NaN,NaN
1613704320,0.0572789,0.0582116,0.0565101,0.0569783,0.05394819500000003,0.05727417268715789,0.05062221731284217,0.059329626897821446,0.04856676310217862,0.0626556045849793,0.04524078541502076,0.06598158227213716,0.0419148077278629,502160582,814839968.5,49.354401905090526,72.46622319994565,71.45241512283947,10.638029612892701,NaN,NaN,NaN
1613710080,0.0569739,0.0572391,0.05491,0.0553201,0.05421819500000004,0.057423199879165006,0.05101319012083507,0.059403892894488955,0.04903249710551112,0.06260889777365392,0.04582749222634616,0.06581390265281889,0.042622487347181194,448141595,805796620.65,41.08994239394783,64.22471892913904,71.14464673187065,7.184238271255136,NaN,NaN,NaN
1613715840,0.0553201,0.0575472,0.0552749,0.0562747,0.05455599500000004,0.05759986513741905,0.05151212486258103,0.059480976882344,0.049631013117656074,0.06252484701976302,0.046587142980237056,0.06556871715718203,0.043543272842818045,459774188,794737900.5,55.833035447274376,58.382028455518736,71.03792295002889,26.043126127383207,NaN,NaN,NaN
1613721600,0.0562789,0.0568001,0.0556304,0.0563533,0.05479194500000004,0.057782626057965095,0.05180126394203499,0.0596308669517875,0.049953023048212586,0.06262154800975255,0.04696234199024754,0.0656122290677176,0.04397166093228249,425151694,780885186.05,42.29670855128802,51.532183923882734,69.3787666747729,28.78608769109689,NaN,NaN,NaN
1613727360,0.0563533,0.0563999,0.0556132,0.0559301,0.054944700000000034,0.05791149541492112,0.05197790458507895,0.05974497498134235,0.05014442501865772,0.06271177039626344,0.047177629603736636,0.06567856581118452,0.04421083418881555,332665952,766986359.15,39.144310394584856,46.743455831831824,67.90337681093987,31.793898408301477,NaN,NaN,NaN
1613733120,0.0559361,0.057541,0.0558079,0.0564129,0.055154555000000036,0.05806887682753921,0.05224023317246086,0.05986992771695842,0.05043918228304165,0.0627842495444976,0.04752486045550247,0.06569857137203677,0.0446105386279633,366637135,759396939.1,46.65414354320084,45.72875703923088,68.63408929585609,41.8223357081207,NaN,NaN,NaN
1613738880,0.0564125,0.0568,0.0559555,0.0560732,0.05535500500000005,0.05818657210011793,0.05252343789988217,0.05993648056799078,0.050773529432009315,0.06276804766810866,0.047941962331891436,0.06559961476822654,0.045110395231773556,223936598,754852028.5,44.21842278340946,44.872760518950706,67.92642103387402,45.256830118519105,NaN,NaN,NaN
1613744640,0.0560607,0.0561,0.0536581,0.0544878,0.05550637500000004,0.05820342230879381,0.05280932769120627,0.05987019754562836,0.051142552454371715,0.06256724485442212,0.048445505145577945,0.0652642921632159,0.045748457836784176,666069000,767369751.3,25.198799583959598,42.224236717286,63.94069899956554,30.602977925933153,NaN,NaN,NaN
1613750400,0.0544888,0.0555504,0.054138,0.0549229,0.05569977000000005,0.05820235820905373,0.053197181790946374,0.059748957722248905,0.0516505822777512,0.06225154593130259,0.04914799406869751,0.06475413414035627,0.046645405859643836,282986504,764911255.65,22.62180977371986,36.68903243836025,59.84022156464295,26.234266298326187,NaN,NaN,NaN
1613756160,0.0549229,0.0553579,0.0542166,0.0550103,0.05590603000000005,0.0581610512061297,0.0536510087938704,0.059554654311517824,0.05225740568848228,0.061809675517647475,0.05000238448235263,0.06406469672377713,0.047747363276222976,95214203,755807722.75,22.630165813451878,33.41127531538755,55.17410105907844,27.33602364722742,NaN,NaN,NaN
1613761920,0.0550288,0.0569978,0.0542,0.0558807,0.05611006000000005,0.058159594440158176,0.05406052555984193,0.059426206724175895,0.05279391327582421,0.06147574116433402,0.050744378835666085,0.06352527560449214,0.04869484439550796,430621254,758217754.8,59.518349197753025,36.806948449248914,54.575224958008185,61.37941257211782,NaN,NaN,NaN
1613767680,0.055881,0.05679,0.0545057,0.0554798,0.056294035000000055,0.058099001603920945,0.054489068396079164,0.05921447096514405,0.053373599034856056,0.061019437569064944,0.051568632430935166,0.06282440417298583,0.04976366582701428,519765212,762770949.35,43.86339356672642,36.341823453169845,52.49545036836996,63.211276399615485,NaN,NaN,NaN
1613773440,0.0554799,0.0556178,0.0545309,0.055033,0.05649760000000005,0.057866645787398946,0.055128554212601155,0.05871271608401146,0.05428248391598864,0.06008176187141035,0.05291343812858975,0.061450807658809246,0.051544392341190855,201857430,754174896.35,33.114637596151724,34.49119258862689,48.456204517624776,55.22908320733258,NaN,NaN,NaN
1613779200,0.055033,0.0553865,0.0530496,0.0535007,0.05630438500000005,0.057803853463913195,0.0548049165360869,0.058730524974611516,0.05387824502538858,0.060229993438524664,0.05237877656147543,0.06172946190243781,0.05087930809756228,461949152,720837631.5,9.277867910189736,31.837703976331913,41.227678055560176,30.054705537524114,NaN,NaN,NaN
1613784960,0.0535494,0.0544987,0.053,0.0540414,0.05614022000000005,0.057697608341935006,0.0545828316580651,0.0586600743372508,0.0536203656627493,0.060217462679185756,0.05206297732081435,0.06177485102112071,0.0505055889788794,294249668,515704089.2,6.75200378186981,29.192736311023577,32.92423717531476,17.58662023960829,NaN,NaN,NaN
1613790720,0.0540418,0.055192,0.0539059,0.0542976,0.05594860500000004,0.057485017456819915,0.054412192543180166,0.0584345203551346,0.05346268964486548,0.059970932811954474,0.05192627718804561,0.06150734526877435,0.05038986473122573,178174466,455381432.75,26.397350790067616,29.820600473792865,28.911567013723428,30.370060436078894,NaN,NaN,NaN
1613796480,0.0543321,0.05469,0.0538279,0.0545589,0.05567192000000004,0.05690558848042586,0.054438251519574224,0.057667995601329014,0.05367584439867107,0.05890166408175483,0.05244217591824525,0.06013533256218065,0.051208507437819434,156001365,425742232.8,29.210104444333496,24.76922634822294,26.821743860012525,44.62590831415,NaN,NaN,NaN
1613802240,0.0545404,0.057,0.0542323,0.055385,0.055501215000000034,0.0565051826983212,0.05449724730167887,0.057125634735883675,0.053876795264116394,0.05812960243420484,0.05287282756579523,0.059133570132526,0.05186885986747407,413332304,395463597.15,64.7774436587268,28.25490136355634,30.151101623636904,83.83549645224545,NaN,NaN,NaN
1613808000,0.0554031,0.0607,0.055336,0.0582637,0.05557241000000004,0.05671032831424593,0.05443449168575414,0.057413561832449896,0.05373125816755018,0.05855148014669579,0.052593339853304284,0.05968939846094169,0.05145542153905838,1604940601,433147189.5,85.24694218834726,36.943618795588925,35.60973851324859,115.22107161888106,NaN,NaN,NaN
1613813760,0.0582335,0.0588,0.056,0.0570709,0.05556376500000004,0.05668954461487618,0.054437985385123906,0.05738527641686963,0.05374225358313046,0.05851105603174576,0.05261647396825433,0.059636835646621894,0.05149069435337819,551490413,430755965.8,76.02144772480175,48.06754876469093,38.23123087186565,110.56443476955134,NaN,NaN,NaN
1613819520,0.057071,0.0572799,0.0558637,0.0566673,0.05554821500000005,0.05665635847007517,0.05444007152992492,0.057341191134581596,0.0537552388654185,0.058449334604656726,0.05264709539534337,0.05955747807473185,0.051538951925268243,396521385,425474005.95,64.88569243271701,57.75649687316547,38.21071257706518,87.41141294432721,NaN,NaN,NaN
1613825280,0.0566707,0.057649,0.0564378,0.0567952,0.05562197000000004,0.056761131492983466,0.05448280850701662,0.057465133295647224,0.05377880670435286,0.058604294788630655,0.05263964521136943,0.05974345628161408,0.051500483718386,319285077,419031180.05,54.955425703963385,62.51617602548143,37.29676470513024,61.14495615064556,NaN,NaN,NaN
1613831040,0.0567949,0.05796,0.054,0.0551694,0.055566705000000036,0.056699653738677754,0.05443375626132232,0.05739981605918059,0.05373359394081948,0.05853276479785831,0.05260064520214176,0.059665713536536026,0.051467696463464045,785521724,435318556.85,40.038182199228864,64.32085565129732,35.80045650385499,31.289804623254323,NaN,NaN,NaN
1613836800,0.0552594,0.0566,0.0545937,0.0561214,0.05555511000000004,0.056681114503941366,0.05442910549605871,0.0573769852873771,0.05373323471262298,0.058502989791318426,0.05260723020868165,0.05962899429525975,0.05148122570474033,365641756,432343059.95,46.29644984369179,61.24069001545816,36.453791662204324,25.70066213986079,NaN,NaN,NaN
1613842560,0.0561091,0.0564509,0.0555555,0.0557608,0.05554664500000005,0.056670432804912525,0.05442285719508757,0.05736493366834843,0.05372835633165166,0.05848872147326091,0.052604568526739184,0.05961250927817338,0.05148078072182671,270463285,429232926.6,46.619806202092825,54.802834017749085,35.798983498200855,29.667303254274135,NaN,NaN,NaN
1613848320,0.0557544,0.0562,0.0550696,0.0557255,0.05551227500000004,0.05661943230719289,0.05440511769280719,0.05730365552303807,0.05372089447696201,0.058410812830230925,0.05261373716976916,0.05951797013742378,0.051506579862576306,208933783,421347759,51.50017801023616,50.71595573198815,37.793507226597725,40.617873905385075,NaN,NaN,NaN
