time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614481920,164.22,166.41,157.47,158.22,172.34550000000004,176.78655558961043,167.90444441038966,179.53112794398965,165.15987205601044,183.9721835336,160.71881646640009,188.4132391232104,156.2777608767897,127834.1042,39422.41237100004,-4.329391021689138,22.132808119077808,32.20565774145004,14.357137612161406,NaN,NaN,NaN
1614484800,158.2,161.88,157.38,160.4,171.55150000000003,176.596623660528,166.50637633947207,179.71451008273428,163.3884899172658,184.75963374326224,158.34336625673782,189.8047574037902,153.29824259620986,80703.39919,40430.347457500044,-4.518062786280065,17.424904432992246,27.89272265217986,10.235601586808391,22.424904432992246,NaN,NaN
1614487680,160.44,162,155.65,160.72,170.76600000000002,176.19852648406103,165.333473515939,179.55582785121075,161.9761721487893,184.98835433527177,156.54364566472827,190.42088081933275,151.1111191806673,76614.2759,42188.96711150004,-3.31358953696819,11.267299605113152,23.079138972368114,15.536911651322853,16.267299605113152,NaN,NaN
1614490560,160.73,161.9,154.1,158.06,169.90650000000002,175.89318629126544,163.9198137087346,179.59295841926746,160.22004158073258,185.57964471053288,154.23335528946717,191.5663310017983,148.24666899820176,125186.67366,46594.073568000036,-2.2510563925745046,3.442174558701481,18.419995642953317,27.07522487438544,8.442174558701481,NaN,NaN
1614493440,158.1,159.95,155.86,157.52,169.05450000000002,175.5122879146059,162.59671208539413,179.50320084583234,158.6057991541677,185.9609887604382,152.14801123956184,192.41877667504409,145.69022332495595,58022.31406,47794.83127600004,-0.6425512490898507,-1.6667265176988761,14.15125287538023,39.56178770580175,3.3332734823011236,NaN,NaN
1614496320,157.52,160,157,158.45,168.38100000000003,175.1972775031552,161.56472249684487,179.40973700010508,157.35226299989498,186.22601450326025,150.5359854967398,193.0422920064154,143.71970799358465,53511.04391,48419.19378550004,17.10111041756261,0.3410765718266126,13.1647558491101,61.54092769863687,5.341076571826613,NaN,NaN
1614499200,158.44,162.09,158.33,160.43,167.75450000000004,174.69580353392067,160.8131964660794,178.98552911788363,156.52347088211644,185.9268326518043,149.58216734819578,192.86813618572492,142.64086381427515,63410.89871,50007.80368000004,47.11252034611175,8.914728466460092,15.342060868589094,93.96825572897009,13.914728466460092,NaN,NaN
1614502080,160.42,162.77,159.16,161.19,167.103,174.0183265288075,160.1876734711925,178.29199832361056,155.91400167638946,185.20732485241805,148.99867514758196,192.12265138122555,142.08334861877447,39212.52035,50768.79986200004,64.1398083498179,20.357706989143086,19.126978373061096,115.76622922515986,NaN,NaN,NaN
1614504960,161.21,162.47,159.26,161.88,166.4545,173.21943715787816,159.68956284212183,177.40016832144684,155.50883167855315,184.165105479325,148.74389452067498,190.93004263720317,141.97895736279682,36475.39241,51594.06815100004,67.19502005008123,32.10914192031799,21.774149008490316,117.96899274234318,NaN,NaN,NaN
1614507840,161.88,165.1,161.76,164.14,165.8705,172.29743820960192,159.44356179039806,176.26928602313592,155.47171397686407,182.69622423273785,149.04477576726214,189.12316244233978,142.6178375576602,39414.61151,52423.30330950004,77.71924206756063,45.43752499700718,24.97902875154934,116.26621344172503,NaN,NaN,NaN
1614510720,164.17,165.33,162.83,163.48,165.2135,171.16177897379038,159.26522102620964,174.8378153795928,155.58918462040722,180.78609435338316,149.64090564661686,186.7343733271735,143.69262667282652,28247.85863,53015.672239000036,81.29491301288034,59.09376904066888,28.863229741947766,105.33425069307398,NaN,NaN,NaN
1614513600,163.5,164.6,159.95,160.74,164.487,170.0366099862998,158.9373900137002,173.46626895783308,155.5077310421669,179.0158789441329,149.95812105586708,184.5654889304327,144.40851106956728,43485.62699,54222.23640000003,51.50960889811472,64.82851878742757,30.205316682478475,64.34821545722414,NaN,NaN,NaN
1614516480,160.69,161.71,159.44,160.54,163.753,168.78077197176253,158.72522802823744,171.88793505031177,155.6180649496882,176.91570702207432,150.59029297792566,181.94347899383683,145.56252100616314,36476.33183,55126.313519500036,32.747551044903524,62.43435723722619,30.91143853596901,27.487301536289408,NaN,NaN,NaN
1614519360,160.55,161.43,155.8,157.19,162.95999999999998,167.70147445422236,158.2185255457776,170.63170566693177,155.2882943330682,175.37318012115415,150.5468198788458,180.1146545753765,145.80534542462345,73460.39192,57490.828917000035,14.305181770646024,54.12858614069754,30.06636867408485,-1.0797536019068161,NaN,NaN,NaN
1614522240,157.14,160.94,156.05,159.54,162.4415,166.9561907701459,157.9268092298541,169.74626966609605,155.13673033390393,174.26096043624196,150.62203956375802,178.77565120638786,146.10734879361212,57128.19791,58283.00010950004,29.244458191387494,47.80349249758192,31.81135333714274,5.901088892852165,NaN,NaN,NaN
1614525120,159.56,160.1,154.17,155.87,161.647,165.8385046224524,157.45549537754758,168.42885447912798,154.865145520872,172.6203591015804,150.6736408984196,176.8118637240328,146.48213627596718,91656.89627,60013.900401000035,19.144236676950626,38.04099159914693,31.751698274749412,9.053789524229781,NaN,NaN,NaN
1614528000,155.88,159.67,152.88,158.01,161.01199999999997,164.71604859579944,157.3079514042005,167.0051506280035,155.01884937199645,170.70919922380295,151.314800776197,174.41324781960242,147.61075218039753,112841.38832,63295.40632300003,32.63859336641357,29.93160499140247,32.098003603111835,32.233883137126,NaN,NaN,NaN
1614530880,158.02,159.77,156.14,157.12,160.30749999999995,163.2707885026694,157.3442114973305,165.10210079731914,155.51289920268076,168.0653892999886,152.5496107000113,171.02867780265802,149.58632219734187,45616.26656,64581.97599200002,40.434804131176335,28.085804196912743,31.89205390087467,53.46594150282659,NaN,NaN,NaN
1614533760,157.12,159,155.69,157.73,159.77349999999996,162.12840397894288,157.41859602105703,163.58373463792958,155.96326536207033,165.9386386168725,153.6083613831274,168.29354259581544,151.25345740418447,38314.46276,65265.758207500025,45.69961420603613,30.244481390434842,31.894007275135735,67.18810356701458,NaN,NaN,NaN
1614536640,157.71,159.49,157.38,159.27,159.52499999999995,161.64608816413846,157.40391183586144,162.9569206495761,156.0930793504238,165.0780088137146,153.9719911862853,167.19909697785312,151.85090302214678,26269.60242,62694.11287550002,53.13096061290444,36.71544453081125,34.016591217249314,75.00956786560047,NaN,NaN,NaN
1614539520,159.27,162.98,158.3,162.42,159.73499999999996,161.92333612592842,157.5466638740715,163.27572785175218,156.19427214824773,165.46406397768064,154.00593602231928,167.6524001036091,151.81759989639082,37164.96869,58160.65610000002,65.77639654567186,42.804100923191974,38.75977138787826,85.47707955528011,NaN,NaN,NaN
1614542400,162.4,163.11,161.36,162.79,159.85449999999997,162.13902943733333,157.5699705626666,163.55086862960533,156.1581313703946,165.8353980669387,153.87360193306125,168.11992750427203,151.58907249572792,26009.68389,55425.97033500002,85.13872794793299,53.803182801689026,47.10777086876547,99.07408492388402,NaN,NaN,NaN
1614545280,162.76,165.21,162.65,164.99,160.06799999999996,162.60861134376108,157.52738865623883,164.17870915420548,155.95729084579443,166.7193204979666,153.4166795020333,169.25993184172773,150.87606815827218,39077.80838,53549.14695900002,91.30854648585768,63.58150832159638,56.534581167988605,102.26408062620331,NaN,NaN,NaN
1614548160,164.99,166.25,164.53,164.83,160.40649999999997,163.10323001059533,157.7097699894046,164.76980915714327,156.04319084285666,167.46653916773863,153.3464608322613,170.163269178334,150.64973082166594,25824.00541,48581.01354650002,94.50412117048586,72.5930611614813,65.1971518138039,98.04310032210621,NaN,NaN,NaN
1614551040,164.85,173.42,162.33,167.08,160.88449999999995,163.86007637274733,157.90892362725256,165.6989825711052,156.0700174288947,168.6745589438526,153.0944410561473,171.65013531659997,150.11886468339992,68386.31389,49099.213538000025,97.86566760221656,81.28740339417804,73.20115075802867,90.59981436909163,76.28740339417804,NaN,NaN
1614553920,167.02,167.8,164.14,165.22,161.22299999999996,164.28616192847358,158.15983807152634,166.17919600027028,156.26680399972963,169.2423579287439,153.203642071256,172.30551985721755,150.14048014278237,62445.71385,49545.94703500002,71.73589348740458,84.38822553992806,76.11753874562756,57.64757513202234,79.38822553992806,NaN,NaN
1614556800,165.27,168.77,163.83,167.41,161.57199999999995,164.91021299501008,158.2337870049898,166.97322862592634,156.17077137407355,170.31144162093648,152.8325583790634,173.6496546159466,149.4943453840533,63203.34573,49535.569386000025,76.53780419125309,86.18179348085827,78.43375969619471,44.17979827640598,81.18179348085827,NaN,NaN
1614559680,167.41,167.82,165.41,166.63,161.84399999999997,165.35705479604889,158.33094520395105,167.52812266000714,156.1598773399928,171.04117745605606,152.64682254394387,174.55423225210498,149.13376774789495,39347.36629,49542.31168300002,65.35092167016933,82.88382576789766,79.88282752791743,29.556995040474657,77.88382576789766,NaN,NaN
1614562560,166.64,167.95,166.31,167.73,162.13649999999996,165.87657790694925,158.39642209305066,168.18794605344394,156.08505394655597,171.92802396039326,152.34497603960665,175.66810186734256,148.60489813265735,39139.83262,49675.53369350002,78.97434943273191,80.82812625904336,83.33984934699629,37.924720693925885,75.82812625904336,NaN,NaN
1614565440,167.72,169.37,165.87,166.53,162.25599999999994,166.0950550920839,158.416944907916,168.4675911389918,156.0444088610081,172.30664623107575,152.20535376892414,176.14570132315973,148.36629867684016,45273.62083,49968.48415950003,63.634362806978174,75.68316653179208,85.40063349487188,31.913556622149034,NaN,NaN,NaN
1614568320,166.56,166.92,164.68,165.5,162.35699999999994,166.25307635962838,158.4609236403715,168.66085154987874,156.05314845012114,172.55692790950718,152.1570720904927,176.45300426913562,148.26099573086427,35585.65322,50335.373889000024,47.20982401644787,67.24052593416397,84.47603577363023,20.926076393358414,NaN,NaN,NaN
1614571200,165.5,166.26,164.13,165.89,162.61449999999996,166.56500310087833,158.6639968991216,169.00641401722115,156.22258598277878,172.9569171180995,152.27208288190042,176.90742021897788,148.32157978102205,32284.3354,49775.30930950002,32.16116894227729,60.64473850997609,80.09835326839631,6.979468628980413,NaN,NaN,NaN
1614574080,165.87,167.38,164.75,165.73,162.87399999999997,166.8500877756969,158.89791222430304,169.3073100210776,156.44068997892234,173.28339779677452,152.4646022032254,177.25948557247148,148.48851442752846,35084.82838,49705.73413700002,49.1732434578384,56.0839783877403,77.01002403499089,21.578999384588307,NaN,NaN,NaN
1614576960,165.73,165.8,164.45,164.93,163.26099999999997,167.03664153489797,159.48535846510197,169.36998800346495,157.15201199653498,173.14562953836295,153.37637046163698,176.92127107326098,149.60072892673895,22347.30819,47150.079950500025,41.38753694941262,52.090080934280856,72.67693423018227,25.08695570742592,NaN,NaN,NaN
1614579840,164.94,165.73,163.3,164.99,163.53349999999995,167.22651946245207,159.84048053754782,169.50880549024748,157.5581945097524,173.20182495269958,153.8651750473003,176.8948444151517,150.17215558484818,30972.7742,45842.30876500002,36.56628029041141,45.02206941056077,67.58303315359936,29.087688733563603,NaN,NaN,NaN
1614582720,164.99,166.28,163.81,165.49,164.01449999999997,167.27976641333362,160.74923358666632,169.2977010567738,158.73129894322614,172.56296747010742,155.46603252989252,175.82823388344107,152.20076611655887,31444.75473,42831.70168800002,43.03090033069592,41.58815899784705,63.10029693841932,40.986585699630666,NaN,NaN,NaN
1614585600,165.49,169.16,165.41,168.27,164.52749999999997,167.60995985375996,161.44504014624,169.51492004338363,159.54007995661632,172.5973798971436,156.45762010285634,175.6798397509036,153.37516024909635,45620.41407,39470.65297550002,73.69890271956704,46.00300544836693,62.12005873472433,73.18919012101546,NaN,NaN,NaN
1614588480,168.29,170.22,167.97,169.48,165.14549999999997,167.9027531167902,162.38824688320975,169.60673554296656,160.68426445703338,172.3639886597568,157.92701134024313,175.12124177654704,155.1697582234529,58159.86839,40097.83306700002,91.42211047829238,55.87982903770277,63.94110568613019,97.13687650109733,NaN,NaN,NaN
1614591360,169.47,170.42,168.09,169.58,165.738,168.08003885536493,163.39596114463507,169.52741886798046,161.94858113201954,171.8694577233454,159.6065422766546,174.21149657871032,157.26450342128967,49601.80773,40662.20031550002,93.85737386862276,63.32718410616683,67.50615854861698,104.0986280130046,NaN,NaN,NaN
1614594240,169.59,171.6,168.85,171.25,166.33699999999996,168.47094025222071,164.2030597477792,169.78971532809317,162.88428467190676,171.92365558031392,160.750344419686,174.0575958325347,158.61640416746522,59876.51453,42342.545921000026,97.0715113104219,72.60784649966838,72.25332618835397,101.51297881725581,NaN,NaN,NaN
1614597120,171.22,171.52,169.79,170.86,166.759,168.91105692304896,164.606943076951,170.2410281014932,163.27697189850676,172.3930850245422,161.12491497545778,174.54514194759113,158.97285805240884,40607.48742,42514.67185750003,97.37992149705632,82.74345336744254,77.04113155344106,90.39295753824169,77.74345336744254,NaN,NaN
1614600000,170.84,172.09,169.38,171.15,167.177,169.32944535355605,165.02455464644393,170.6596565820537,163.69434341794627,172.81210193560977,161.5418980643902,174.96454728916586,159.38945271083412,50007.38145,43714.556735500024,96.93930834076978,91.72818803578816,82.26262251206954,75.40759907410246,86.72818803578816,NaN,NaN
1614602880,171.12,173.97,170.96,172.2,167.53749999999997,169.8881251828077,165.18687481719223,171.34081154578288,163.73418845421705,173.69143672859065,161.3835632714093,176.04206191139838,159.03293808860155,51679.2078,44344.62670650003,98.61016800617251,95.88006558355575,87.79775192012283,65.43390195966799,90.88006558355575,NaN,NaN
1614605760,172.18,173.16,170.43,171.41,167.86649999999997,170.274919139195,165.45808086080496,171.7633221672175,163.96967783278245,174.1717413064125,161.56125869358743,176.5801604456075,159.15283955439244,44970.60892,45301.95688200003,77.4518982485597,93.5516968786003,88.84835141246262,41.6171523497934,88.5516968786003,NaN,NaN
1614608640,171.43,173.2,171.25,172.97,168.161,170.8039356783762,165.5180643216238,172.43726992761268,163.88473007238733,175.08020560598888,161.24179439401112,177.72314128436508,158.59885871563492,37896.4488,43777.46362750003,79.5429712421488,91.1659631075213,88.82842594531141,34.18558430952419,86.1659631075213,NaN,NaN
1614611520,172.95,175.31,172.64,174.88,168.64399999999995,171.57258225085943,165.71541774914047,173.3824460818906,163.9055539181093,176.31102833275008,160.9769716672498,179.2396105836096,158.0483894163903,53693.07191,43339.83153050003,84.49652194416463,89.07013154647844,87.98101799252538,37.519182552448285,84.07013154647844,NaN,NaN
1614614400,174.91,176.23,172.82,172.82,168.91449999999998,171.96396466614124,165.8650353338587,173.84853382981652,163.98046617018343,176.89799849595778,160.93100150404217,179.94746316209904,157.8815368379009,70938.23331,43726.57590950003,76.4827189180286,85.58726444997382,86.71230797670404,34.65504574427892,80.58726444997382,NaN,NaN
1614617280,172.87,174.42,172.04,172.57,169.21149999999997,172.31282435421437,166.11017564578557,174.22944280511885,164.1935571948811,177.33076715933325,161.0922328406667,180.43209151354765,157.9909084864523,45657.08213,44042.06170150003,56.64703732893,78.87188594800052,82.17717744522062,20.102674253068933,NaN,NaN,NaN
1614620160,172.56,172.92,170.21,170.59,169.35449999999997,172.4501477109066,166.25885228909334,174.3632579962469,164.34574200375306,177.45890570715352,161.25009429284643,180.55455341806012,158.15444658193982,36077.14906,43888.92752350003,32.67361267273582,67.8824600590944,75.41189467028278,-0.15751025982411093,NaN,NaN,NaN
