time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617765120,24.7762,24.7798,24.6318,24.6642,24.45703999999998,24.620435885512975,24.293644114486987,24.721414542760005,24.192665457239958,24.884810428273,24.029269571726964,25.048206313785993,23.86587368621397,6432.15,19023.797000000042,82.06251151542894,69.8244157683189,38.432248759927845,90.41735837293905,NaN,NaN,NaN
1617765480,24.6642,24.8838,24.6571,24.8838,24.463279999999976,24.639933589272673,24.28662641072728,24.749105507443197,24.177454492556755,24.925759096715893,24.00080090328406,25.10241268598859,23.824147314011363,17909.81,19047.368500000044,85.74887881417872,77.142007465062,47.572397606916006,78.81555053558625,NaN,NaN,NaN
1617765840,24.8849,25.1404,24.8388,25.0707,24.48944499999998,24.709935424911823,24.268954575088134,24.846198507507342,24.132691492492615,25.066688932419186,23.91220106758077,25.287179357331034,23.691710642668923,15699.76,18118.146000000044,91.4591202187939,82.42197809375365,57.718319827589866,73.44491739283337,77.42197809375365,NaN,NaN
1617766200,25.0897,25.1299,24.783,24.8418,24.508444999999977,24.741735628782493,24.27515437121746,24.885909237370086,24.130980762629868,25.119199866152602,23.89769013384735,25.352490494935118,23.664399505064836,22378.06,18010.963000000043,74.73308263138826,85.05664366510022,65.94270076954348,51.39889766270472,80.05664366510022,NaN,NaN
1617766560,24.8601,25.306,24.8115,25.2918,24.548809999999975,24.837685005673407,24.259934994326542,25.016209759179592,24.081410240820357,25.305084764853024,23.792535235146925,25.59395977052646,23.50366022947349,17885.5,18213.735500000046,80.96676381477253,84.64928355456163,73.95853863971325,47.016929091563256,79.64928355456163,NaN,NaN
1617766920,25.2918,25.4069,25.0418,25.0418,24.581709999999976,24.886926154393613,24.27649384560634,25.07554973780888,24.08787026219107,25.38076589220252,23.782654107797434,25.685982046596155,23.477437953403797,37556.9,19446.854000000043,84.97758360921473,83.32465676729619,80.29142523417335,50.16139138770017,78.32465676729619,NaN,NaN
1617767280,25.0418,25.4739,24.9662,25.1353,24.615429999999975,24.94194677461183,24.28891322538812,25.143734141321954,24.087125858677997,25.470250915933807,23.760609084066143,25.79676769054566,23.43409230945429,29047.39,20605.065500000048,94.34209492231747,85.37125400177761,86.39669701260293,59.051536614389946,80.37125400177761,NaN,NaN
1617767640,25.1361,25.1941,24.9716,25.1743,24.654344999999974,24.998304495402913,24.310385504597036,25.210871463561926,24.097818536438023,25.554830958964864,23.753859041035085,25.8987904543678,23.40989954563215,15264.77,21047.19850000005,77.07193061387107,83.925095968393,89.52271063979728,47.67260295267305,78.925095968393,NaN,NaN
1617768000,25.1841,25.8531,25.1597,25.2243,24.699474999999975,25.055819240696742,24.343130759303207,25.276039981447344,24.122910018552606,25.63238422214411,23.76656577785584,25.98872846284088,23.41022153715907,42057.72,21305.50400000005,87.79420305981853,83.3142764418971,93.17050987117412,53.31622809425795,78.3142764418971,NaN,NaN
1617768360,25.2243,25.6541,25.2101,25.5349,24.759369999999976,25.148883988327434,24.369856011672518,25.3896036331138,24.12913636688615,25.77911762144126,23.739622378558693,26.168631609768713,23.350108390231238,25028.89,21450.47750000005,88.61941821595671,85.62866570599185,96.12664719581105,54.64886655709384,80.62866570599185,NaN,NaN
1617768720,25.4922,25.5663,24.9456,24.9751,24.792824999999972,25.170517552055117,24.415132447944828,25.403931549225195,24.18171845077475,25.78162410128034,23.804025898719605,26.159316653335484,23.42633334666446,27567.93,22339.444000000054,64.72820953131384,82.92223999208208,95.56900740891729,34.13040281777867,77.92223999208208,NaN,NaN
1617769080,24.9749,25.1182,24.7156,24.9558,24.821234999999973,25.188607036602985,24.45386296339696,25.415642955223646,24.2268270447763,25.783014991826658,23.85945500817329,26.15038702842967,23.492082971570277,29032.53,23367.980500000052,39.829639048041884,75.39758256521993,91.62830732302183,6.4972578917112855,NaN,NaN,NaN
1617769440,24.9554,25.0204,24.7925,24.885,24.848974999999975,25.198746691075453,24.499203308924496,25.4149055961601,24.28304440383985,25.76467728723558,23.93327271276437,26.114448978311056,23.583501021688893,25612.77,23636.203000000052,24.34564384549002,63.73150738574869,87.50522865079662,-11.137234594403026,NaN,NaN,NaN
1617769800,24.8771,25.0999,24.8423,24.9908,24.887099999999972,25.20746005369406,24.566739946305884,25.405442566877007,24.368757433122937,25.725802620571095,24.04839737942885,26.046162674265187,23.728037325734757,9744.88,20805.316000000053,33.377832201138716,56.449157650293294,84.3544567436727,-3.639942746356091,NaN,NaN,NaN
1617770160,24.9907,25.0997,24.9557,25.0014,24.917699999999975,25.2176369333755,24.617763066624452,25.402997958201574,24.432402041798376,25.702934891577097,24.132465108422853,26.00287182495262,23.83252817504733,9798.77,19911.20650000005,45.530330194379566,49.40517883938679,81.84801833104231,19.305179981814728,NaN,NaN,NaN
1617770520,25.0012,25.2,24.8947,25.1999,24.960504999999973,25.2355389569543,24.685471043045645,25.40550994235208,24.515500057647866,25.680543899306407,24.24046610069354,25.955577856260735,23.96543214373921,19775.81,20426.425000000054,71.42371894092734,46.53922896021523,81.49788584948502,59.53707997161948,NaN,NaN,NaN
1617770880,25.1956,25.3,25.1623,25.19,25.002039999999973,25.24386544614419,24.760214553855754,25.393313571861317,24.61076642813863,25.635139018005535,24.36894098199441,25.876964464149754,24.12711553585019,9446.71,20651.044500000055,80.29785202590615,49.134169375980626,81.82879274757306,85.93222263573526,NaN,NaN,NaN
1617771240,25.1878,25.2755,25.1202,25.2752,25.045849999999973,25.251052796040597,24.84064720395935,25.377868123993704,24.713831876006243,25.58307092003433,24.508629079965615,25.788273716074954,24.303426283924992,8536.23,20754.64700000005,82.76193317774617,56.28955173093133,81.96451914291764,94.43849276468248,NaN,NaN,NaN
1617771600,25.2736,25.4,25.2578,25.3927,25.075249999999972,25.285847738598875,24.86465226140107,25.415997141053,24.734502858946943,25.626594879651904,24.52390512034804,25.837192618250807,24.313307381749137,21207.81,20268.638500000052,89.67830294669814,67.17832824779936,83.10652066389113,94.71922108124002,NaN,NaN,NaN
1617771960,25.3785,25.4763,25.3719,25.4675,25.109814999999973,25.32517081319731,24.894459186802635,25.458260705753265,24.76136929424668,25.673616518950602,24.546013481049343,25.88897233214794,24.330657667852005,6754.22,19836.930500000053,93.60845283295669,77.21676501976901,84.43615199707304,88.75129835380768,NaN,NaN,NaN
1617772320,25.4693,25.5231,25.372,25.4992,25.15156499999997,25.357204153076612,24.945925846923327,25.484289149677977,24.818840850321962,25.68992830275462,24.61320169724532,25.895567455831262,24.407562544168677,10514.25,20041.03550000005,94.97242994226849,85.4571149777505,85.0019262591839,78.89096414142182,80.4571149777505,NaN,NaN
1617772680,25.4995,25.4995,25.1321,25.2301,25.16887999999997,25.365631453877928,24.97212854612201,25.487223852374505,24.850536147625434,25.683975306252467,24.653784693747472,25.880726760130425,24.457033239869514,16168.97,19953.993500000048,57.7360950300155,83.17584432593186,81.74815200976344,39.005732774794545,78.17584432593186,NaN,NaN
1617773040,25.2367,25.4053,25.1418,25.3681,25.18374999999997,25.383731205374257,24.983768794625686,25.50731959029557,24.860180409704373,25.707300795669855,24.660199204330087,25.907282001044145,24.460217998955798,8917.94,19614.902500000047,58.26252878478265,79.50329045241128,78.26775026924335,23.262104719768647,NaN,NaN,NaN
1617773400,25.3707,25.3909,25.0629,25.0629,25.19480499999997,25.381229288862848,25.008380711137093,25.496439499380102,24.89317050061984,25.68286378824298,24.70674621175696,25.869288077105857,24.520321922894084,12968.01,19144.40000000005,35.43663935252783,71.61574148154155,73.52146208634834,0.4519502308706045,NaN,NaN,NaN
1617773760,25.0977,25.4992,25.0974,25.4858,25.204504999999973,25.400523949282757,25.008486050717188,25.521663659939517,24.88734634006043,25.7176826092223,24.691327390777644,25.913701558505085,24.49530844149486,19428.59,19221.55450000005,65.47726746426025,67.5822355678019,71.26473245232211,23.12100701189365,NaN,NaN,NaN
1617774120,25.4962,25.703,25.4442,25.7008,25.237454999999972,25.457294751814835,25.01761524818511,25.59315571843642,24.881754281563524,25.81299547025128,24.661914529748664,26.032835222066144,24.4420747779338,22709.34,18479.176500000052,80.62621747145356,65.41852967421805,69.36511060931522,51.768191303182334,NaN,NaN,NaN
1617774480,25.701,25.941,25.6561,25.777,25.26953999999997,25.517196470545468,25.021883529454474,25.670248169342585,24.868831830657356,25.917904639888082,24.62117536011186,26.16556111043358,24.373518889566363,59645.51,20009.08250000005,94.86041634312274,65.39986074102708,70.1200361822348,80.34465125368682,NaN,NaN,NaN
1617774840,25.7582,25.8799,25.7087,25.8241,25.302029999999974,25.576258798821026,25.02780120117892,25.745732196492437,24.85832780350751,26.01996099531349,24.584099004686458,26.29418979413454,24.30987020586541,21870.14,20339.35100000005,96.08228127022896,71.79089178106267,71.1449875572489,89.4637151160097,NaN,NaN,NaN
1617775200,25.8238,26.0508,25.8238,25.9709,25.339359999999978,25.648997144739663,25.029722855260292,25.84035290018879,24.838367099811165,26.14999004492848,24.528729955071476,26.459627189668165,24.21909281033179,46892.68,20581.09900000005,98.57018711349043,78.50883483584728,73.27961345507052,89.793209835648,NaN,NaN,NaN
1617775560,25.9696,26.0762,25.7372,25.9102,25.358124999999976,25.689642958604985,25.026607041394968,25.89452105702288,24.82172894297707,26.22603901562789,24.490210984372062,26.557556974232902,24.15869302576705,28894.68,20774.38850000005,83.40794840224261,86.50405301079975,73.33131785698461,66.80050030926685,81.50405301079975,NaN,NaN
1617775920,25.9493,26.2227,25.8589,26.1979,25.419264999999974,25.785450406969932,25.053079593030017,26.01175298847737,24.82677701152258,26.377938395447327,24.460591604552622,26.744123802417285,24.094406197582664,34080.26,21100.00500000005,88.1594590368626,90.28441827290015,75.34122141884043,56.27529091859587,85.28441827290015,NaN,NaN
1617776280,26.2207,26.3,25.7704,25.8085,25.461899999999975,25.821217704827937,25.102582295172013,26.043276046411616,24.880523953588334,26.40259375123958,24.52120624876037,26.761911456067544,24.161888543932406,33762.78,21336.517500000053,62.918048548632555,87.3330567857633,74.90703670564591,28.722637222167187,82.3330567857633,NaN,NaN
1617776640,25.7835,26.1,25.7329,25.9773,25.516514999999977,25.866897066147324,25.16613293385263,26.083433183026383,24.94959681697357,26.433815249173726,24.599214750826228,26.784197315321073,24.24883268467888,23858.83,21248.820500000053,59.80474654056642,81.49044515200393,73.5929474050855,17.675619999646084,76.49044515200393,NaN,NaN
1617777000,26.0003,26.4444,25.9574,25.9642,25.565184999999975,25.906654037070293,25.223715962929656,26.11768190197975,25.0126880980202,26.45915093905007,24.67121906094988,26.800619976120387,24.329750023879562,111375.29,26330.34100000005,77.55217971825999,78.40209489334244,74.75331209311999,32.9878948247406,NaN,NaN,NaN
1617777360,25.9574,26.1916,25.8627,26.176,25.623914999999975,25.96437639616373,25.28345360383622,26.17478153899293,25.07304846100702,26.515242935156685,24.732587064843266,26.85570433132044,24.392125668679512,25579.49,27119.377000000048,73.80550498287015,74.27464787157238,75.87009260560617,41.02480452366807,NaN,NaN,NaN
1617777720,26.1491,26.2,25.9446,26.0024,25.66403999999997,25.9994159910949,25.328664008905044,26.206678353591567,25.121401646408376,26.542054344686495,24.78602565531345,26.877430335781423,24.45064966421852,12488.05,26754.98900000005,71.43964987768605,72.27993145081295,75.75951087130588,44.67212068870713,NaN,NaN,NaN
1617778080,26.0112,26.0373,25.8375,25.8643,25.697754999999972,26.017301336980786,25.37820866301916,26.21478097323493,25.180729026765015,26.534327310215748,24.861182689784197,26.85387364719656,24.541636352803383,16685.04,27116.90550000005,33.7908436192537,63.21849554787814,71.56505978668663,17.908408415729124,NaN,NaN,NaN
1617778440,25.8748,25.8868,25.5582,25.6489,25.71643999999997,26.02132102007653,25.41155897992341,26.209737490483846,25.223142509516094,26.51461851056041,24.91826148943953,26.81949953063697,24.61338046936297,28779.8,28129.084000000053,21.971762542950113,56.39411454693107,66.47909867554453,-0.46814779611640134,NaN,NaN,NaN
1617778800,25.6383,25.6489,25.389,25.4,25.716804999999972,26.02130235216892,25.412307647831025,26.209481715809332,25.224128284190613,26.513979067978283,24.91963093202166,26.81847642014723,24.615133579852714,29466.62,28542.02450000005,13.318301974428048,48.64637378590802,61.30389195969485,-10.562145709538173,NaN,NaN,NaN
1617779160,25.41,25.518,25.1969,25.3768,25.71226999999997,26.0210912947691,25.403448705230844,26.211942854936424,25.21259714506352,26.520764149705553,24.90377585029439,26.82958544447468,24.594954555525263,30197.33,29714.18000000005,8.399891410450412,37.12099240127309,54.92280662856925,-9.002173845591766,NaN,NaN,NaN
1617779520,25.391,25.4636,25.1936,25.4636,25.71048999999997,26.020634032512138,25.400345967487805,26.21230304460466,25.208676955395283,26.522447077116826,24.898532922883117,26.832591109628993,24.58838889037095,11645.36,29770.73550000005,13.311884094871987,27.038722253273395,50.188135402453305,6.7720749188027085,NaN,NaN,NaN
1617779880,25.422,25.5535,25.3291,25.4297,25.72046999999997,26.017947972466718,25.422992027533223,26.201789359451165,25.239150640548775,26.499267331917913,24.941672668082028,26.79674530438466,24.64419469561528,19170.07,29920.79050000005,32.469787846803435,20.54374524812629,48.21412136084324,40.3120800580785,NaN,NaN,NaN
1617780240,25.4473,25.7058,25.4254,25.5091,25.72751999999997,26.018155638907018,25.436884361092922,26.197768463751572,25.257271536248368,26.48840410265862,24.96663589734132,26.779039741565665,24.676000258434275,19311.45,30440.46600000005,60.000704969304905,24.912055473134824,48.3508777420206,80.24468952520934,NaN,NaN,NaN
1617780600,25.5088,25.5115,25.22,25.3089,25.73981999999997,26.00626686637854,25.4733731336214,26.170931029800496,25.308708970199444,26.43737789617907,25.04226210382087,26.703824762557637,24.775815237442302,24691.38,31026.63450000005,35.90922584498163,27.234966023473408,44.083782802943716,73.79660458411288,NaN,NaN,NaN
1617780960,25.3,25.3793,25.15,25.2767,25.729364999999973,26.00933343443099,25.449396565568957,26.182353926909357,25.27637607309059,26.462322361340373,24.996407638659573,26.74229079577139,24.716439204228557,15043.72,30807.39100000005,23.074248195476446,28.860957060314803,37.33976704190863,56.11159342721808,NaN,NaN,NaN
1617781320,25.288,25.4253,25.2379,25.3679,25.712719999999972,26.003576180272727,25.421863819727218,26.183325299681286,25.24211470031866,26.47418147995404,24.951258520045904,26.765037660226795,24.66040233977315,16485.43,30496.195500000053,29.29443372131078,32.34338077879153,31.909668119536548,50.006849656128296,NaN,NaN,NaN
1617781680,25.3679,25.3896,25.1502,25.3096,25.68934999999997,25.992615315364247,25.38608468463569,26.18003328025937,25.19866671974057,26.483298595623648,24.89540140437629,26.786563910987926,24.592136089012012,12900.01,28158.920500000055,28.70014856166165,34.90809152325647,27.191392424737415,43.79548186646932,NaN,NaN,NaN
1617782040,25.302,25.4347,25.2937,25.3286,25.664574999999967,25.975951301086198,25.353198698913737,26.168381855157484,25.16076814484245,26.479758156243715,24.84939184375622,26.791134457329946,24.53801554266999,12466.26,27688.726500000055,47.50164471513005,37.41340100131091,26.43043989509499,56.9859846470538,NaN,NaN,NaN
1617782400,25.3023,25.3415,25.113,25.2957,25.630814999999973,25.943748141865385,25.317881858134562,26.13714082353821,25.124489176461736,26.450073965403625,24.81155603459632,26.763007107269036,24.49862289273091,15959.8,26142.082500000055,27.21801334334981,31.949619063651724,23.93983554359562,48.761386603224985,NaN,NaN,NaN
1617782760,25.2999,25.3306,25.1511,25.1612,25.59336499999997,25.915310278390567,25.271419721609373,26.114272460435956,25.072457539563985,26.436217738826553,24.750512261173387,26.75816301721715,24.42856698278279,5375.75,24966.136000000053,27.05248139445443,30.473494988563857,21.885075285425785,45.959679707503064,NaN,NaN,NaN
