time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612131840,96.999,97.857,96.979,97.717,102.4831,105.35982841783995,99.60637158216004,107.13764658006504,97.82855341993495,110.01437499790498,94.951825002095,112.89110341574494,92.07509658425505,2938.748,7064.410000000037,4.026938933416647,17.687612339463623,6.350051936056971,14.23510505726596,22.687612339463623,NaN,NaN
1612137600,97.652,100.262,95,99.639,102.17065,104.99955781530721,99.34174218469278,106.74782284516706,97.59347715483293,109.57673066047428,94.7645693395257,112.4056384757815,91.93566152421849,10233.391,7033.329050000037,32.79119403004171,15.036302772167266,6.312391472560378,49.872443786507425,20.036302772167268,NaN,NaN
1612149120,99.845,100.787,97.895,99.999,101.95745,104.78130763584281,99.13359236415718,106.52645165479368,97.38844834520631,109.35030929063649,94.5645907093635,112.1741669264793,91.74073307352069,6252.886,7046.922450000036,57.06553919898323,19.089012571418845,10.049678595954788,87.9127485208181,24.089012571418845,NaN,NaN
1612160640,99.874,101.098,97.031,100.403,101.66260000000001,104.32063764834204,99.00456235165798,105.96330491501742,97.3618950849826,108.62134256335943,94.70385743664059,111.27938021170146,92.04581978829856,10426.487,7287.419550000035,51.136676894861495,25.76635718388822,13.942998956287653,94.32669397138233,NaN,NaN,NaN
1612172160,100.266,101.608,97.8,98.058,101.2333,103.74124844644103,98.72535155355897,105.2911605863416,97.1754394136584,107.79910903278264,94.66749096721736,110.30705747922367,92.15954252077633,12660.052,7815.817700000034,34.15352102391981,30.587154275301902,16.303461718063602,75.72971373430907,NaN,NaN,NaN
1612183680,98.058,98.552,95.93,96.094,100.7659,103.31664598696268,98.21515401303732,104.89300700690562,96.63879299309438,107.44375299386829,94.08804700613172,109.99449898083097,91.53730101916904,16360.357,8481.068700000034,11.256042357256208,31.738318739746614,16.31899700338967,42.38258048466413,NaN,NaN,NaN
1612195200,96.096,98.874,95.904,98.645,100.4631,102.88493349758141,98.04126650241858,104.38162659908673,96.54457340091327,106.80346009666815,94.12273990333185,109.22529359424956,91.70090640575043,8478.326,8683.593600000033,27.217005994404207,35.60332991657787,17.902594874093843,37.8049663201584,NaN,NaN,NaN
1612206720,98.576,100.279,97.507,99.864,100.24090000000001,102.49804153078694,97.98375846921309,103.89295499681324,96.58884500318678,106.15009652760017,94.33170347239985,108.40723805838708,92.07456194161294,5961.182,8714.305000000033,47.65054986365532,38.07988922218014,22.259176528986874,53.47314380155438,NaN,NaN,NaN
1612218240,99.796,101.5,99.08,100.867,100.13075,102.29915138985022,97.96234861014979,103.63922344877766,96.62227655122236,105.80762483862786,94.45387516137215,107.97602622847808,92.28547377152194,4448.542,8586.593850000032,75.66720007504159,41.18016603485653,30.29933130392495,86.22360594096224,NaN,NaN,NaN
1612224000,100.644,100.937,97.601,98.698,99.87015,101.87578065580496,97.86451934419503,103.11526040109241,96.62503959890758,105.12089105689738,94.61940894310261,107.12652171270233,92.61377828729766,9551.368,8733.638700000032,50.06333564640605,41.00127582678063,34.192999296882284,77.17386279010654,NaN,NaN,NaN
1612235520,98.512,99,98,98.246,99.75035,101.77773941190502,97.72296058809498,103.03066606846232,96.47003393153767,105.05805548036734,94.44264451963265,107.08544489227236,92.41525510772763,3862.133,8344.077600000031,35.08235470860967,41.156081440895605,34.950722447524285,57.513204662767336,NaN,NaN,NaN
1612247040,98.231,106.7,98.231,104.539,99.92895000000001,102.19852186436162,97.6593781356384,103.6011172765371,96.25678272346293,105.87068914089869,93.98721085910134,108.1402610052603,91.71763899473973,23672.187,8845.346900000031,72.6771392281759,51.39293091938222,39.049878817538804,75.04081064017734,NaN,NaN,NaN
1612258560,104.554,107.7,103.291,106,100.1808,102.80319346018157,97.55840653981844,104.42383261857378,95.93776738142623,107.04622607875535,93.31537392124466,109.66861953893692,90.69298046106309,16635.84,9518.608900000032,90.64817493469683,61.96479240943099,45.54185664446206,91.2037878453545,NaN,NaN,NaN
1612270080,105.996,106.006,102.578,103.704,100.1778,102.79612375003636,97.55947624996365,104.41424782755884,95.94135217244117,107.03257157759519,93.32302842240482,109.65089532763155,90.70470467236846,11621.515,9550.54285000003,79.13433670486366,67.21209021629905,51.109552765192845,82.52414041124186,NaN,NaN,NaN
1612281600,103.548,106.25,101.107,104.359,100.23685,102.93429212681292,97.53940787318709,104.60131136118329,95.87238863881672,107.29875348799621,93.1749465120038,109.99619561480912,90.47750438519088,13863.65,9958.68245000003,64.8219714296751,65.40455210873797,54.928168776957264,65.67948952655806,NaN,NaN,NaN
1612293120,104.308,105.801,103.484,105.083,100.3802,103.24970371318915,97.51069628681086,105.02305700794003,95.73734299205998,107.89256072112917,92.86783927887083,110.76206443431832,89.99833556568169,15141.44,10339.721850000029,66.91050521681419,68.21241370380599,59.086610095575274,56.53783627628722,NaN,NaN,NaN
1612304640,104.958,106.55,104.424,104.993,100.52075,103.5399997888554,97.50150021114462,105.40589615836802,95.63560384163199,108.42514594722341,92.6163540527766,111.4443957360788,89.59710426392121,6889.216,10443.47085000003,76.58421140498184,75.12938981986802,64.38414676152138,54.72373972325743,NaN,NaN,NaN
1612310400,104.764,107.878,104.758,106.426,100.89850000000001,104.15129715783277,97.64570284216725,106.1615258013734,95.63547419862662,109.41432295920616,92.38267704079387,112.6671201170389,89.12987988296112,8282.213,10361.708850000028,92.50148736958533,78.43344784343626,71.68264606406876,66.4299093877778,NaN,NaN,NaN
1612321920,106.302,110.261,105.857,106.971,101.37120000000002,104.78137298095034,97.9610270190497,106.88885988317763,95.8535401168224,110.29903286412794,92.4433671358721,113.70920584507826,89.03319415492177,13140.332,10376.351300000028,95.468858426427,79.23689509205796,77.38636241542237,74.44691802825794,NaN,NaN,NaN
1612333440,106.99,107.491,104.738,105.701,101.80030000000001,105.18828629129521,98.4123137087048,107.28206181931566,96.31853818068436,110.67004811061085,92.93055188938916,114.05803440190606,89.54256559809396,7159.397,10378.963100000028,71.80527163542165,78.01538424715096,79.33428109158595,56.013346402399655,NaN,NaN,NaN
1612344960,105.701,110.771,105.202,110.427,102.43580000000001,106.17236547647748,98.69923452352255,108.48156294094055,96.39003705905948,112.21812841741801,92.65347158258201,115.95469389389547,88.91690610610456,12318.894,10847.97040000003,82.69686319753583,80.99453287512775,81.89835888182672,54.70900352360792,75.99453287512775,NaN,NaN
1612356480,110.271,115.383,108.772,111.72,103.03985,107.22503328481628,98.85466671518373,109.81147655483274,96.26822344516727,113.99665983964903,92.08304016035098,118.1818431244653,87.8978568755347,49574.47,12815.024350000029,92.81077794473282,85.31124499644751,86.14996931524205,59.854034710089266,80.31124499644751,NaN,NaN
1612368000,111.718,119.2,110.144,115.273,103.80355000000002,108.69769762216106,98.90940237783897,111.7222808526566,95.88481914734344,116.61642847481764,90.99067152518239,121.51057609697868,86.09652390302135,46785.705,14841.665300000028,99.70439943473116,89.1646096680724,90.14523949432042,65.4668071217034,84.1646096680724,NaN,NaN
1612379520,115.281,118.885,114.582,115,104.53340000000003,109.92875332855968,99.13804667144038,113.26308168560955,95.80371831439051,118.6584350141692,90.40836498583086,124.05378834272885,85.0130116572712,13046.567,14972.669300000027,100.53670031211216,90.5038118251602,93.43740225049518,67.76629204780366,85.5038118251602,NaN,NaN
1612391040,115,122.929,114.999,119.124,105.58670000000002,111.63220550491876,99.54119449508129,115.36832790695853,95.80507209304152,121.41383341187726,89.75956658812278,127.45933891679599,83.71406108320406,17220.905,15200.711950000026,101.6915885592694,91.54093351396727,96.54467353322119,69.03380106920396,86.54093351396727,NaN,NaN
1612396800,119.028,124,115.124,117.049,106.63445000000002,112.75931776571582,100.50958223428421,116.54448604492819,96.72441395507184,122.669353810644,90.59954618935603,128.7942215763598,84.47467842364021,23413.961,15553.392150000025,83.92633597423956,93.56111090377026,99.03304264412161,49.88212560507129,88.56111090377026,NaN,NaN
1612408320,116.955,119,114.089,116.488,107.5266,113.72185062769933,101.33134937230068,117.55051551561752,97.50268448438248,123.74576614331684,91.30743385668316,129.94101677101617,85.11218322898384,16614.639,15960.207800000027,60.30804303700265,89.82964087701474,99.97408367208394,20.419464962523552,84.82964087701474,NaN,NaN
1612419840,116.488,120.191,108.317,112.308,108.14880000000002,114.16555285016777,102.13204714983227,117.88390611157143,98.41369388842861,123.9006589617392,92.39694103826085,129.91741181190693,86.38018818809311,22114.409,16767.869150000028,37.547148137583996,80.6190359091566,96.9271741153854,-7.86215529031082,75.6190359091566,NaN,NaN
1612431360,112.449,116.155,111.775,114.184,108.81465000000003,114.7246339278548,102.90466607214526,118.37700399526904,99.25229600473102,124.2869879231238,93.34231207687625,130.19697185097857,87.43232814902149,16818.032,17386.343650000028,46.82792533953815,71.80629022662443,94.05413241779748,-3.9094425322416892,NaN,NaN,NaN
1612442880,114.054,120.2,113.434,117.508,109.75515000000003,115.47395722944056,104.0363427705595,119.0081800972348,100.50211990276526,124.72698732667533,94.78331267332473,130.44579455611586,89.0645054438842,22324.939,18025.02220000003,69.60062312540795,66.65027736217372,92.46350336537706,25.995624497113383,NaN,NaN,NaN
1612454400,117.282,120,115.495,117.692,110.72745000000002,116.04591232923602,105.40898767076402,119.33272204870387,102.12217795129617,124.65118437793987,96.80371562206017,129.96964670717588,91.48525329282415,23836.19,19023.72505000003,83.97681876101319,63.69781572913104,91.89042838256839,58.276815280438846,NaN,NaN,NaN
1612465920,117.88,120.633,114.856,114.939,111.24745000000003,116.4424142489145,106.05248575108556,119.65290215474366,102.8419978452564,124.84786640365813,97.64703359634193,130.0428306525726,92.45206934742744,18422.801,18761.25575000003,68.35836210895128,61.103153418249654,88.95137509332667,61.39361633092105,NaN,NaN,NaN
1612477440,115.202,116.941,114.2,115.714,111.73315,116.86856292667947,106.59773707332052,120.0422481153674,103.42405188463259,125.17766104204688,98.28863895795311,130.31307396872634,93.15322603127363,5932.286,18226.07805000003,53.04256611893888,59.89224059857236,83.80104734193995,48.847133685827046,NaN,NaN,NaN
1612483200,115.648,120,114.5,119.798,112.53785000000002,117.61265557533996,107.46304442466008,120.74888542090004,104.3268145791,125.82369099623997,99.25200900376007,130.89849657157993,94.17720342842013,15917.538,18440.87920000003,61.56236693564182,63.89477706491533,81.1865547952585,47.09115671364001,NaN,NaN,NaN
1612494720,119.7,122,118.75,121.743,113.40705,118.49529163611639,108.3188083638836,121.63982496723632,105.17427503276367,126.72806660335272,100.08603339664728,131.81630823946912,94.99779176053089,10253.925,18260.392950000027,83.88665503120795,70.07123201352697,82.58942971425685,62.36100137450099,NaN,NaN,NaN
1612506240,121.743,122.628,119.211,121.069,114.20635000000001,119.17848293542154,109.23421706457849,122.25126108951204,106.16143891048799,127.22339402493355,101.18930597506647,132.19552696035507,96.21717303964495,13491.963,18177.919100000025,91.31192183040162,73.68978179769256,84.35532736965007,73.80264071995956,NaN,NaN,NaN
1612517760,120.787,121.816,112,116.512,114.7823,119.3002528229058,110.26434717709421,122.09234766746158,107.47225233253843,126.61030049036738,102.95429950963263,131.12825331327318,98.43634668672684,24128.195,19039.868050000026,52.95797293968278,68.51997416080418,80.25518589878767,46.33931913885838,NaN,NaN,NaN
1612529280,116.512,123.265,115.136,119.176,115.41980000000001,119.60062933878002,111.23897066122,122.18438187014607,108.65521812985395,126.36521120892608,104.47438879107393,130.5460405477061,100.29355945229392,35802.126,20415.863700000024,66.30619110155475,68.17794565957142,76.2097936560516,46.29790501141251,NaN,NaN,NaN
1612540800,119.018,119.77,114.797,115.666,115.85455000000002,119.55917495369002,112.14992504631002,121.84863317507045,109.86046682492959,125.55325812876045,106.15584187123959,129.25788308245046,102.45121691754957,27261.24,21121.909100000026,46.86533108178713,67.14840648671279,70.52952863404977,27.8658771007806,NaN,NaN,NaN
1612552320,115.666,119.349,114.838,118.665,116.50275000000002,119.42581096198882,113.57968903801122,121.23226263649791,111.77323736350213,124.1553235984867,108.85017640151334,127.0783845604755,105.92711543952454,10405.438,21284.211150000025,56.092997129714284,66.23684485239154,67.11575022841637,28.789090827713043,NaN,NaN,NaN
1612563840,118.639,121.665,117,121.325,117.04765,119.79798402107897,114.29731597892103,121.49769044610578,112.59760955389423,124.24802446718476,109.84727553281525,126.99835848826373,107.09694151173628,12769.734,21306.753150000026,61.18919562316365,62.45393495105082,66.0131131490422,38.12980608596935,NaN,NaN,NaN
1612569600,121.123,124.038,110.786,113.187,117.12100000000001,119.74492743802182,114.4970725619782,121.36651459471929,112.87548540528073,123.9904420327411,110.25155796725892,126.61436947076291,107.62763052923711,30849.795,20370.519400000023,43.12830379740444,54.423331945551276,61.237503157144985,32.76987489483784,NaN,NaN,NaN
1612581120,113.42,115.93,112,114.833,117.099,119.74011779366329,114.45788220633672,121.3723285901472,112.8256714098528,124.01344638381049,110.18455361618952,126.65456417747377,107.54343582252623,15960.263,18829.24730000002,27.21532431391114,50.132890507922674,53.666277667406234,18.467371253407386,NaN,NaN,NaN
1612592640,114.725,117.823,114.607,116.167,117.15735,119.76411804252096,114.55058195747903,121.37510069279894,112.93959930720105,123.9818687353199,110.33283126468008,126.58863677784088,107.72606322215911,10193.07,18686.57245000002,32.98493764309722,44.57934826484641,49.177845018706236,22.639275004954502,NaN,NaN,NaN
1612604160,116.167,116.889,112,113.145,116.8584,119.56347496014517,114.15332503985483,121.23521128551488,112.48158871448513,123.94028624566003,109.77651375433997,126.6453612058052,107.0714387941948,15525.182,18601.786300000025,26.580348792170355,41.19851788324362,45.27394207732071,21.701468411403987,NaN,NaN,NaN
1612615680,113.145,114.628,112.345,112.494,116.63064999999999,119.49703159139871,113.76426840860127,121.26845541488312,111.99284458511686,124.13483700628183,109.12646299371815,127.00121859768055,106.26008140231943,9471.646,17904.670550000024,23.872144404664212,35.82837576240193,40.69130796250757,23.894502847964272,NaN,NaN,NaN
1612627200,112.694,115.713,111.8,115.626,116.58755000000001,119.46222118945877,113.71287881054124,121.23876798454428,111.93633201545573,124.11343917400305,109.06166082599697,126.9881103634618,106.18698963653821,9036.533,17525.765250000022,30.24330628997917,30.67072754020452,36.28833619919868,36.51983017375679,NaN,NaN,NaN
1612638720,115.626,117.148,113.243,114.318,116.68805,119.44403433368265,113.93206566631736,121.14723265189853,112.22886734810147,123.90321698558118,109.47288301441883,126.65920131926384,106.71689868073616,5997.143,16719.90195000002,46.41637481453902,31.218739376393614,34.14210861665087,58.4575505250238,NaN,NaN,NaN
1612650240,114.336,114.831,111.376,112.857,116.6217,119.45213834237816,113.79126165762185,121.20134923796786,112.04205076203215,124.03178758034602,109.21161241965399,126.86222592272418,106.38117407727583,3636.683,16060.834500000023,42.95383584088822,33.841824630889796,32.3037877387933,63.34078647251032,NaN,NaN,NaN
