time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613707200,0.49244,0.49625,0.49175,0.49528,0.4978634999999982,0.5030421168763262,0.49268488312367026,0.5062425021058968,0.4894844978940996,0.5114211189822248,0.4843058810177716,0.5165997358585527,0.4791272641414437,1817490.1,3110608.364999977,54.27392626422887,38.32240651204584,32.62956298572391,81.12804037203192,NaN,NaN,NaN
1613708640,0.49503,0.49503,0.48625,0.48957,0.4971644999999982,0.5024703236638409,0.49185867633615543,0.5057493226880958,0.4885796773119006,0.5110551463519385,0.48327385364805786,0.5163609700157813,0.4779680299842151,3548109.4,3161929.9049999765,25.52080730638026,40.42808155990071,29.38839256239762,50.65674593249551,NaN,NaN,NaN
1613710080,0.48963,0.49199,0.4874,0.49065,0.4965074999999982,0.5017655594093061,0.4912494405906903,0.5050150401242585,0.487999959875738,0.5102730995335664,0.4827419004664301,0.5155311589428743,0.47748384105712216,1710147.7,3116506.9049999765,23.42593526456217,41.63745926008021,26.54338531627139,32.11684897072971,NaN,NaN,NaN
1613711520,0.49065,0.49313,0.49021,0.49215,0.4959249999999981,0.5009844708223169,0.4908655291776793,0.50411122379051,0.48773877620948625,0.5091706946128288,0.48267930538716747,0.5142301654351475,0.47761983456484863,2642812.5,3101404.9399999767,35.74573804992645,41.77588567199809,26.71162824805768,35.028276863293215,NaN,NaN,NaN
1613712960,0.49215,0.4926,0.48956,0.49135,0.49537799999999815,0.5003095216720462,0.49044647832795013,0.5033572020653719,0.48739879793462443,0.50828872373742,0.4824672762625764,0.513220245409468,0.4775357545905283,2719198.5,3124452.5299999765,34.770634198837335,37.42141314555827,27.434816216236797,39.863359484925674,NaN,NaN,NaN
1613714400,0.49135,0.49667,0.4902,0.49595,0.49514999999999815,0.4999424325766601,0.4903575674233362,0.5029041559090371,0.4873958440909591,0.5076965884856991,0.4826034115142972,0.512489021062361,0.47781097893763524,3797875.6,3227772.4799999767,61.1882492817162,39.154215060941866,30.520190345742026,66.96571396323718,NaN,NaN,NaN
1613715840,0.4959,0.499,0.48998,0.49655,0.4950104999999982,0.4997188059322612,0.4903021940677352,0.5026285389983998,0.48739246100159667,0.5073368449306628,0.48268415506933365,0.5120451508629257,0.47797584913707064,7211714,3493187.6849999772,70.98203854572824,41.938900441191755,33.27372252526635,87.52599508615508,NaN,NaN,NaN
1613717280,0.49658,0.50326,0.49541,0.50147,0.4951464999999982,0.49999796501087534,0.4902950349891211,0.5029961703875974,0.487296829612399,0.5078476353984746,0.48244536460152193,0.5126991004093516,0.4775938995906448,6192741,3724194.294999977,89.4654174057672,52.596335457756254,40.301356775727655,105.63207949108849,NaN,NaN,NaN
1613718720,0.50142,0.5084,0.5014,0.506,0.4956314999999981,0.5010282474233878,0.4902347525766084,0.5043634373310426,0.4868995626689536,0.5097601847544323,0.48150281524556393,0.515156932177822,0.4761060678221743,6844947.9,3944603.1799999774,96.88108426668714,64.83886029144374,49.05736538066949,109.85826372078765,NaN,NaN,NaN
1613720160,0.506,0.5083,0.50278,0.50376,0.4959914999999982,0.5016709192266237,0.49031208077337274,0.5051808003086782,0.4868021996913182,0.5108602195353036,0.4811227804646928,0.5165396387619291,0.47544336123806735,5147151,4090845.4349999772,87.49163465996476,73.4631763931168,56.05702999116791,93.95759012724179,NaN,NaN,NaN
1613721600,0.50362,0.50523,0.5014,0.50213,0.49567649999999813,0.500805322745214,0.49054767725478227,0.5039749352017574,0.48737806479823886,0.5091037579469733,0.482249242053023,0.5142325806921891,0.47712041930780713,3396441.6,3860450.409999977,68.18659486781881,79.03250317128037,59.883753993284664,61.13288676015934,NaN,NaN,NaN
1613723040,0.50194,0.50686,0.50095,0.50617,0.49588849999999807,0.5013483757084611,0.490428624291535,0.5047225788962914,0.4870544211037048,0.5101824546047544,0.48159454539524166,0.5156423303132176,0.4761346696867786,3031999,3762734.0399999768,64.8440580072769,79.64180462554049,61.81843348840478,40.76869676181608,NaN,NaN,NaN
1613724480,0.50603,0.50952,0.5004,0.50631,0.49632999999999805,0.5022392351452528,0.49042076485474323,0.5058911424650203,0.4867688575349758,0.5118003776102751,0.480859622389721,0.5177096127555298,0.4749503872444662,5048150,3811875.4349999772,80.37235207647399,81.20685688066477,64.81843761058742,44.54984357671725,76.20685688066477,NaN,NaN
1613725920,0.50654,0.5098,0.50376,0.50826,0.49689549999999816,0.5033527668174538,0.4904382331825425,0.5073433577106414,0.4864476422893549,0.513800624528097,0.4799903754718992,0.5202578913455528,0.47353310865444354,4445959.6,3888754.459999977,92.95582363000757,81.7885912513715,70.57347771143486,58.4421541669947,76.7885912513715,NaN,NaN
1613727360,0.50843,0.50999,0.50669,0.50892,0.49761599999999817,0.504553007568234,0.4906789924317624,0.5088400782454037,0.48639192175459267,0.5157770858136395,0.4794549141863569,0.5227140933818752,0.47251790661812104,4284567.1,3969483.5699999765,94.26481287278493,81.35254601905446,77.3420246167467,67.13334393722782,76.35254601905446,NaN,NaN
1613728800,0.50872,0.50972,0.5057,0.50675,0.4986509999999981,0.5053243596487691,0.49197764035122715,0.5094484959117095,0.4878535040882867,0.5161218555604805,0.4811801444395158,0.5227952152092514,0.4745067847907448,2877964.6,3753236.524999976,76.65205216322654,79.54594893626476,81.95293113552425,55.67277519557569,NaN,NaN,NaN
1613730240,0.50659,0.50731,0.50372,0.50545,0.49937899999999813,0.5059595325773701,0.49279846742262606,0.510026301710186,0.48873169828981017,0.5166068342875582,0.4821511657124381,0.5231873668649302,0.4755706331350661,2431239.8,3681019.9749999763,54.94862422282043,77.33962049543169,82.85017172825465,30.445391325176583,NaN,NaN,NaN
1613731680,0.50547,0.506,0.50321,0.50479,0.5000109999999982,0.5064728115882277,0.4935491884117688,0.5104662111497534,0.48955578885024303,0.5169280227379828,0.4830939772620136,0.5233898343262122,0.4766321656737842,3198811.5,3712704.814999976,34.385740485231274,72.26323424175742,79.95993745836702,2.3452019060621474,NaN,NaN,NaN
1613733120,0.50491,0.50566,0.502,0.50515,0.5004544999999981,0.5069493259985772,0.49395967400141905,0.5109631284656991,0.48994587153429714,0.5174579544642782,0.48345104553571805,0.5239527804628573,0.4769562195371389,2705172.7,3739681.689999976,30.415351349995905,63.93706745401108,75.90557582248088,-7.349115150984096,NaN,NaN,NaN
1613734560,0.50529,0.5091,0.50501,0.50875,0.5012704999999982,0.5077309988005376,0.4948100011994588,0.5117235870592709,0.4908174129407254,0.5181840858598104,0.484356914140186,0.5246445846603498,0.47789641533964655,4263857.9,3865817.574999976,62.17239749140335,58.80649643091038,75.34482954706345,24.69134348500092,NaN,NaN,NaN
1613736000,0.50883,0.52199,0.50748,0.51894,0.5024534999999981,0.5098124953629464,0.49509450463704985,0.5143603544972484,0.4905466455027478,0.5217193498601967,0.48318765013979953,0.529078345223145,0.4758286547768512,19800317.7,4764958.954999977,91.81214225950812,58.397717995364246,77.53124503088021,70.76009600664435,NaN,NaN,NaN
1613737440,0.51904,0.522,0.51217,0.51649,0.5037994999999981,0.5111408237738109,0.4964581762261852,0.5156777618660272,0.4919212381339689,0.5230190856398401,0.48457991436015607,0.5303604094136529,0.4772385905863432,8660803.5,5020593.659999976,97.79708619153456,61.92189033341558,79.76638144665051,96.25524386144116,NaN,NaN,NaN
1613738880,0.51673,0.51995,0.5119,0.51479,0.5050064999999981,0.5120656977413781,0.49794730225861816,0.5164282819455509,0.49358471805444537,0.5234874796869309,0.4865255203130654,0.5305466774283109,0.4794663225716854,8616957,5365934.124999976,83.71867126545322,66.71689817385439,83.23728741466087,90.12939502231941,NaN,NaN,NaN
1613740320,0.51492,0.51571,0.51016,0.5117,0.5059839999999982,0.5125301770524324,0.499437822947564,0.5165757144708368,0.4953922855291596,0.523121891523271,0.4888461084767254,0.5296680685757053,0.4822999314242912,7376761.4,5602631.569999976,57.05519261947071,70.49514019622762,83.50277860625962,56.62474993440279,NaN,NaN,NaN
1613741760,0.51164,0.51588,0.51093,0.51136,0.5069844999999982,0.5126931605041638,0.5012758394958325,0.5162211126957382,0.4977478873042582,0.5219297731999039,0.4920392268000925,0.5276384337040695,0.48633056629592686,5203056.2,5726824.454999977,51.94509856453734,74.0834313986512,81.8434724137589,31.174042133087536,NaN,NaN,NaN
1613743200,0.51134,0.5138,0.51118,0.51148,0.5077609999999981,0.512948322912824,0.5025736770871723,0.5161540884729504,0.4993679115270459,0.5213414113857763,0.49418058861422004,0.526528734298602,0.4889932657013942,3758041.6,5724832.754999977,49.97020494792156,72.04973264140423,79.31119888152354,18.507493373061095,NaN,NaN,NaN
1613744640,0.51163,0.51272,0.50812,0.50861,0.5083639999999982,0.5128691552694555,0.5038588447305408,0.5156533412259803,0.501074658774016,0.5201584964954377,0.49656950350455864,0.524663651764895,0.49206434823510126,4956118.3,5612052.969999976,41.04179565543368,63.58800820739183,75.17158589628437,11.707534134572398,NaN,NaN,NaN
1613746080,0.50872,0.50919,0.50265,0.50686,0.5086334999999982,0.5128714868748984,0.504395513125098,0.5154905627635866,0.5017764372364097,0.5197285496384868,0.4975384503615095,0.523966536513387,0.49330046348660933,7151457.6,5659988.7999999765,18.183548261656284,50.31908521907878,67.41968171437415,-1.281769890136296,NaN,NaN,NaN
1613747520,0.50676,0.508,0.50442,0.50461,0.5085639999999981,0.5128556621490914,0.5042723378509049,0.515507909357231,0.5016200906427652,0.5197995715063243,0.497328428493672,0.5240912336554175,0.4930367663445787,5390755.4,5587279.1749999765,13.844576619111256,38.67340277802179,59.32514592309302,-0.4697111039786783,NaN,NaN,NaN
1613748960,0.50501,0.50812,0.50267,0.50274,0.5085129999999981,0.5128670545474254,0.5041589454525708,0.5155578602577354,0.5014681397422608,0.5199119148051627,0.49711408519483347,0.5242659693525901,0.49276003064740614,4853412,5572592.224999976,10.171394077323145,30.859436354330526,51.977137829147686,4.077102171003277,NaN,NaN,NaN
1613750400,0.50291,0.50952,0.50284,0.50585,0.508698999999998,0.5128511848468109,0.5045468151531851,0.5154172350821413,0.5019807649178547,0.5195694199289542,0.49782858007104175,0.5237216047757672,0.49367639522422885,4824940.9,5644017.189999977,31.380524645066004,27.432007367751968,48.92424743402808,30.987068362815677,NaN,NaN,NaN
1613751840,0.50605,0.50986,0.50388,0.50865,0.508822999999998,0.5129346409135619,0.5047113590864342,0.5154756349981443,0.5021703650018517,0.5195872759117082,0.4980587240882879,0.523698916825272,0.493947083174724,3057866.1,5645310.544999977,49.70894123544065,27.38846341567182,47.59435332221298,62.814012001176664,NaN,NaN,NaN
1613753280,0.50851,0.50962,0.50403,0.50958,0.5089864999999981,0.5130597975280369,0.5049132024719594,0.5155770954003648,0.5023959045996315,0.5196503929284035,0.49832260707159265,0.5237236904564423,0.49424930954355395,4558251.8,5620815.6349999765,65.46426429959888,31.45887485636602,48.36816179064933,90.4123954438212,NaN,NaN,NaN
1613754720,0.50957,0.51368,0.50919,0.51275,0.5092109999999981,0.5133610793970685,0.5050609206029276,0.5159258284644581,0.502496171535538,0.5200759078615286,0.49834609213846753,0.524225987258599,0.4941960127413971,4159384.3,5606486.869999977,81.08392813149243,41.9422715013387,49.14502874714283,109.34785435206433,NaN,NaN,NaN
1613756160,0.51277,0.51446,0.51232,0.51332,0.5094309999999982,0.5136753749836458,0.5051866250163506,0.5162983987235399,0.5025636012764565,0.5205427737071875,0.4983192262928089,0.5247871486908351,0.49407485130916134,1368314.4,5460674.234999977,87.4279742931126,54.20617111367226,50.23222670425519,112.8957303554725,NaN,NaN,NaN
1613757600,0.51332,0.51457,0.51207,0.51317,0.5097519999999981,0.5140241535555213,0.5054798464444749,0.5166643444528347,0.5028396555471615,0.520936498008358,0.49856750199163824,0.5252086515638812,0.494295348436115,1218994.7,5377725.739999978,82.89927272954208,66.32748422237542,51.18540794986453,98.0196536849029,NaN,NaN,NaN
1613759040,0.51321,0.51351,0.51054,0.51121,0.510039999999998,0.5142052466916078,0.5058747533083883,0.5167793691470226,0.5033006308529735,0.5209446158386324,0.49913538416136377,0.525109862530242,0.494970137469754,850298.7,5298678.684999978,57.257045664644124,70.64023772563843,48.750143482948616,60.62663478145715,NaN,NaN,NaN
1613760480,0.51124,0.51315,0.50782,0.50784,0.510192499999998,0.514216167326202,0.5061688326737941,0.5167027937337961,0.5036822062662,0.5207264610600001,0.499658538939996,0.524750128386204,0.49563487161379205,2470344.8,5262255.349999977,31.844516226700748,67.66283355751511,44.80603944926593,19.49500005991421,NaN,NaN,NaN
1613761920,0.50791,0.50917,0.50476,0.50682,0.5102759999999981,0.5142104979351863,0.5063415020648099,0.5166420176591325,0.5039099823408636,0.5205765155943207,0.49997548440567546,0.5245110135295088,0.4960409864704873,3013230.2,5277658.224999977,20.892441083830338,60.234196354887025,40.333991307394996,-4.594255241099578,NaN,NaN,NaN
1613763360,0.50684,0.50856,0.50363,0.50454,0.5100654999999981,0.514184312298705,0.5059466877012911,0.5167297382993059,0.5034012617006902,0.5208485505980129,0.49928244940198324,0.5249673628967199,0.49516363710327627,3193926,5224161.629999978,14.618342666698787,49.156598777421415,36.55314031417498,-11.835383731272417,NaN,NaN,NaN
1613764800,0.50439,0.51229,0.50438,0.51114,0.5096754999999981,0.513271665284294,0.5060793347157021,0.5154940954299889,0.5038569045700072,0.5190902607142848,0.5002607392857114,0.5226864259985807,0.4966645740014154,4864197.1,4477355.599999977,46.583425087798325,42.34917390986904,37.47505148602469,23.31655931229308,NaN,NaN,NaN
1613766240,0.51111,0.513,0.50886,0.51259,0.509480499999998,0.5127967063795924,0.5061642936204036,0.5148461219221818,0.5041148780778142,0.5181623283017762,0.5007986716982198,0.5214785346813707,0.49748246531862533,3686253.6,4228628.104999976,65.69364710112717,39.48156963846655,40.376101156652,62.870357118807156,NaN,NaN,NaN
1613767680,0.5126,0.51466,0.51051,0.51074,0.5092779999999981,0.5123805789275848,0.5061754210724114,0.5142979727048335,0.5042580272951628,0.5174005516324202,0.5011554483675761,0.5205031305600069,0.4980528694399894,3939405.8,3994750.5449999766,79.14537496035419,43.129624521084885,43.79947375278498,92.45092899867288,NaN,NaN,NaN
1613769120,0.51082,0.51243,0.50832,0.50955,0.5091704999999981,0.512224159239659,0.5061168407603371,0.5141113206497696,0.5042296793502266,0.5171649798894306,0.5011760201105656,0.5202186391290916,0.4981223608709046,4687455.1,3860285.2299999758,56.807794995032765,47.29017098247356,44.28639257147334,80.74308851189565,NaN,NaN,NaN
1613770560,0.50961,0.51087,0.5074,0.50802,0.5090034999999979,0.5120240020695315,0.5059829979304644,0.5138906723485032,0.5041163276514927,0.5169111744180367,0.5010958255819592,0.5199316764875702,0.4980753235124257,2964831.1,3748373.9749999754,39.62056387905879,50.4115247816783,43.7387411875365,54.580583353328315,NaN,NaN,NaN
1613772000,0.50812,0.50833,0.5062,0.50727,0.5087929999999979,0.5117800923993151,0.5058059076006808,0.513626115502093,0.5039598844979029,0.5166132079014102,0.5009727920985857,0.5196003003007273,0.4979856996992686,2316607.4,3676302.264999976,19.850446886379533,51.283542151625085,41.85016661291797,20.857196411418606,NaN,NaN,NaN
1613773440,0.5074,0.51029,0.5072,0.50932,0.5088284999999979,0.5118174250161401,0.5058395749838557,0.513664580676116,0.5039924193238798,0.5166535056922581,0.5010034943077377,0.5196424307084003,0.4980145692915955,2517959.9,3554394.3449999765,40.030652175806786,50.191413332959826,42.866640728595684,25.267837048556263,NaN,NaN,NaN
1613774880,0.5096,0.51182,0.50825,0.51065,0.5090179999999979,0.5119962387416344,0.5060397612583614,0.5138367902839658,0.5041992097160299,0.5168150290256023,0.5012209709743934,0.5197932677672388,0.49824273223275695,1838515.4,3288747.234999976,59.63933752156951,49.182361736366886,45.43013862355104,48.09089430948076,NaN,NaN,NaN
1613776320,0.51075,0.51508,0.50925,0.51448,0.5095114999999979,0.5125358202132159,0.5064871797867799,0.5144048501049845,0.5046181498950113,0.5174291703182023,0.5015938296817934,0.5204534905314203,0.4985695094685755,3338137.1,3186116.3199999765,83.83984825786833,49.96477395261925,49.62139636373058,82.92052145998946,NaN,NaN,NaN
1613777760,0.51443,0.51539,0.51139,0.51278,0.5100134999999979,0.5126848297722556,0.5073421702277402,0.5143357115715109,0.5056912884284849,0.5170070413437686,0.5030199586562272,0.5196783711160263,0.5003486288839695,3743993.8,3130645.4099999764,87.72265956121264,55.117251380315885,52.82660917335169,99.06566891089147,NaN,NaN,NaN
1613779200,0.51278,0.5164,0.50139,0.50429,0.5099354999999979,0.5127463903842229,0.5071246096157729,0.5144835206416738,0.505387479358322,0.5172944110258988,0.502576588974097,0.5201053014101237,0.499765698589872,8753497.4,3327073.234999976,42.37873959617157,55.576947333168015,50.070267898714604,61.33462671844929,NaN,NaN,NaN
1613780640,0.50429,0.5123,0.50313,0.50756,0.5098809999999979,0.512726638593033,0.5070353614069628,0.5144852432435287,0.5052767567564671,0.5173308818365638,0.502431118163432,0.5201765204295989,0.4995854795703969,4313706.1,3389865.234999976,40.28791736326269,58.98319241264854,48.98129510372648,36.972038309838794,NaN,NaN,NaN
1613782080,0.50771,0.51371,0.5056,0.51314,0.5100589999999979,0.5129902964712016,0.5071277035287942,0.5148018376904056,0.5053161623095903,0.5177331341616093,0.5023848658383866,0.520664430632813,0.4994535693671829,5897151.3,3456810.209999976,55.42060172124968,61.54818400355569,51.674754377460104,37.35843687261339,NaN,NaN,NaN
1613783520,0.51294,0.51893,0.50886,0.51849,0.5103459999999979,0.5137668396633264,0.5069251603366693,0.5158809185752633,0.5048110814247324,0.5193017582385918,0.5013902417614039,0.5227225979019203,0.4979694020980754,6692495.2,3583465.7549999766,84.53154829580636,65.69688579926184,58.422507979922365,62.51388093285122,NaN,NaN,NaN
