time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1552802400,3966.09,3980,3962.49,3972.23,3952.465499999978,4000.212266431079,3904.718733568877,4029.7197680854993,3875.2112319144567,4077.4665345166004,3827.4644654833555,4125.213300947701,3779.7176990522544,1507.210824,3012.045490749976,35.05207299545909,52.18015372275861,79.57158398998526,12.514566188254966,NaN,NaN,NaN
1552813200,3971.86,3994.1,3966.06,3987.49,3957.9839999999786,4003.0038669907835,3912.9641330091736,4030.826144791101,3885.141855208856,4075.8460117819054,3840.1219882180517,4120.865878772711,3795.1021212272467,2352.158839,3060.424535249976,55.90402153814525,49.929517753869675,75.95154402444895,37.23178687840306,NaN,NaN,NaN
1552824000,3988.26,4000,3972,3990.06,3963.1214999999784,4005.5726165061956,3920.670383493761,4031.8074065070377,3894.435593492919,4074.2585230132545,3851.9844769867022,4116.709639519471,3809.533360480485,2477.383059,3080.4233165499763,74.61932369267606,52.67665928248801,75.32351477870499,65.55855784938959,NaN,NaN,NaN
1552834800,3990.99,3995.8,3979,3981.96,3967.6769999999788,4006.8934593106724,3928.460540689285,4031.129231164681,3904.2247688352763,4070.3456904753743,3865.008309524583,4109.562149786068,3825.7918502138896,1708.897299,3069.010581699976,64.39397728098822,50.7224468792916,73.09814261523681,71.45080932639141,NaN,NaN,NaN
1552845600,3982.9,3997.93,3981.44,3992.64,3973.316499999978,4007.2518089366285,3939.3811910633276,4028.2238298594784,3918.4091701404777,4062.1591387961284,3884.4738612038277,4096.0944477327785,3850.5385522671772,1552.98941,2998.233215649976,68.61297604928662,55.2520920809931,71.99858476195593,74.08628863148923,NaN,NaN,NaN
1552856400,3992.13,3997.75,3980.03,3981.14,3976.670999999978,4007.7802748047084,3945.5617251952476,4027.005806634031,3926.336193365925,4058.1150814387615,3895.2269185611945,4089.2243562434915,3864.1176437564645,2174.932726,2909.059574749976,48.05735970312816,57.77328854328039,67.19352267965824,52.32721547559238,NaN,NaN,NaN
1552867200,3981.85,4037,3973.14,4020,3981.8039999999783,4011.1178367306516,3952.490163269305,4029.233787830208,3934.3742121697487,4058.5476245608806,3905.060375439076,4087.861461291554,3875.7465387084026,4209.98063,2922.880666649976,79.32277615628335,65.15173907008443,67.8857904229472,65.33464482399512,NaN,NaN,NaN
1552878000,4020.21,4020.25,3961,3963.68,3983.5669999999786,4010.587811439836,3956.546188560121,4027.286672909668,3939.847327090289,4054.3074843495256,3912.8265156504317,4081.328295789383,3885.8057042105743,2251.468057,2855.1008056999754,50.78816513279572,64.2990963358595,64.05924079254646,44.156391208933776,NaN,NaN,NaN
1552888800,3963.65,3992.66,3959,3987.14,3986.8189999999786,4009.868456802055,3963.7695431979023,4024.113021105738,3949.524978894219,4047.1624779078143,3926.475522092143,4070.211934709891,3903.426065290066,3679.90826,2958.894635449976,43.702908500340875,59.146360470470306,58.535693875831214,31.634743634337458,NaN,NaN,NaN
1552899600,3987.15,3990,3953.33,3971,3989.1809999999787,4007.6035019709725,3970.758498028985,4018.9886081890463,3959.373391810911,4037.41111016004,3940.950889839917,4055.8336121310335,3922.528387868924,3666.599829,3059.5294238499755,22.077534892236482,52.09362007234501,50.510366666440774,10.801286637060198,NaN,NaN,NaN
1552910400,3971,3988.2,3967.42,3978.14,3990.356999999979,4007.220500552059,3973.493499447899,4017.642143893245,3963.0718561067133,4034.5056444453253,3946.208355554633,4051.3691449974053,3929.344855002553,3213.13099,3036.8791963499752,37.0968826643175,46.84093784151684,46.03668294054555,20.656588141330758,NaN,NaN,NaN
1552921200,3978.14,3985,3973.01,3981.88,3988.5924999999784,4004.369391918992,3972.815608080965,4014.119511124942,3963.0654888750146,4029.896403043955,3947.2885969560016,4045.6732949629686,3931.511705036988,2342.26932,2699.5298960499754,49.26777724533361,47.04267409855108,44.58653136388866,37.55339721744791,NaN,NaN,NaN
1552932000,3981.88,3991.45,3969.62,3986.2,3987.8084999999787,4003.292491172164,3972.3245088277936,4012.8615977165746,3962.755402283383,4028.34558888876,3947.2714111111973,4043.8295800609453,3931.787419939012,1655.442026,2602.877094899975,66.57556453591465,44.918138828489624,44.70895190095446,65.43412431614898,NaN,NaN,NaN
1552942800,3986.22,3994.87,3982.04,3987.81,3986.3949999999786,4000.4588584632293,3972.331141536728,4009.1503229935183,3963.639677006439,4023.214181456769,3949.5758185431882,4037.2780399200196,3935.5119600799376,1435.678898,2552.990601699975,75.59668264132745,49.05289174657825,45.71426355501838,84.26085305282369,NaN,NaN,NaN
1552953600,3987.83,4002.99,3983.14,3994,3985.958499999979,3999.638842562216,3972.278157437742,4008.0932942656787,3963.823705734279,4021.7736368279157,3950.143363172042,4035.4539793901527,3936.463020609805,2065.086234,2434.245632599975,83.01403209735938,55.604745679414656,48.100200901419086,94.53971294435657,NaN,NaN,NaN
1552964400,3994,3998.87,3970,3983.09,3985.080999999978,3998.348096851939,3971.813903148017,4006.5471627064508,3963.614837293505,4019.814259558412,3950.347740441544,4033.081356410373,3937.080643589583,2158.892764,2435.808689849975,55.413594580477415,61.16075562745482,48.010345460794,66.52269542520088,NaN,NaN,NaN
1552975200,3983.09,3989.5,3974.23,3982.4,3984.2019999999784,3997.0278955193453,3971.3761044806115,4004.954298950314,3963.449701049643,4017.7801944696807,3950.623805530276,4030.6060899890476,3937.797910010909,1769.21338,2444.5351385499753,41.55486372355555,61.90375247066115,44.97485554094624,37.912458965494835,NaN,NaN,NaN
1552986000,3982.4,4002.98,3980.02,3986.16,3983.2109999999784,3995.043123176867,3971.3788768230897,4002.3553753001847,3964.066624699772,4014.1874984770734,3952.2345015228834,4026.0196216539625,3940.4023783459943,2952.856547,2510.739125599975,56.563555713202994,63.11971554863939,45.05841756878661,37.40006964731102,NaN,NaN,NaN
1552996800,3987.37,4015.7,3980,3997.51,3984.5464999999786,3996.4097627308774,3972.6832372690797,4003.741259098573,3965.351740901384,4015.604521829472,3953.488478170485,4027.467784560371,3941.625215439586,4298.037513,2525.5801454999755,79.27716482053701,65.23664892940978,48.401454422495064,57.74055071478274,NaN,NaN,NaN
1553007600,3997.79,4031,3989.72,4015,3986.976499999978,3999.8115345783676,3974.1414654215882,4007.7435859478123,3966.2094140521435,4020.578620526202,3953.374379473754,4033.413655104592,3940.5393448953637,3462.851124,2546.749386449975,95.47280861220251,68.54933659122229,54.47189290628866,80.79374737837159,NaN,NaN,NaN
1553018400,4014.81,4022.08,3996.68,4008.07,3988.768499999978,4001.9176700358144,3975.6193299641413,4010.043857117961,3967.4931428819946,4023.1930271537976,3954.343972846158,4036.342197189634,3941.1948028103216,2024.528119,2572.6152511999753,85.28664485842454,68.92810538473314,58.76677636520825,81.75541316287719,NaN,NaN,NaN
1553029200,4007.64,4020,3995.4,4015.53,3990.1704999999783,4004.546251619454,3975.794748380503,4013.4304661202896,3966.910533879667,4027.8062177397646,3952.534782260192,4042.18196935924,3938.1590306407165,1162.276134,2513.1211159499753,82.50838231332442,73.44390334020765,61.507970291227565,74.94218555455535,NaN,NaN,NaN
1553040000,4017.48,4031.53,3980.5,3987.67,3990.0509999999786,4004.437103324862,3975.664896675095,4013.3277151796406,3966.7742848203166,4027.713818504524,3952.388181495433,4042.099921829408,3938.0020781705493,3265.163545,2552.5101402499754,47.8850189742492,74.49892921532326,60.658460998307234,35.85718253620362,NaN,NaN,NaN
1553050800,3987.67,4008.89,3986.3,4006.84,3991.294999999978,4005.9998544664463,3976.5901455335093,4015.087454526724,3967.5025454732317,4029.7923089931924,3952.797691006763,4044.497163459661,3938.0928365402947,1659.380006,2550.0342755999754,55.72421910506622,74.3590397806338,62.095301992875314,24.293770592534234,NaN,NaN,NaN
1553061600,4005.81,4019.3,3995.56,4008.99,3992.1124999999774,4007.315448353327,3976.9095516466277,4016.7108704356974,3967.5141295642575,4031.913818789047,3952.3111812109078,4047.1167671423973,3937.1082328575576,2989.198062,2621.8447081999757,69.2517810163292,72.6881424799325,65.08405154901195,33.710523832663824,NaN,NaN,NaN
1553072400,4009,4021.32,3985.5,4010.9,3993.6004999999773,4009.1099878908167,3978.091012109138,4018.694851407355,3968.5061485925994,4034.204339298194,3952.9966607017604,4049.7138271890335,3937.487172810921,3886.745409,2707.4353423499756,63.77536193694996,67.40523470072374,67.47713659913752,38.22538915255814,NaN,NaN,NaN
1553083200,4010.91,4021.99,4004,4021.98,3993.699499999977,4009.3825333364707,3978.0164666634832,4019.074647938424,3968.32435206153,4034.757681274918,3952.641318725036,4050.4407146114117,3936.958285388542,2753.550995,2634.613860599976,76.23735201298011,65.897019226483,69.49619332496987,54.45302736277618,NaN,NaN,NaN
1553094000,4019.64,4040.89,4004.02,4011.79,3996.104999999977,4010.6472107978184,3981.5627892021353,4019.6342970708847,3972.575702929069,4034.1765078687263,3958.0334921312274,4048.718718666568,3943.491281333386,4329.010368,2738.4909761499757,80.80141433496033,65.61252456342231,72.4465016190974,67.41540345292611,NaN,NaN,NaN
1553104800,4012.29,4029.62,4011.47,4020.98,3997.796999999977,4013.144076297689,3982.4499237022646,4022.628569449675,3972.9654305502786,4037.9756457473873,3957.6183542525664,4053.322722045099,3942.2712779548547,1957.521432,2652.3716347499762,93.88918907888622,73.2798862475285,76.18922298994836,79.31700455782078,NaN,NaN,NaN
1553115600,4021,4050,4018.75,4043.04,4001.3989999999767,4018.3990246732137,3984.3989753267397,4028.9050399212742,3973.892960078679,4045.9050645945117,3956.8929354054417,4062.9050892677487,3939.8929107322047,2591.730438,2598.628165199976,100.10375467535063,80.67647550924256,81.59423817863481,84.08578144501845,75.67647550924256,NaN,NaN
1553126400,4043.04,4054.58,4024.33,4040.1,4004.496999999976,4022.5868466243332,3986.407153375619,4033.7663718381855,3975.227628161767,4051.8562184625425,3957.13778153741,4069.946065086899,3939.0479349130533,2882.633822,2582.1033067999765,100.82822898457941,85.93921683728426,84.78166156076807,81.93190286980438,80.93921683728426,NaN,NaN
1553137200,4040.11,4046.62,4027.2,4030.43,4006.9244999999764,4025.073863202084,3988.775136797869,4036.2901696609865,3977.5588303389663,4054.4395328630944,3959.4094671368584,4072.588896065202,3941.260103934751,2151.731793,2572.576430449976,80.55065695640499,88.73509934052676,84.68058323981279,57.78150905078042,83.73509934052676,NaN,NaN
1553148000,4029.71,4051.75,4028.46,4043.72,4009.8004999999766,4028.9668299731043,3990.634170026849,4040.811621896497,3978.7893781034563,4059.9779518696246,3959.6230481303287,4079.144281842752,3940.456718157201,2540.639106,2616.8362844499766,83.63751181422543,89.96845930740098,84.80987019564074,47.559807032214664,84.96845930740098,NaN,NaN
1553158800,4043,4057.88,4033.97,4047.78,4012.7989999999763,4032.955890109598,3992.6421098903547,4045.412848197344,3980.1851518026087,4065.569738306965,3960.0282616929876,4085.7266284165867,3939.871371583366,3956.490975,2742.8768882999766,86.59016044070914,90.93325032502578,86.31865497139441,44.43681363179069,85.93325032502578,NaN,NaN
1553169600,4044.62,4069.32,3880.01,3910,4008.5989999999765,4038.5885284872493,3978.6094715127037,4057.1220570923833,3960.0759429075697,4087.111585579656,3930.086414420297,4117.101114066929,3900.096885933024,12584.506577,3268.8479054499767,32.673027864742274,80.73055678933513,82.3894988420457,-0.8391221086975023,75.73055678933513,NaN,NaN
1553180400,3910,3976,3909.07,3965.6,4007.724499999977,4038.6844307918122,3976.764569208142,4057.8176680211664,3957.631331978788,4088.777598813001,3926.671401186953,4119.737529604837,3895.711470395118,7984.341151,3560.1203247999765,19.28356242171662,67.26052474706279,76.46198311608235,-23.396523379694916,NaN,NaN,NaN
1553191200,3965.9,3981.7,3959.44,3979.96,4007.6024999999763,4038.6666157710933,3976.5383842288593,4057.8642393176438,3957.340760682309,4088.928355088761,3926.276644911192,4119.992470859878,3895.212529140075,1954.500223,3569.3846669499762,25.11933579820888,54.642375882667714,71.75077785726033,-16.22130177430629,NaN,NaN,NaN
1553202000,3979.94,3996,3976.14,3980.64,4007.3264999999765,4038.603694449536,3976.049305550417,4057.933000619363,3956.71999938059,4089.2101950689225,3925.4428049310304,4120.487389518482,3894.165610481471,1942.838472,3518.8837631999763,37.43032711541593,47.45565424250287,67.47089463312417,6.864021985759916,NaN,NaN,NaN
1553212800,3980.85,3994.89,3971,3990.01,4006.9514999999765,4038.388693618967,3975.514306380986,4057.816879275503,3956.0861207244498,4089.2540728944937,3924.6489271054593,4120.691266513484,3893.2117334864693,2016.290044,3404.796389749976,60.86274072080089,43.65985906026543,68.00139379129196,45.63489265341542,NaN,NaN,NaN
1553223600,3990,3992.5,3980,3987.71,4005.586999999977,4037.2367729989246,3973.937227001029,4056.7963327122743,3954.3776672876793,4088.4461057112217,3922.727894288732,4120.095878710169,3891.078121289784,2314.146447,3347.3611558999755,62.476909353057216,39.64098387899012,67.04596599181481,70.6533718007748,NaN,NaN,NaN
1553234400,3987.71,3991.48,3968.25,3985.01,4004.433999999977,4036.3908631733543,3972.4771368265997,4056.1402046145017,3952.7277953854523,4088.097067787879,3920.770932212075,4120.053930961257,3888.814069038697,3607.32068,3426.5007839499754,43.13657868228694,41.38490901524756,63.27364324197729,62.07835556742678,NaN,NaN,NaN
1553245200,3985.54,3991,3979.65,3987.11,4003.012999999977,4035.0765595478947,3970.9494404520597,4054.8918393485073,3951.134160651447,4086.955398896425,3919.0706011035295,4119.018958444342,3887.007041555612,2831.649802,3509.9694673499753,49.5238330855158,46.42495412588075,58.91506800689376,59.138056743348436,NaN,NaN,NaN
1553256000,3987.13,4008,3983.01,4000,4003.6294999999773,4035.5101415341437,3971.748858465811,4055.212378002259,3952.0466219976956,4087.0930195364253,3920.165980463529,4118.973661070592,3888.2853389293628,3660.589057,3529.7407429499754,61.784925838488356,52.53588579926066,56.80222842585585,63.818068410901915,NaN,NaN,NaN
1553266800,3999.98,4005,3980.23,3998.48,4003.211499999977,4035.1021111987975,3971.320888801157,4054.810508919669,3951.6124910802855,4086.701120118489,3919.721879881465,4118.5917313173095,3887.831268682645,2786.361261,3586.089805699975,62.1008550064818,56.647640447771636,55.34749287745929,62.36224876416112,NaN,NaN,NaN
1553277600,3998.4,4001.12,3980.17,3985,4002.011999999978,4034.1131785745765,3969.9108214253793,4053.951706933679,3950.072293066277,4086.0528855082775,3917.9711144916782,4118.154064082876,3885.8699359170796,1528.221265,3513.0409658499752,46.247948386090144,54.21184172531985,53.01003882569357,48.217231042850855,NaN,NaN,NaN
1553288400,3984.99,3994.99,3973.57,3986.93,4000.8134999999775,4033.0077972066247,3968.6192027933303,4052.9038728803325,3948.7231271196224,4085.0981700869797,3916.528829912975,4117.292467293627,3884.334532706328,1278.027762,3382.6050834999755,25.528585586223873,48.05378776418095,48.879705776837866,26.583413343468347,NaN,NaN,NaN
1553299200,3987.89,4003.1,3978.01,4001.76,3999.8024999999775,4031.631644013465,3967.97335598649,4051.3020550138003,3948.3029449861547,4083.1311990272875,3916.4738009726675,4114.960343040775,3884.64465695918,1840.197459,3336.937406699976,51.716879812606294,49.48383795256751,48.62217454517239,40.52474853177296,NaN,NaN,NaN
1553310000,4001.99,4009,3989.4,4002.4,3999.332999999978,4031.0509179782525,3967.615082021703,4050.652591288826,3948.0134087111296,4082.3705092671007,3916.295490732855,4114.088427245375,3884.5775727545806,2121.36948,3226.5553622999755,71.54663289534767,53.15430458753949,49.1834907813286,63.65470257369466,NaN,NaN,NaN
1553320800,4002.4,4018.83,3998.02,4014.75,3999.021499999977,4030.5553524863562,3967.487647513598,4050.0432733229386,3947.9997266770156,4081.5771258093177,3916.4658741906364,4113.110978295696,3884.9320217042577,2961.831309,3276.7708561499758,88.4609328002814,57.60030574783834,50.80515485988609,87.68797833929038,NaN,NaN,NaN
1553331600,4013.68,4014.83,3981.25,4001.36,3996.937499999977,4026.827846412084,3967.0471535878696,4045.300080494766,3948.5749195051876,4075.1904269068727,3918.684573093081,4105.0807733189795,3888.7942266809737,2632.431439,3278.805906199975,63.33727901666805,57.80637641620271,50.1006417415884,74.37489177011054,NaN,NaN,NaN
1553342400,4002,4006.23,3978.01,3990,3994.432499999977,4022.653310736678,3966.211689263276,4040.0937717719594,3948.771228227995,4068.314582508661,3920.5504174912935,4096.535393245362,3892.3296067545925,2902.142409,3279.7813355499748,43.270995488821846,57.310217599991326,48.38296966188418,48.14822377388579,NaN,NaN,NaN
1553353200,3989.99,4002.78,3987.12,3989.02,3992.361999999977,4019.3583135610766,3965.365686438877,4036.042035341836,3948.681964658118,4063.0383489029355,3921.6856510970183,4090.0346624640347,3894.689337535919,2248.444189,3284.616955349975,40.699705359540616,59.83873756221078,47.575304163572696,29.93507968427273,NaN,NaN,NaN
1553364000,3989.04,3997.32,3987.01,3991.46,3989.7489999999766,4014.041625401334,3965.4563745986193,4029.054467899373,3950.4435321005803,4053.34709330073,3926.150906699223,4077.6397187020875,3901.8582812978657,1208.459015,3218.007950799975,39.64591659570292,57.826910359393544,46.31647808526418,21.786546078445742,NaN,NaN,NaN
1553374800,3991.46,4007.9,3989.42,4006.01,3987.660499999977,4008.411668030574,3966.90933196938,4021.235889873483,3954.0851101264716,4041.98705790408,3933.3339420958746,4062.738225934677,3912.5827740652776,1387.729018,3089.5698529499746,67.75058223742711,57.194235249740125,48.496730522539934,46.449620026909855,NaN,NaN,NaN
